"f:0","f:1",":0",":1",":2"
0.00027732899096041423,-0.09961012392897425,0.9901623206531431,0.009847948222075811,0
0.0005490923035691251,-0.09960974355074698,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026516716502,1.0,0.01,0
0.0004051822549284916,-0.09961023884189066,0.9855624261317912,0.02425398736168699,0
0.00020269656191759135,-0.0996102528405439,0.9927812130658956,0.017126993680843496,0
0.0004749822658483246,-0.09960993544807767,0.9829435337190388,0.016974941902919306,0
0.0008335064648168505,-0.09960937657207725,0.9697227256284061,0.02627340988247221,0
0.0005442032446468934,-0.09961098848243041,0.9814670510802648,0.04098251033449669,0
0.0006917406008625939,-0.0996101002508191,0.9755948883543355,0.03362796010848445,0
0.0004704134221567551,-0.0996105317580197,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082000887905,1.0,0.02999999999996647,0
0.0002682806397945553,-0.09961100343289113,0.9907335255401324,0.035491255167231575,0
0.00020460169103570804,-0.09961059269752241,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039581595241,1.0,0.019999999999983236,0
0.0010536268453127285,-0.09960843665953445,0.9606670989827967,0.008803143888678044,0
0.0009393830604188436,-0.09960885530384238,0.9651949123056014,0.017538276885575126,0
0.0008095071460340666,-0.09960916081744976,0.9704958701445414,0.009249520166414832,0
0.0006877862280474347,-0.09960953719671835,0.9750236834673462,0.017984653163311916,0
0.0006226673806310037,-0.0996098797267957,0.9776425758800986,0.0252636986220796,0
0.0011463407819211381,-0.09960890326282787,0.959513314306891,0.04135265249590669,0
0.0008539126734223442,-0.09961009668969927,0.9704901826935779,0.04116758141520169,0
0.0009834445981641063,-0.09960918523137548,0.9646180199676486,0.03381303118918945,0
0.0013161025588442911,-0.0996076036064394,0.9495116291653989,0.025181021923076,0
0.0012307717956641872,-0.09960815414294086,0.954512471736145,0.03326683720949134,0
0.0010854263502037753,-0.09960852728025095,0.9596171773969024,0.025727215902774103,0
0.0011791438042857683,-0.09960804422486184,0.9550893640740978,0.01699208290587702,0
