"f:0","f:1",":0",":1",":2"
0.000277464177815028,-0.09961012592599162,0.9901624294358593,0.0098085026578303,0
0.000549359914586764,-0.09960974506367327,0.9803248588717187,0.009656450976779127,0
0.0,-0.09961026733549938,1.0,0.009960554338881477,0
0.0004053773366605639,-0.09961024087619012,0.985562560917587,0.02421758011290022,0
0.00020279509579848744,-0.09961025497375396,0.9927812804587934,0.017089067225890847,0
0.00047521350472502544,-0.09960993717961196,0.9829437098946529,0.016937015544839673,0
0.0008339048811710954,-0.09960937753565453,0.9697229807764838,0.026237535865762506,0
0.0005444505373795795,-0.09961099106343609,0.9814671776548518,0.040949600036020425,0
0.0006920643947704588,-0.0996101019904979,0.9755950792156678,0.03359356795089147,0
0.00047063459543514384,-0.09961053400804522,0.9835148692862195,0.03258359007446032,0
0.0,-0.09961082262555744,1.0,0.029964817584312006,0
0.0002684053180593589,-0.09961100616015925,0.9907335888274259,0.035457208810166216,0
0.00020469969039304715,-0.09961059510354997,0.9927812804587934,0.027091198848606113,0
0.0,-0.0996103980941059,1.0,0.01996268596159674,0
0.0010541397989922944,-0.09960843645683728,0.9606675165472796,0.008763698947837822,0
0.0009398391617360761,-0.09960885564693064,0.9651952486618817,0.017500617406800166,0
0.000809901450639313,-0.09960916157432169,0.9704961877094991,0.009210074962308475,0
0.0006881201639965687,-0.09960953841581735,0.9750239198241013,0.017946993421270818,0
0.0006229661014606946,-0.09960988131190032,0.9776427708470354,0.025227557989331365,0
0.0011468584295715207,-0.0996089036383176,0.9595135750674859,0.04131998856366201,0
0.0008542995237887762,-0.09961009832877588,0.9704903763611689,0.04113479429984122,0
0.000983903349349732,-0.09960918592607852,0.9646182779219848,0.03377876221471226,0
0.0013167306201581788,-0.09960760235279925,0.9495120322088328,0.0251451429190247,0
0.001231345772550424,-0.0996081536414162,0.9545128036381594,0.03323256574134335,0
0.0010859447764009224,-0.09960852719849847,0.9596175064926583,0.025691339392393604,0
0.0011797155145286187,-0.0996080434988871,0.9550897743780562,0.01695442093343126,0
0.001475883601184867,-0.0996068860894778,0.9410413481168936,0.007339145250357357,0
0.001277429766127322,-0.09960764865477888,0.9508544323320866,0.00805142209909759,0
0.0013899626664946269,-0.09960723260678063,0.9452766901628632,0.01624214408469103,0
0.0009873386877091066,-0.09961090186192033,0.9682647669865924,0.055002738544457225,0
0.0007580611221245144,-0.09961104690631638,0.974865972320722,0.047976169290238825,0
0.0010694282946596472,-0.09960977530365697,0.9638891710270392,0.048161363554059616,0
0.0,-0.09961263257957548,1.0,0.04996895528525039,0
0.0005542871390699026,-0.09961351167479947,0.9832148665492171,0.06089833846545884,0
0.0002687350471124909,-0.09961319037425101,0.9916074332746085,0.05543364687535461,0
0.0005464496301345775,-0.09961203193983088,0.9823410221020344,0.05092396925073964,0
0.00028011573699259087,-0.09961193028777947,0.9907335888274259,0.04545927766063541,0
0.0,-0.09961153265766763,1.0,0.0399668864347812,0
0.000778474162242184,-0.09961224154981616,0.9757398167679048,0.05795053850495803,0
0.0015750382614589914,-0.09960765764653068,0.9486386084512666,0.05956051472790809,0
0.0011766137274793352,-0.09961242345348019,0.9662024168747074,0.07087879668221628,0
0.0013924923080967714,-0.09960980318192211,0.957420512662987,0.06521965570506219,0
0.0010746898049940107,-0.09961157862477515,0.9672335919306498,0.06294076761333675,0
0.0012863440841725522,-0.09960948437805356,0.9584516877189295,0.05728162663618266,0
0.0013466980853933327,-0.09960844984834577,0.9540760917593762,0.05044025164578505,0
0.0016471189442752907,-0.09960616106889282,0.9379572650373452,0.04147679921968671,0
0.0016117582185025327,-0.09960669860163052,0.943297936744306,0.0505186569737974,0
0.0014107791986038088,-0.09960755215328539,0.9487354200524156,0.04139839389167436,0
0.0014729015292162385,-0.09960700242901342,0.9437346486230891,0.0333109710693557,0
0.0016929172016698483,-0.09960594077724555,0.9295446473764224,0.023431675075076985,0
0.0016646442105032499,-0.09960600451774919,0.9337509562068838,0.03245423714738185,0
0.0015189150502825765,-0.09960671105630722,0.9395283397926276,0.024288408997050842,0
0.0015772235494104368,-0.09960647809010699,0.935292997746658,0.015385410162717172,0
0.0017863550024097097,-0.09960577463426594,0.9214520973541726,0.005471918767479913,0
0.0017319875466227902,-0.09960589195225258,0.9254983723652974,0.014451796921278449,0
0.0016462999381102437,-0.09960623543353561,0.931246722735533,0.006405532008918635,0
0.0008578873068635234,-0.09961326860647146,0.9747086417119623,0.06588856757383756,0
0.0006627535130180453,-0.09961781283500114,0.9827807110875951,0.08011418836067523,0
0.0,-0.09961633801352396,1.0,0.06997302423887973,0
0.00028806060897142865,-0.09961507161389861,0.9916074332746085,0.06543568135216929,0
0.0,-0.09961417761441213,1.0,0.05997098976206506,0
0.0006035287418692575,-0.09961535218170955,0.982997788818406,0.07050626341306704,0
0.00031899498628052585,-0.09961729860603936,0.9913903555437975,0.07504360629977748,0
0.0009347034259651151,-0.0996150761557267,0.9744915639811513,0.07549649252144575,0
0.0018475223199272554,-0.09960825241873589,0.9488847839386118,0.07981232186713152,0
0.0015076243893732473,-0.09961074203669856,0.9575436004066595,0.0753455592746739,0
0.0016980105347773073,-0.09960786705027762,0.9487616961949392,0.06968641829751981,0
0.002087665345710204,-0.09960393849568569,0.9349848772292161,0.07114070894502889,0
0.0019798611309531176,-0.09960582557010615,0.9419348305839139,0.0754765154060802,0
0.001824876080439433,-0.0996060654120243,0.9418117428402413,0.06535061183646848,0
0.0020254262572678974,-0.099603602784104,0.9271149702662022,0.05626861520256692,0
0.0018267045993620398,-0.09960507429921704,0.9325361176517737,0.04887270721112681,0
0.0018198732732768606,-0.09960548314235004,0.9378767893587343,0.0579145649652375,0
0.002055607484783124,-0.09960362113697202,0.9310499237477091,0.06370466207379791,0
0.0014227210100713344,-0.09961598259779172,0.9654307573221222,0.08988472451767163,0
0.0008046225738424815,-0.09962578589157955,0.982679524109311,0.09997901302531803,0
0.0011359288357557572,-0.09962077568886524,0.9740551407157166,0.09493186877149483,0
0.001031606499569625,-0.0996174175007956,0.9741057342048587,0.08499945643917342,0
0.0007280879248042481,-0.09962124043736459,0.9827301175984531,0.09004660069299664,0
0.0,-0.09962312478351319,1.0,0.08997703511303458,0
0.0003850056414128759,-0.09962483893435745,0.9913397620546556,0.0949780240691763,0
0.00034837427152957723,-0.09962069934548423,0.9913903555437975,0.0850456117368549,0
0.0,-0.09961920222890844,1.0,0.07997502967595715,0
0.0012895433735525398,-0.09961395178247313,0.9658165870984148,0.08038176059994395,0
0.0016543458478410237,-0.09961180203377523,0.957157770630367,0.08484852319240158,0
0.0019726525678137857,-0.09960420606017562,0.9179682049074788,0.03906662875098069,0
0.0018262045232958837,-0.09960504475381363,0.927962734972412,0.040271713985333704,0
0.001995499427822531,-0.0996038283544798,0.9225415875868405,0.04766762197677381,0
0.001824282950238809,-0.09960520661890075,0.9237564261419506,0.03124915191302884,0
0.0019432066707442703,-0.0996051152878217,0.9097729011496769,0.021313093335803515,0
0.0019510791923668764,-0.09960468430137363,0.9138705530285778,0.030189861043392104,0
0.001834076324332869,-0.09960538992097215,0.9196587742630496,0.02237238420544025,0
0.0018569285680141423,-0.09960553068495417,0.9156124992519248,0.013392506051641714,0
0.0019698530446521957,-0.09960565915087373,0.901896693941032,0.003276414559665267,0
0.0018944539602791998,-0.09960556808259288,0.9116743956476023,0.00437416666357259,0
0.0019483435039978451,-0.0996054565045408,0.9058347975453545,0.012294753947734391,0
0.0025887890873073707,-0.09959998766545528,0.9302321484028155,0.08901541221691937,0
0.0022347303271095286,-0.09960949824561129,0.9486632004738517,0.0992994773849441,0
0.0020261418926335803,-0.09960875036788348,0.9487739922062317,0.08955589962603781,0
0.0022168072160730235,-0.09960461186193996,0.9395584661707137,0.08441386704202544,0
0.002438302699893131,-0.09960405160397998,0.9394476744383335,0.09415744480093174,0
0.0018200474098484843,-0.09961340936682415,0.957046978897987,0.09459210095130786,0
0.0017140029918240925,-0.0996231148014642,0.9657891673995805,0.10942670954841421,0
0.0020007334343916856,-0.09961578970228523,0.9572261839367161,0.10436309346667916,0
0.001558134561450426,-0.09961902729690175,0.9656099623608514,0.09965571703304292,0
0.0012445203894289858,-0.09962526578221496,0.9742343457544458,0.10470286128686612,0
0.0009909905149820888,-0.09963984943250155,0.9826795072519521,0.11998294565047489,0
0.0,-0.09963508263553718,1.0,0.10998099093763564,0
0.0004722894555510755,-0.09963810004062816,0.991339753625976,0.11498196829405527,0
0.0008913727541168594,-0.09963186581278445,0.9826795156806316,0.10998097933789647,0
0.0004255470324520145,-0.09963081784696529,0.9913397620546556,0.10498000198147683,0
0.0,-0.09962821198138404,1.0,0.0999790130253351,0
0.0023195278994015854,-0.09960226798542925,0.9326085128160158,0.08007806058097414,0
0.0024656683813449485,-0.09959939770154988,0.9179701353546185,0.07152236069451914,0
0.002305963000261083,-0.09960126814613614,0.9081540278005281,0.054789386725450626,0
0.002383269904112342,-0.09960023151362085,0.9130620815775733,0.06315587370998488,0
0.002233011847610411,-0.09960178479965039,0.9225425528104103,0.06389548794854304,0
0.0021822104312445734,-0.09960223067649761,0.9176344990333651,0.05552900096400877,0
0.0021284543147956697,-0.0996029369868488,0.9130611163540034,0.04692800773821566,0
0.0021620986558225502,-0.09960365731035106,0.8980879281760081,0.036818247500439195,0
