"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.727606414607767e-06,1.0,0.2499999999998516,0
0.004638225938529942,-0.1011806871359693,0.9576951807472893,0.2249579225438433,0
0.0,-0.20202534471622552,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-0.0019205035215144328,-0.3050507296598761,0.9592997585752877,0.1704948860277815,0
-0.003368988641748214,-0.1598370127972011,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-0.37661424995531273,1.0,0.1499999999997204,0
-0.0006317666452166638,-0.3618897031689424,0.910059655119917,0.1410881557825486,0
-0.00667629888986933,-0.19011280319340637,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
0.0036834646825133293,-0.4792200094539093,0.9544592882063154,0.1234138475005987,0
0.0,-0.56958278707304,1.0,0.09999999999986023,0
0.015561632101370293,-0.5361186465449514,0.9058358391441277,0.09536359066223007,0
0.02067993692320157,-0.7178086215019576,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349364,1.0,0.05,0
0.004700396595688172,-0.39273468295786185,0.8633589711739011,0.1210265515315312,0
0.005189657406924816,-0.2551216824268834,0.8235755033251437,0.1505313701783816,0
0.011374088877373916,-0.19392844835019768,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
0.015999321567428698,-0.7021020777590883,0.9071599453801024,0.04869949460895831,0
0.0071829450290724715,-0.58036446363709,0.8587393492936539,0.06757536779501272,0
0.0018883424676564753,-0.4512388547515784,0.8176353956698725,0.1029975019195134,0
0.003685794584801638,-0.37586948163116357,0.7790236698485606,0.1307017360013552,0
0.005096972701319022,-0.3582400896367642,0.7406676251201172,0.1484588170990129,0
0.009537625477538121,-0.1713545631039343,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
0.023314799756906014,-0.8645398971233584,0.9542798838387726,0.03255346740044907,0
0.008743584703548316,-0.7360153920489854,0.8722344674730769,0.02045868000103788,0
0.016903892624403262,-0.8664961727448273,0.9166868884367521,1.905838725537101e-05,0
-0.004721291504639688,-0.6263935121516295,0.8093423644288854,0.05263992805842223,0
0.00462498108194528,-0.6724055084585624,0.8423476426535264,0.03610792712379288,0
-0.006959825685105423,-0.5435821143907308,0.7725780173793495,0.08737247550699537,0
-0.004270639643125048,-0.491023588422502,0.7441366229955793,0.1118548715184609,0
-0.0026961600343685527,-0.5021780263116623,0.7034000596790819,0.1203713975219982,0
0.004987893434542247,-0.30399403789969365,0.7054592847257724,0.1744437258881733,0
0.004361506398931052,-0.1380620300136127,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
0.0071433951986139155,-0.866929085171386,0.8790986420872404,-0.03252112665674579,0
-0.0013129649802881838,-0.7605088659190107,0.8298742496016821,0.001394068926712464,0
-0.010752572208967574,-0.7585873549957686,0.7872406026342773,0.01382076451436239,0
-0.017209026116650122,-0.6967806793936223,0.7592673107859325,0.04771279475932996,0
-0.014446950164490307,-0.6369254852702962,0.7263387925463407,0.07989593902750872,0
-0.010002042865599015,-0.6897720930705634,0.6893985001675702,0.07852878653407269,0
