"f:0","f:1",":0",":1",":2"
0.0,-8.486793656039372e-05,1.0,0.01,0
0.0,-7.569555363100978e-05,1.0,0.02999999999996647,0
2.898648442144319e-07,-7.83307850782144e-05,0.9855624261317912,0.02425398736168699,0
4.6782939522889906e-07,-8.486752034895396e-05,0.9803246413062863,0.00969589644415162,0
2.7223024870336615e-07,-7.080705581941712e-05,0.9814670510802648,0.04098251033449669,0
5.487090340869571e-07,-7.718353696602284e-05,0.9697227256284061,0.02627340988247221,0
8.978866281840958e-07,-8.486638923385777e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.679322128466115e-05,1.0,0.04999999999991166,0
5.608296523955865e-07,-7.027698290189448e-05,0.959513314306891,0.04135265249590669,0
3.5579282044746077e-07,-6.44141947255847e-05,0.9682646015704333,0.05503267752119925,0
1.6886305771601422e-07,-6.201015526003795e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.80387672203244e-05,1.0,0.06999999999985494,0
8.667622821474151e-07,-7.719424935273695e-05,0.9495116291653989,0.025181021923076,0
1.2573703609710948e-06,-8.486506467876386e-05,0.9410407633743468,0.007378589574544767,0
4.973529128059936e-07,-6.20410231834782e-05,0.9486383772261309,0.05958935069148231,0
2.7625685269594374e-07,-5.74646350567952e-05,0.9662022884459477,0.0709055055942404,0
1.1790382294971042e-07,-5.366398478154586e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.9409265231106725e-05,1.0,0.08999999999979282,0
7.822327469846814e-07,-6.965060800758221e-05,0.9379569013355185,0.04150917202949526,0
1.1205744531647654e-06,-7.729033917757971e-05,0.9295441263093243,0.02346759874857697,0
1.5219284321400463e-06,-8.486411875787385e-05,0.9214513895793973,0.005511362651125917,0
3.2315774891511034e-07,-5.328871755610387e-05,0.9488846337118987,0.07983708987271791,0
1.7957338962910503e-07,-4.926988588594859e-05,0.9654306738468754,0.08990762462257629,0
6.923993609493566e-08,-4.515373235567828e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.08981994320669e-05,1.0,0.1099999999997388,0
6.799327208933821e-07,-6.288525607595412e-05,0.9271146541522377,0.05629784356331011,0
9.631003813920796e-07,-7.003416149826118e-05,0.9179677571067404,0.03909917984157713,0
1.2983530521109305e-06,-7.741603362816378e-05,0.9097722974140161,0.02134907543763067,0
1.6781488426403618e-06,-8.486402091261649e-05,0.9018959135169756,0.003315858397354207,0
4.726769158254748e-07,-5.668264678457086e-05,0.9349846574867744,0.07116705440682151,0
3.232615379799604e-07,-4.8895505551277265e-05,0.9302319981334692,0.08903813831514153,0
1.9091582626099678e-07,-4.49533018952899e-05,0.9486631117294166,0.09932037120048852,0
9.371843386237264e-08,-4.096087253362201e-05,0.9657891238377837,0.1094457477367876,0
3.297762649999687e-08,-3.669258574409764e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.248697201868387e-05,1.0,0.1299999999997857,0
7.812928614079476e-07,-6.289051738746462e-05,0.9081536645606884,0.05481861753783147,0
5.384962142311446e-07,-5.602697124064701e-05,0.9179698850141979,0.07154840141034365,0
1.0748356526267347e-06,-7.023391475851976e-05,0.8980874284204946,0.03685089144130915,0
1.388468743367967e-06,-7.750445286322852e-05,0.8902132835801773,0.0191025757501317,0
1.7235636589956097e-06,-8.486499747406216e-05,0.8823633665422647,0.0009239880764527964,0
1.7224582727027442e-07,-4.1355260992068756e-05,0.9340996303883795,0.1069928088355106,0
7.216049475199925e-08,-3.5972531566439934e-05,0.9483887683969389,0.120537907693271,0
3.4522116730230664e-08,-3.4041672975016806e-05,0.9671357348299625,0.1259301699174232,0
-7.954641025579669e-10,-2.840074143943717e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.4188072096773145e-05,1.0,0.1499999999998373,0
3.8934486787719123e-07,-4.9026275040161003e-05,0.9090984803341559,0.08727068866522708,0
2.1389116067820818e-07,-4.191989825062013e-05,0.9180059221310184,0.1046098815548604,0
5.944999065493646e-07,-5.5739413379489706e-05,0.8982358554178625,0.07069806597373024,0
8.449696927692729e-07,-6.304398265532794e-05,0.8881579472188716,0.05273918966277993,0
1.1098159293776185e-06,-7.021481660877251e-05,0.8787576167995681,0.03502130259192295,0
1.3938824381780888e-06,-7.763201419682384e-05,0.8710170745241391,0.01669459866650051,0
1.662298029324075e-06,-8.486699311238814e-05,0.8628375433943603,-0.001522435964121904,0
7.979180761457556e-08,-3.4809563094327884e-05,0.9275336330042021,0.1220824388517325,0
9.238469754544744e-08,-3.4565255084046386e-05,0.9083399004853293,0.1212835092493181,0
2.3725504550130525e-07,-4.166120171784357e-05,0.8987932975825862,0.1037971004005305,0
4.1404069015287143e-07,-4.862868685104048e-05,0.8891107540851273,0.08664177131214523,0
6.026299745873077e-07,-5.510670177056663e-05,0.8793997947861161,0.0706152274677918,0
8.398986716769672e-07,-6.268692521655195e-05,0.8690898915509748,0.05186119343804049,0
1.0710808998539232e-06,-6.995197213070893e-05,0.8595105110869432,0.03375287363383674,0
1.2938041035678574e-06,-7.710933271531428e-05,0.8517828814087394,0.0158579542190018,0
1.5085161040078291e-06,-8.486970756550363e-05,0.8433007189890364,-0.003878933744719663,0
-1.5967102854932285e-09,-2.827313492768782e-05,0.9581413813995925,0.1394067324764621,0
-2.7313484858288735e-08,-2.2577394212815177e-05,0.9670157945609767,0.1535077121847718,0
-2.4279446875991298e-08,-2.009462205756092e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.6001171973223203e-05,1.0,0.1699999999998933,0
-4.585824144850694e-09,-2.7929702483254865e-05,0.9379597432053215,0.1391467949612842,0
-8.135249145555782e-09,-2.7508873909428528e-05,0.9179709895379002,0.138778293947397,0
-1.2070522271393566e-08,-2.708679028150257e-05,0.8983299327347888,0.1382014112820868,0
9.521005247130176e-08,-3.408268978567948e-05,0.8891140530649582,0.1208881782542032,0
2.386111074728184e-07,-4.105365914121326e-05,0.8788059611907786,0.1036193828053887,0
4.074880752477145e-07,-4.803612221458205e-05,0.8691234459401819,0.08639684436393741,0
6.003723568444556e-07,-5.533771611319804e-05,0.8593632112233652,0.0683773184651691,0
7.893508204295856e-07,-6.245630930361046e-05,0.8493502681909858,0.0506612488067424,0
9.703056309053621e-07,-6.957008366234062e-05,0.8404110512251234,0.03287900970712207,0
1.1489447795561094e-06,-7.748550391546821e-05,0.8317486486413513,0.01293364510546069,0
1.2766582737705865e-06,-8.487268538694911e-05,0.8237376587166956,-0.006005442378244222,0
-5.2080581515306546e-08,-2.0148890476938603e-05,0.9485257585864199,0.1585192143476021,0
-4.8289151056714476e-08,-1.577903120416839e-05,0.9653589838485829,0.1699999999998709,0
-2.6434826369341833e-08,-1.2302086886544163e-05,0.9831730576630306,0.1791451190635065,0
0.0,-7.911424679955105e-06,1.0,0.189999999999945,0
-6.22499553756257e-08,-2.0652638476498754e-05,0.9272487586468618,0.1558949854895398,0
-7.422039757370367e-08,-2.0413401039158502e-05,0.9080894408733325,0.1549145248900127,0
-9.903957198646742e-08,-1.2802327019132375e-05,0.9155300709264342,0.1738391115448062,0
-7.891775734748114e-08,-1.4457027033961979e-05,0.9348318620813448,0.1714264401239213,0
-6.627393639090688e-08,-1.1612144144085492e-05,0.9500134385564231,0.1794065162565076,0
-3.899194803366588e-08,-7.223345444877852e-06,0.967897821223971,0.1911804519172993,0
-2.2419606249431802e-08,-5.868785873766849e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-8.416188628506794e-08,-1.958324375383167e-05,0.8893274167262294,0.1551940094847797,0
-2.4044137123128766e-08,-2.6063881354034813e-05,0.8798429611197341,0.1390103727645845,0
7.999430721143001e-08,-3.2979595432506046e-05,0.8697968726245705,0.1218621301474083,0
2.1649637400230193e-07,-4.008010661419525e-05,0.8588555763761043,0.104277108780047,0
3.802218867468932e-07,-4.7627540572814535e-05,0.8491363072763992,0.0857486612973345,0
5.394178844092755e-07,-5.481042232784248e-05,0.8394315575199158,0.06801914230642468,0
6.842322729303002e-07,-6.188863935077022e-05,0.829763487893495,0.05042393887754995,0
7.985216782304898e-07,-6.885794379860965e-05,0.8200867251991328,0.03291301481493245,0
