start:0,start:1,start:2,end:0,end:1,end:2
0.12895097765785202,0.03585287753488297,0.0,0.14102449622115093,0.026093765967824586,0.0
0.11190207959717617,0.019362896904712393,0.0,0.1063083159816204,0.037338924295347534,0.0
0.11190207959717617,0.019362896904712393,0.0,0.08990301359452808,0.02232555236933927,0.0
0.11190207959717617,0.019362896904712393,0.0,0.11796702094336524,0.0008590732847331985,0.0
0.11190207959717617,0.019362896904712393,0.0,0.0984347449295289,0.0032530668803965107,0.0
0.07877761882995173,0.15656582602025826,0.0,0.10142181227747156,0.15260372957330376,0.0
0.07877761882995173,0.15656582602025826,0.0,0.0888619305504558,0.1386997903824238,0.0
0.07877761882995173,0.15656582602025826,0.0,0.057660487953615086,0.15708703163827661,0.0
0.07877761882995173,0.15656582602025826,0.0,0.06797328272194018,0.14026170939355917,0.0
0.1063083159816204,0.037338924295347534,0.0,0.08990301359452808,0.02232555236933927,0.0
0.1063083159816204,0.037338924295347534,0.0,0.08901690702085248,0.041015603228327105,0.0
0.1063083159816204,0.037338924295347534,0.0,0.11941018436026539,0.054319975449975,0.0
0.1063083159816204,0.037338924295347534,0.0,0.09893933538581456,0.05471897578190567,0.0
0.8388956643949693,0.10436942137400246,0.0,0.8588556363488888,0.10426600677342683,0.0
0.8388956643949693,0.10436942137400246,0.0,0.8493188393399799,0.12258826964864113,0.0
0.8388956643949693,0.10436942137400246,0.0,0.8281147354710627,0.12291260981072819,0.0
0.8388956643949693,0.10436942137400246,0.0,0.818829621063515,0.10294097597290233,0.0
0.8388956643949693,0.10436942137400246,0.0,0.8291236528583482,0.08518015442589798,0.0
0.8388956643949693,0.10436942137400246,0.0,0.8491364126166667,0.08573546868681348,0.0
0.8588556363488888,0.10426600677342683,0.0,0.8493188393399799,0.12258826964864113,0.0
0.8588556363488888,0.10426600677342683,0.0,0.8697968947784421,0.12185299494522223,0.0
0.8588556363488888,0.10426600677342683,0.0,0.8788060272907443,0.10360801112129446,0.0
0.8588556363488888,0.10426600677342683,0.0,0.8491364126166667,0.08573546868681348,0.0
0.8588556363488888,0.10426600677342683,0.0,0.8691235588346778,0.08638353857281976,0.0
0.8493188393399799,0.12258826964864113,0.0,0.8369339130154306,0.142245575240535,0.0
0.8493188393399799,0.12258826964864113,0.0,0.8610037918473953,0.13995656255824496,0.0
0.8493188393399799,0.12258826964864113,0.0,0.8281147354710627,0.12291260981072819,0.0
0.8493188393399799,0.12258826964864113,0.0,0.8697968947784421,0.12185299494522223,0.0
0.16203871894730046,0.14378642211448048,0.0,0.17635379034506102,0.12504539521898303,0.0
0.16203871894730046,0.14378642211448048,0.0,0.18420710680641306,0.14230497011056426,0.0
0.16203871894730046,0.14378642211448048,0.0,0.1731414451043875,0.16009673562571286,0.0
0.16203871894730046,0.14378642211448048,0.0,0.15290669756260833,0.1620903290371689,0.0
0.39786839207165803,0.05853971024422596,0.0,0.40816152186033766,0.07733838450411708,0.0
0.39786839207165803,0.05853971024422596,0.0,0.41863455279497314,0.05945466480712717,0.0
0.39786839207165803,0.05853971024422596,0.0,0.4085594550593038,0.04142960079335937,0.0
0.39786839207165803,0.05853971024422596,0.0,0.38776029833056724,0.0390323811836926,0.0
0.8369339130154306,0.142245575240535,0.0,0.8610037918473953,0.13995656255824496,0.0
0.8369339130154306,0.142245575240535,0.0,0.8490851228557577,0.1623671860597927,0.0
0.8369339130154306,0.142245575240535,0.0,0.827395873111534,0.15978382823135953,0.0
0.8369339130154306,0.142245575240535,0.0,0.8281147354710627,0.12291260981072819,0.0
0.8369339130154306,0.142245575240535,0.0,0.8172381338665862,0.14072072693299909,0.0
0.8610037918473953,0.13995656255824496,0.0,0.8490851228557577,0.1623671860597927,0.0
0.8610037918473953,0.13995656255824496,0.0,0.8697968947784421,0.12185299494522223,0.0
0.8610037918473953,0.13995656255824496,0.0,0.871485662198536,0.15794813628204413,0.0
0.8610037918473953,0.13995656255824496,0.0,0.8798429544524327,0.13900315317691198,0.0
0.8490851228557577,0.1623671860597927,0.0,0.8351248011788293,0.17781049135408472,0.0
0.8490851228557577,0.1623671860597927,0.0,0.827395873111534,0.15978382823135953,0.0
0.8490851228557577,0.1623671860597927,0.0,0.8497836180116252,0.18264424469580998,0.0
0.8490851228557577,0.1623671860597927,0.0,0.8643684271281993,0.17742489476041018,0.0
0.8490851228557577,0.1623671860597927,0.0,0.871485662198536,0.15794813628204413,0.0
0.5598408371903042,0.0963477880041307,0.0,0.5794883346332287,0.09663299679315035,0.0
0.5598408371903042,0.0963477880041307,0.0,0.5716166402534667,0.07611750233213767,0.0
0.5598408371903042,0.0963477880041307,0.0,0.5397657222565194,0.09648752957888437,0.0
0.5598408371903042,0.0963477880041307,0.0,0.5517025975845938,0.07763981553568772,0.0
0.5598408371903042,0.0963477880041307,0.0,0.548712632395194,0.11439766748900856,0.0
0.5598408371903042,0.0963477880041307,0.0,0.568723518596748,0.1146820187469308,0.0
0.5794883346332287,0.09663299679315035,0.0,0.5716166402534667,0.07611750233213767,0.0
0.5794883346332287,0.09663299679315035,0.0,0.5891652070619626,0.0805988493252199,0.0
0.5794883346332287,0.09663299679315035,0.0,0.568723518596748,0.1146820187469308,0.0
0.5794883346332287,0.09663299679315035,0.0,0.5886643029982049,0.11502360630051747,0.0
0.5794883346332287,0.09663299679315035,0.0,0.5989551877584622,0.09887418953482761,0.0
0.5716166402534667,0.07611750233213767,0.0,0.5517025975845938,0.07763981553568772,0.0
0.5716166402534667,0.07611750233213767,0.0,0.5629805739670226,0.05884555720135405,0.0
0.5716166402534667,0.07611750233213767,0.0,0.5891652070619626,0.0805988493252199,0.0
0.5716166402534667,0.07611750233213767,0.0,0.584265565840727,0.06013463305492374,0.0
0.5767966787894556,0.1885105807541299,0.0,0.5780538100079116,0.1679528749423057,0.0
0.5767966787894556,0.1885105807541299,0.0,0.5961733166345394,0.18671050447813975,0.0
0.5767966787894556,0.1885105807541299,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966787894556,0.1885105807541299,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966787894556,0.1885105807541299,0.0,0.5575773401286976,0.1908132108360931,0.0
0.5767966787894556,0.1885105807541299,0.0,0.564992171726989,0.17852610604780472,0.0
0.5780538100079116,0.1679528749423057,0.0,0.5961733166345394,0.18671050447813975,0.0
0.5780538100079116,0.1679528749423057,0.0,0.6001372382912521,0.16726142774659855,0.0
0.5780538100079116,0.1679528749423057,0.0,0.5878919466113319,0.14980415292915886,0.0
0.5780538100079116,0.1679528749423057,0.0,0.5678878212753701,0.1495071499766133,0.0
0.5780538100079116,0.1679528749423057,0.0,0.5574400388780665,0.16497118340732803,0.0
0.5780538100079116,0.1679528749423057,0.0,0.564992171726989,0.17852610604780472,0.0
0.5961733166345394,0.18671050447813975,0.0,0.6001372382912521,0.16726142774659855,0.0
0.5961733166345394,0.18671050447813975,0.0,0.6137007897931294,0.18442951263317606,0.0
0.5961733166345394,0.18671050447813975,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733166345394,0.18671050447813975,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248011788293,0.17781049135408472,0.0,0.827395873111534,0.15978382823135953,0.0
0.8351248011788293,0.17781049135408472,0.0,0.8497836180116252,0.18264424469580998,0.0
0.8351248011788293,0.17781049135408472,0.0,0.8153373968296793,0.17603699764453096,0.0
0.8351248011788293,0.17781049135408472,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248011788293,0.17781049135408472,0.0,0.8432487611881002,0.1961150490981094,0.0
0.827395873111534,0.15978382823135953,0.0,0.8172381338665862,0.14072072693299909,0.0
0.827395873111534,0.15978382823135953,0.0,0.8063719702681169,0.1578584276367742,0.0
0.827395873111534,0.15978382823135953,0.0,0.8153373968296793,0.17603699764453096,0.0
0.6983187382734785,0.011465019917864852,0.0,0.6909583470295013,0.031782917247490494,0.0
0.6983187382734785,0.011465019917864852,0.0,0.7114700654281211,0.029771714871127963,0.0
0.6983187382734785,0.011465019917864852,0.0,0.71878897145154,0.010859587415743614,0.0
0.6983187382734785,0.011465019917864852,0.0,0.6862226330753817,-0.0069801960385496775,0.0
0.6983187382734785,0.011465019917864852,0.0,0.6787464826760271,0.013225029423572612,0.0
0.6983187382734785,0.011465019917864852,0.0,0.7058401699331879,-0.008522905084746214,0.0
0.6909583470295013,0.031782917247490494,0.0,0.7114700654281211,0.029771714871127963,0.0
0.6909583470295013,0.031782917247490494,0.0,0.6835590599951685,0.05025456104057688,0.0
0.6909583470295013,0.031782917247490494,0.0,0.6713369416086578,0.0336254819396326,0.0
0.6909583470295013,0.031782917247490494,0.0,0.6787464826760271,0.013225029423572612,0.0
0.6909583470295013,0.031782917247490494,0.0,0.7047039263190585,0.04865641302948044,0.0
0.7114700654281211,0.029771714871127963,0.0,0.7247583132408016,0.04636226391220271,0.0
0.7114700654281211,0.029771714871127963,0.0,0.71878897145154,0.010859587415743614,0.0
0.7114700654281211,0.029771714871127963,0.0,0.7047039263190585,0.04865641302948044,0.0
0.7114700654281211,0.029771714871127963,0.0,0.7304022894343957,0.025912829872124413,0.0
0.35448083187205265,0.049576993209475916,0.0,0.3311210515040406,0.04131474175345382,0.0
0.35448083187205265,0.049576993209475916,0.0,0.34924928936137134,0.031384393107921474,0.0
0.35448083187205265,0.049576993209475916,0.0,0.33942741770503254,0.06028695112443772,0.0
0.35448083187205265,0.049576993209475916,0.0,0.36845157921097943,0.035356625127530454,0.0
0.35448083187205265,0.049576993209475916,0.0,0.35941586331612346,0.06493234011994453,0.0
0.3311210515040406,0.04131474175345382,0.0,0.34924928936137134,0.031384393107921474,0.0
0.3311210515040406,0.04131474175345382,0.0,0.33942741770503254,0.06028695112443772,0.0
0.3311210515040406,0.04131474175345382,0.0,0.3181976251413823,0.024718993555698312,0.0
0.3311210515040406,0.04131474175345382,0.0,0.3342508989235108,0.025587622786462386,0.0
0.3311210515040406,0.04131474175345382,0.0,0.31931206525349515,0.05843711622901799,0.0
0.3311210515040406,0.04131474175345382,0.0,0.30980147066027314,0.04133252346835216,0.0
0.34924928936137134,0.031384393107921474,0.0,0.36845157921097943,0.035356625127530454,0.0
0.34924928936137134,0.031384393107921474,0.0,0.36106101115719125,0.015652295812021228,0.0
0.34924928936137134,0.031384393107921474,0.0,0.3424358332307108,0.012139195331625196,0.0
0.34924928936137134,0.031384393107921474,0.0,0.3342508989235108,0.025587622786462386,0.0
0.7648409551584393,-0.009850110856993803,0.0,0.784504455763795,-0.009098129213742317,0.0
0.7648409551584393,-0.009850110856993803,0.0,0.7734258749855075,0.011434858020721271,0.0
0.7648409551584393,-0.009850110856993803,0.0,0.7548681736275632,0.007115155149459353,0.0
0.7648409551584393,-0.009850110856993803,0.0,0.7451637617476526,-0.010005049710359478,0.0
0.784504455763795,-0.009098129213742317,0.0,0.7734258749855075,0.011434858020721271,0.0
0.784504455763795,-0.009098129213742317,0.0,0.804139418992539,-0.007797145640218135,0.0
0.7734258749855075,0.011434858020721271,0.0,0.7548681736275632,0.007115155149459353,0.0
0.7734258749855075,0.011434858020721271,0.0,0.760585978538505,0.030244696248686868,0.0
0.6001372382912521,0.16726142774659855,0.0,0.6137007897931294,0.18442951263317606,0.0
0.6001372382912521,0.16726142774659855,0.0,0.620848638875749,0.1670727897563847,0.0
0.6001372382912521,0.16726142774659855,0.0,0.5878919466113319,0.14980415292915886,0.0
0.6001372382912521,0.16726142774659855,0.0,0.6078960009694758,0.14982950046299712,0.0
0.17635379034506102,0.12504539521898303,0.0,0.18420710680641306,0.14230497011056426,0.0
0.17635379034506102,0.12504539521898303,0.0,0.19639784588691997,0.12486031202254595,0.0
0.17635379034506102,0.12504539521898303,0.0,0.16860266566965332,0.10714507834810867,0.0
0.17635379034506102,0.12504539521898303,0.0,0.18859827146276537,0.10756836723494051,0.0
0.18420710680641306,0.14230497011056426,0.0,0.20433277255810886,0.1419775995039179,0.0
0.18420710680641306,0.14230497011056426,0.0,0.19363044670002716,0.1586529928179254,0.0
0.18420710680641306,0.14230497011056426,0.0,0.19639784588691997,0.12486031202254595,0.0
0.18420710680641306,0.14230497011056426,0.0,0.1731414451043875,0.16009673562571286,0.0
0.7247583132408016,0.04636226391220271,0.0,0.7427690792930012,0.039900040154037114,0.0
0.7247583132408016,0.04636226391220271,0.0,0.739938071270459,0.06258367137830131,0.0
0.7247583132408016,0.04636226391220271,0.0,0.7180010913287687,0.06577521820840285,0.0
0.7247583132408016,0.04636226391220271,0.0,0.7047039263190585,0.04865641302948044,0.0
0.7247583132408016,0.04636226391220271,0.0,0.7304022894343957,0.025912829872124413,0.0
0.7427690792930012,0.039900040154037114,0.0,0.739938071270459,0.06258367137830131,0.0
0.7427690792930012,0.039900040154037114,0.0,0.760585978538505,0.030244696248686868,0.0
0.7427690792930012,0.039900040154037114,0.0,0.7550305444546157,0.05045235490620386,0.0
0.7427690792930012,0.039900040154037114,0.0,0.7304022894343957,0.025912829872124413,0.0
0.7427690792930012,0.039900040154037114,0.0,0.745061899371998,0.022007511490946215,0.0
0.739938071270459,0.06258367137830131,0.0,0.7180010913287687,0.06577521820840285,0.0
0.739938071270459,0.06258367137830131,0.0,0.7550305444546157,0.05045235490620386,0.0
0.739938071270459,0.06258367137830131,0.0,0.760547561522189,0.06694275602233475,0.0
0.739938071270459,0.06258367137830131,0.0,0.7491310419649986,0.08358459859388737,0.0
0.739938071270459,0.06258367137830131,0.0,0.7291096130229917,0.08330577703953905,0.0
0.6835590599951685,0.05025456104057688,0.0,0.6754742708941326,0.06753778754410861,0.0
0.6835590599951685,0.05025456104057688,0.0,0.6964877886552451,0.06659986684267263,0.0
0.6835590599951685,0.05025456104057688,0.0,0.6713369416086578,0.0336254819396326,0.0
0.6835590599951685,0.05025456104057688,0.0,0.7047039263190585,0.04865641302948044,0.0
0.6835590599951685,0.05025456104057688,0.0,0.6625801260272168,0.05089240039810601,0.0
0.6754742708941326,0.06753778754410861,0.0,0.6964877886552451,0.06659986684267263,0.0
0.6754742708941326,0.06753778754410861,0.0,0.6882066196494586,0.08397291734828909,0.0
0.6754742708941326,0.06753778754410861,0.0,0.6670222526389773,0.08367217458128384,0.0
0.6754742708941326,0.06753778754410861,0.0,0.6549550225230512,0.06806036750028492,0.0
0.6754742708941326,0.06753778754410861,0.0,0.6625801260272168,0.05089240039810601,0.0
0.6964877886552451,0.06659986684267263,0.0,0.6882066196494586,0.08397291734828909,0.0
0.6964877886552451,0.06659986684267263,0.0,0.7180010913287687,0.06577521820840285,0.0
0.6964877886552451,0.06659986684267263,0.0,0.7047039263190585,0.04865641302948044,0.0
0.6964877886552451,0.06659986684267263,0.0,0.7089817623573283,0.08340227428402663,0.0
0.7155545783063365,0.17162627701717234,0.0,0.7358694793760276,0.1720782189912915,0.0
0.7155545783063365,0.17162627701717234,0.0,0.7273261336485308,0.1529869616392875,0.0
0.7155545783063365,0.17162627701717234,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545783063365,0.17162627701717234,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536489737514,0.079050349780918,0.0,0.5397657222565194,0.09648752957888437,0.0
0.5299536489737514,0.079050349780918,0.0,0.5517025975845938,0.07763981553568772,0.0
0.5299536489737514,0.079050349780918,0.0,0.5409599510083879,0.06101253115968706,0.0
0.5299536489737514,0.079050349780918,0.0,0.5196011855694987,0.06187688228050987,0.0
0.5299536489737514,0.079050349780918,0.0,0.5091789470371666,0.07911914051554957,0.0
0.5299536489737514,0.079050349780918,0.0,0.5189867521039907,0.09655057886414019,0.0
0.5397657222565194,0.09648752957888437,0.0,0.5517025975845938,0.07763981553568772,0.0
0.5397657222565194,0.09648752957888437,0.0,0.5189867521039907,0.09655057886414019,0.0
0.5397657222565194,0.09648752957888437,0.0,0.5287087400348592,0.11403166574101217,0.0
0.5397657222565194,0.09648752957888437,0.0,0.548712632395194,0.11439766748900856,0.0
0.5517025975845938,0.07763981553568772,0.0,0.5409599510083879,0.06101253115968706,0.0
0.5517025975845938,0.07763981553568772,0.0,0.5629805739670226,0.05884555720135405,0.0
0.33942741770503254,0.06028695112443772,0.0,0.3289925880788812,0.07607936166396027,0.0
0.33942741770503254,0.06028695112443772,0.0,0.3490044795546111,0.07725965001722479,0.0
0.33942741770503254,0.06028695112443772,0.0,0.31931206525349515,0.05843711622901799,0.0
0.33942741770503254,0.06028695112443772,0.0,0.35941586331612346,0.06493234011994453,0.0
0.71878897145154,0.010859587415743614,0.0,0.7058401699331879,-0.008522905084746214,0.0
0.71878897145154,0.010859587415743614,0.0,0.72549112854176,-0.00955297140250087,0.0
0.71878897145154,0.010859587415743614,0.0,0.7304022894343957,0.025912829872124413,0.0
0.71878897145154,0.010859587415743614,0.0,0.7366839803506113,0.006864831799254725,0.0
0.8281147354710627,0.12291260981072819,0.0,0.818829621063515,0.10294097597290233,0.0
0.8281147354710627,0.12291260981072819,0.0,0.8080795485518572,0.12118153842810507,0.0
0.8281147354710627,0.12291260981072819,0.0,0.8172381338665862,0.14072072693299909,0.0
0.40816152186033766,0.07733838450411708,0.0,0.41863455279497314,0.05945466480712717,0.0
0.40816152186033766,0.07733838450411708,0.0,0.4290764100181381,0.07764523478933696,0.0
0.40816152186033766,0.07733838450411708,0.0,0.39887287552638506,0.09466423233835068,0.0
0.40816152186033766,0.07733838450411708,0.0,0.4188736620919077,0.09480631756939475,0.0
0.41863455279497314,0.05945466480712717,0.0,0.4085594550593038,0.04142960079335937,0.0
0.41863455279497314,0.05945466480712717,0.0,0.4290764100181381,0.07764523478933696,0.0
0.41863455279497314,0.05945466480712717,0.0,0.4388492619803693,0.05993529675008641,0.0
0.41863455279497314,0.05945466480712717,0.0,0.4292922726110461,0.04183977543928441,0.0
0.4085594550593038,0.04142960079335937,0.0,0.38776029833056724,0.0390323811836926,0.0
0.4085594550593038,0.04142960079335937,0.0,0.40007283829342005,0.022830396808827418,0.0
0.4085594550593038,0.04142960079335937,0.0,0.4202607754269447,0.023810498268304312,0.0
0.4085594550593038,0.04142960079335937,0.0,0.4292922726110461,0.04183977543928441,0.0
0.10142181227747156,0.15260372957330376,0.0,0.0888619305504558,0.1386997903824238,0.0
0.10142181227747156,0.15260372957330376,0.0,0.11376096128181225,0.1672755074302969,0.0
0.10142181227747156,0.15260372957330376,0.0,0.12108694845084052,0.1497097927454111,0.0
0.10142181227747156,0.15260372957330376,0.0,0.1089915900915921,0.13674714714046443,0.0
0.804139418992539,-0.007797145640218135,0.0,0.8237380126115043,-0.006028951713312237,0.0
0.804139418992539,-0.007797145640218135,0.0,0.8121641533695645,0.013063791789371499,0.0
0.8237380126115043,-0.006028951713312237,0.0,0.8121641533695645,0.013063791789371499,0.0
0.8237380126115043,-0.006028951713312237,0.0,0.8317489670915493,0.0129121819747024,0.0
0.8237380126115043,-0.006028951713312237,0.0,0.8433011371564719,-0.003902442253947961,0.0
0.8121641533695645,0.013063791789371499,0.0,0.8317489670915493,0.0129121819747024,0.0
0.8121641533695645,0.013063791789371499,0.0,0.8200869464936568,0.032893941475956014,0.0
0.2780888388034138,0.02350594642204274,0.0,0.286480127640403,0.00761366128046389,0.0
0.2780888388034138,0.02350594642204274,0.0,0.2980488911905088,0.024353029352873617,0.0
0.2780888388034138,0.02350594642204274,0.0,0.25826419448444604,0.02332290328792052,0.0
0.2780888388034138,0.02350594642204274,0.0,0.26544669515430647,0.005899253351782912,0.0
0.2780888388034138,0.02350594642204274,0.0,0.2898327425180642,0.04102946347974971,0.0
0.2780888388034138,0.02350594642204274,0.0,0.26985323704402464,0.040238735948008815,0.0
0.286480127640403,0.00761366128046389,0.0,0.2980488911905088,0.024353029352873617,0.0
0.286480127640403,0.00761366128046389,0.0,0.305892527514189,0.0079175626010137,0.0
0.286480127640403,0.00761366128046389,0.0,0.26544669515430647,0.005899253351782912,0.0
0.286480127640403,0.00761366128046389,0.0,0.2944925447514533,-0.00850080202851866,0.0
