"f:0","f:1",":0",":1",":2"
0.0,-0.8509618548078821,1.0,0.17499999999971722,0
0.12023706270826247,-0.8513289639446084,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579038677349,1.0,0.199999999999714,0
0.07830976162773995,-0.8490845818634496,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547148423259348,1.0,0.1499999999997204,0
0.053492063289216504,-0.85318641182383,0.9796498792876438,0.16024744301375096,0
0.3195540782373006,-0.8357166785659379,0.9159360737988322,0.1967072650380774,0
0.12002154033366995,-0.8650580999701922,0.910059655119917,0.1410881557825486,0
0.19874718139248004,-0.8576681480607471,0.9129978644593746,0.16889771041031298,0
0.13765617890136075,-0.8565003553172922,0.9346797068476024,0.15579152090516507,0
0.21127969674726346,-0.8458031836080729,0.9376179161870599,0.18360107553292945,0
0.2739896840682618,-0.8409165372612379,0.9576951807472893,0.2249579225438433,0
0.11901901213771689,-0.8504165123282238,0.9788475903736447,0.21247896127177865,0
0.18479002101714478,-0.8445002686257351,0.9584974696612885,0.1977264042858124,0
0.3200681299528659,-0.830082500801528,0.9368156272730608,0.21083259379096037,0
0.061567029505452016,-0.859868225743421,0.9544592882063154,0.1234138475005987,0
0.09359671420230332,-0.8613407186548684,0.9322594716631163,0.13225100164157366,0
0.08664618443675899,-0.856273058254581,0.9568795233908016,0.1469543667641901,0
0.04091438928698328,-0.8569896164292216,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493871491031,1.0,0.09999999999986023,0
0.027396620134221568,-0.8599332973725661,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580536067772347,1.0,0.12499999999979032,0
0.0,-0.8457452688191378,1.0,0.2499999999998516,0
0.16186992324263735,-0.8501252298645724,0.9788475903736447,0.23747896127184745,0
0.0,-0.857058126186409,1.0,0.2249999999997828,0
0.18230208928009653,-0.8837787726501822,0.8728156011377403,0.1713734823920551,0
0.15433553512094755,-0.8707362496322578,0.8914376281288287,0.15623081908730185,0
0.26621330101577795,-0.8637713172045884,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246169781664265,-0.8427241372256782,0.8975004104790487,0.20708094011088815,0
0.302242628734422,-0.8871640614632511,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.476466053407222,-0.8018773515276554,0.9163013700222533,0.22335363232065195,0
0.44255323900011845,-0.8148764293473643,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842300589215834,-0.954834469047725,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517071130913,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235455036931121,-0.8672193202475109,0.9058358391441277,0.09536359066223007,0
0.0639932542800645,-0.8637607133604968,0.9301475636752216,0.10938871908141438,0
0.07898288237755081,-0.8667726852406218,0.9079477471320223,0.11822587322238934,0
0.048935609968114385,-0.8759833028745869,0.8633589711739011,0.1210265515315312,0
0.09415244998140816,-0.8804987403054507,0.8680872861558206,0.14620001696179316,0
0.09030957508973644,-0.8719222978426099,0.886709313146909,0.1310573536570399,0
0.05686486285920543,-0.8706655625306061,0.8845974051590144,0.10819507109688065,0
0.39544120962070195,-0.8423447544399683,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994080098475403,-0.8636849355083259,0.9528182936011194,0.07470461604985468,0
0.0,-0.863027607189634,1.0,0.05,0
0.01968231874687743,-0.8619406285995342,0.9764091468005597,0.08735230802485745,0
0.015313916295699578,-0.8631243226300946,0.9764091468005597,0.06235230802492734,0
0.0,-0.862296214257466,1.0,0.07499999999993012,0
