"f:0","f:1",":0",":1",":2"
0.00027765736506913264,-0.09961012878240144,0.9901623547279155,0.009835596581286578,0
0.000549742341039711,-0.09960974722803684,0.9803247094558311,0.009683544833723879,0
0.0,-0.09961027043681585,1.0,0.009987648328849278,0
0.00040565611445828037,-0.09961024378577582,0.9855624683485696,0.024242587115875933,0
0.0002029359038953285,-0.0996102580248298,0.9927812341742848,0.017115117722362606,0
0.0004755439535044679,-0.09960993965646257,0.9829435889022003,0.016963065974799907,0
0.0008344742291054717,-0.0996093789145584,0.9697228055444905,0.026262176609076163,0
0.0005448039215811407,-0.09961099475415651,0.9814670907230791,0.04097220509432443,0
0.0006925271031881715,-0.09961010447873493,0.9755949481337849,0.0336171908517003,0
0.00047095065695490376,-0.09961053722585383,0.9835147795358243,0.03260739610510018,0
0.0,-0.09961082636755637,1.0,0.02998898328909133,0
0.00026858348541981163,-0.09961101006011748,0.9907335453615396,0.035480594191707876,0
0.0002048397344089292,-0.09961059854448084,0.9927812341742848,0.02711578520248363,0
0.0,-0.09961040135235458,1.0,0.019988315808970303,0
0.0010548728285430002,-0.09960843616857203,0.9606672297793845,0.008790792443273457,0
0.0009404909461588323,-0.0996088561388866,0.9651950176619375,0.01752648452617481,0
0.0008104649266832375,-0.09960916265784399,0.9704959696176078,0.009237168638498668,0
0.0006885973697379328,-0.09960954016009642,0.9750237575001608,0.01797286072140002,0
0.0006233929821824146,-0.09960988357932217,0.9776426369465301,0.025252381862476046,0
0.0011475981529009368,-0.09960890417632712,0.9595133959764915,0.04134242439965177,0
0.0008548523370134515,-0.09961010067303794,0.9704902433497853,0.0411573147469881,0
0.0009845589135972664,-0.09960918692051171,0.964618100760491,0.03380230050436397,0
0.0013176281360374963,-0.09960760056208291,0.949511755404744,0.02516978708642719,0
0.001232165996518936,-0.09960815292583249,0.9545125756906178,0.033256105743039485,0
0.0010866856212785278,-0.09960852708305742,0.9596172804746173,0.025715981847751677,0
0.0011805325069471396,-0.0996080424625348,0.9550894925920642,0.016980289764850325,0
0.0014769080935355698,-0.09960688267949032,0.9410409465371232,0.007366238322422326,0
0.0012783172381522698,-0.09960764682413861,0.9508540881582539,0.00807851538284789,0
0.0013909245928553247,-0.09960722997618554,0.9452763509709337,0.01626801270442476,0
0.000987930756959983,-0.099610905090202,0.9682646533762241,0.0550233026933365,0
0.0007585354436520786,-0.0996110504829586,0.9748658720496517,0.047997753893830465,0
0.001070095405443614,-0.09960977709774435,0.9638890246763578,0.048182863546494134,0
0.0,-0.09961263824412422,1.0,0.04999027893217596,0
0.0005546076155835737,-0.09961351797714924,0.9832148126296338,0.06091813512901849,0
0.0002688960215026519,-0.09961319655280629,0.9916074063148169,0.055454207030597225,0
0.0005467864958354987,-0.09961203677438446,0.9823409516763565,0.05094517011167146,0
0.0002802938739117002,-0.09961193516567853,0.9907335453615396,0.0454812420132502,0
0.0,-0.09961153719130475,1.0,0.039989631110633646,0
0.000778932987173556,-0.09961224640647817,0.9757397330029289,0.0579707189111775,0
0.0015759498202138928,-0.09960765679088378,0.9486384496412431,0.05958032124965346,0
