"f:0","f:1",":0",":1",":2"
0.0,-9.443052056625411e-05,1.0,0.01,0
0.0,-8.422464246556782e-05,1.0,0.02999999999996647,0
3.224953817156274e-07,-8.715679773255592e-05,0.9855624261317912,0.02425398736168699,0
5.204800598848895e-07,-9.443005760721383e-05,0.9803246413062863,0.00969589644415162,0
3.0288129160093445e-07,-7.878532724116305e-05,0.9814670510802648,0.04098251033449669,0
6.104775856695767e-07,-8.588028429159168e-05,0.9697227256284061,0.02627340988247221,0
9.989371512725156e-07,-9.44287994483524e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.43192290378787e-05,1.0,0.04999999999991166,0
6.239745199873999e-07,-7.819552492490281e-05,0.959513314306891,0.04135265249590669,0
3.958580240395552e-07,-7.167213970756367e-05,0.9682646015704333,0.05503267752119925,0
1.8787954926205483e-07,-6.899722106027783e-05,0.9832147880431658,0.06092716007471702,0
0.0,-6.4578348579595e-05,1.0,0.06999999999985494,0
9.643335290626794e-07,-8.589219949233502e-05,0.9495116291653989,0.025181021923076,0
1.3988785178968e-06,-9.442732616051173e-05,0.9410407633743468,0.007378589574544767,0
5.533617397982122e-07,-6.90315633939888e-05,0.9486383772261309,0.05958935069148231,0
3.0737035946707055e-07,-6.393952485742523e-05,0.9662022884459477,0.0709055055942404,0
1.3118366981937069e-07,-5.9710627519698384e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.4976497708800805e-05,1.0,0.08999999999979282,0
8.703064434928575e-07,-7.749856775082074e-05,0.9379569013355185,0.04150917202949526,0
1.2467166231666198e-06,-8.599911230773873e-05,0.9295441263093243,0.02346759874857697,0
1.69321124763433e-06,-9.442627410592456e-05,0.9214513895793973,0.005511362651125917,0
3.595563880348115e-07,-5.929307489934658e-05,0.9488846337118987,0.07983708987271791,0
1.99801144105441e-07,-5.482141359967792e-05,0.9654306738468754,0.08990762462257629,0
7.704007357626029e-08,-5.024146241211413e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.5506427061818215e-05,1.0,0.1099999999997388,0
7.564998561266337e-07,-6.997091746257676e-05,0.9271146541522377,0.05629784356331011,0
1.0715364943383501e-06,-7.792533376242084e-05,0.9179677571067404,0.03909917984157713,0
1.4445068504815357e-06,-8.613896599564007e-05,0.9097722974140161,0.02134907543763067,0
1.8670138326147383e-06,-9.442616547832994e-05,0.9018959135169756,0.003315858397354207,0
5.259122049690064e-07,-6.306942062998064e-05,0.9349846574867744,0.07116705440682151,0
3.5967470106064104e-07,-5.4404849018934167e-05,0.9302319981334692,0.08903813831514153,0
2.1242293496663275e-07,-5.001844878126806e-05,0.9486631117294166,0.09932037120048852,0
1.0427696349789376e-07,-4.5576163679307127e-05,0.9657891238377837,0.1094457477367876,0
3.6693386996956184e-08,-4.0826936835590344e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.6147446567699884e-05,1.0,0.1299999999997857,0
8.692733549018638e-07,-6.997676844491894e-05,0.9081536645606884,0.05481861753783147,0
