"f:0","f:1",":0",":1",":2"
0.0002776380394038036,-0.09961012849652041,0.9901623206531431,0.009847948222075811,0
0.0005497040846596859,-0.09960974701139917,0.9803246413062863,0.00969589644415162,0
0.0,-0.0996102701264307,1.0,0.01,0
0.00040562822674639195,-0.0996102434945807,0.9855624261317912,0.02425398736168699,0
0.00020292181806112568,-0.09961025771947299,0.9927812130658956,0.017126993680843496,0
0.00047551089678414646,-0.0996099394085603,0.9829435337190388,0.016974941902919306,0
0.0008344172740962445,-0.09960937877651709,0.9697227256284061,0.02627340988247221,0
0.0005447685708209111,-0.09961099438482672,0.9814670510802648,0.04098251033449669,0
0.000692480816022278,-0.099610104229707,0.9755948883543355,0.03362796010848445,0
0.0004709190396431298,-0.09961053690382841,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082599308095,1.0,0.02999999999996647,0
0.00026856566242702026,-0.09961100966984458,0.9907335255401324,0.035491255167231575,0
0.00020482572502223857,-0.09961059820012516,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961040102627076,1.0,0.019999999999983236,0
0.0010547994993152635,-0.09960843619733493,0.9606670989827967,0.008803143888678044,0
0.0009404257444101102,-0.09960885608958492,0.9651949123056014,0.017538276885575126,0
0.0008104085588643427,-0.099609162549351,0.9704958701445414,0.009249520166414832,0
0.0006885496321095172,-0.09960953998549256,0.9750236834673462,0.017984653163311916,0
0.0006233502789299639,-0.09960988335237958,0.9776425758800986,0.0252636986220796,0
0.0011475241548008844,-0.09960890412243163,0.959513314306891,0.04135265249590669,0
0.0008547970364115002,-0.09961010043842382,0.9704901826935779,0.04116758141520169,0
0.000984493334097796,-0.09960918682094393,0.9646180199676486,0.03381303118918945,0
0.001317538352635663,-0.09960760074117735,0.9495116291653989,0.025181021923076,0
0.0012320839452524897,-0.09960815299735754,0.954512471736145,0.03326683720949134,0
0.0010866115105081476,-0.09960852709453226,0.9596171773969024,0.025727215902774103,0
0.0011804507785508475,-0.09960804256614934,0.9550893640740978,0.01699208290587702,0
0.0014768056076954659,-0.09960688302060254,0.9410407633743468,0.007378589574544767,0
0.0012782284591932804,-0.09960764700722613,0.9508539311785718,0.008090866731611406,0
0.0013908283659173043,-0.09960723023931424,0.9452761962698728,0.016279805748810383,0
0.0009878715298616805,-0.09961090476716042,0.9682646015704333,0.05503267752119925,0
0.0007584879951316486,-0.0996110501250533,0.974865826325349,0.048007593927847966,0
0.0010700286713576314,-0.09960977691818376,0.9638889579386621,0.04819266500855297,0
0.0,-0.0996126376773286,1.0,0.04999999999991166,0
0.0005545755571308663,-0.09961351734656596,0.9832147880431658,0.06092716007471702,0
0.000268879918585903,-0.09961319593459611,0.9916073940215828,0.05546358003731434,0
0.0005467527976859727,-0.09961203629063076,0.9823409195617152,0.05095483520460685,0
0.0002802760540307897,-0.09961193467757838,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153673763827,1.0,0.03999999999993906,0
0.000778887089124186,-0.09961224592052573,0.9757396948067996,0.057979918797958135,0
0.001575858633618745,-0.09960765687643308,0.9486383772261309,0.05958935069148231,0
0.0011771807394593994,-0.09961242770163863,0.9662022884459477,0.0709055055942404,0
0.0013931912070639018,-0.09960980482733868,0.9574203328360393,0.06524742814286136,0
0.0010752397306041538,-0.09961158215647564,0.9672334450081905,0.06296909155771982,0
0.001287026267971454,-0.09960948563850754,0.9584514893982821,0.05731101410634078,0
0.0013474421989360338,-0.09960844981568899,0.9540758457665109,0.0504710015936945,0
0.0016480673709357153,-0.09960615774012684,0.9379569013355185,0.04150917202949526,0
0.0016126450570169936,-0.09960669638824482,0.9432976392808247,0.05054926136048878,0
0.0014115948537400261,-0.09960755077691702,0.9487351078212047,0.04143091226270097,0
0.0014737810861337264,-0.09960700003257975,0.9437342652504587,0.033345096976285626,0
