start:0,start:1,start:2,end:0,end:1,end:2
0.17563729848548165,0.19165974592202523,0.0,0.17831993572641902,0.17030440988088855,0.0
0.17563729848548165,0.19165974592202523,0.0,0.1573713632247414,0.19354468041337877,0.0
0.17563729848548165,0.19165974592202523,0.0,0.16118850918184316,0.21148261117921924,0.0
0.17563729848548165,0.19165974592202523,0.0,0.1926804336228698,0.17799555381951623,0.0
0.17563729848548165,0.19165974592202523,0.0,0.18518089019145334,0.21415752916721487,0.0
0.17563729848548165,0.19165974592202523,0.0,0.19684528666258047,0.19745153635101748,0.0
0.17831993572641902,0.17030440988088855,0.0,0.1926804336228698,0.17799555381951623,0.0
0.17831993572641902,0.17030440988088855,0.0,0.19294679586442984,0.15859689580996938,0.0
0.17831993572641902,0.17030440988088855,0.0,0.1729781097654871,0.15549019237556191,0.0
0.1573713632247414,0.19354468041337877,0.0,0.16118850918184316,0.21148261117921924,0.0
0.1573713632247414,0.19354468041337877,0.0,0.1424519095930125,0.199257348565745,0.0
0.1573713632247414,0.19354468041337877,0.0,0.146206967565519,0.1845447545260682,0.0
0.942170954237898,0.06885825246444709,0.0,0.933941428581647,0.04688421826643628,0.0
0.942170954237898,0.06885825246444709,0.0,0.922328007972925,0.0674901067338748,0.0
0.942170954237898,0.06885825246444709,0.0,0.9640499344503602,0.07305916262460553,0.0
0.942170954237898,0.06885825246444709,0.0,0.9535708156915423,0.05145231393890897,0.0
0.942170954237898,0.06885825246444709,0.0,0.9310187331846553,0.08647600912966835,0.0
0.942170954237898,0.06885825246444709,0.0,0.9503533210309452,0.08816718761212171,0.0
0.933941428581647,0.04688421826643628,0.0,0.922328007972925,0.0674901067338748,0.0
0.933941428581647,0.04688421826643628,0.0,0.9134748035346559,0.05052542921967021,0.0
0.933941428581647,0.04688421826643628,0.0,0.9244164976487206,0.026860057220624196,0.0
0.933941428581647,0.04688421826643628,0.0,0.9468136232660374,0.03055736896231333,0.0
0.933941428581647,0.04688421826643628,0.0,0.9535708156915423,0.05145231393890897,0.0
0.922328007972925,0.0674901067338748,0.0,0.9134748035346559,0.05052542921967021,0.0
0.922328007972925,0.0674901067338748,0.0,0.9310187331846553,0.08647600912966835,0.0
0.922328007972925,0.0674901067338748,0.0,0.911067094716166,0.0850860190559512,0.0
0.922328007972925,0.0674901067338748,0.0,0.902295097227364,0.0671107253842251,0.0
0.5745644732854626,0.1501120653998585,0.0,0.587818056370238,0.17019207151460267,0.0
0.5745644732854626,0.1501120653998585,0.0,0.5678222277975095,0.1720421020430353,0.0
0.5745644732854626,0.1501120653998585,0.0,0.5546899419341668,0.15675854387681273,0.0
0.5745644732854626,0.1501120653998585,0.0,0.5967044538343271,0.15114643750354306,0.0
0.5745644732854626,0.1501120653998585,0.0,0.5870154345785232,0.13211410339910357,0.0
0.5745644732854626,0.1501120653998585,0.0,0.5671592879256425,0.12935338831220897,0.0
0.5745644732854626,0.1501120653998585,0.0,0.5562895668904422,0.141287278511086,0.0
0.587818056370238,0.17019207151460267,0.0,0.5678222277975095,0.1720421020430353,0.0
0.587818056370238,0.17019207151460267,0.0,0.5967044538343271,0.15114643750354306,0.0
0.587818056370238,0.17019207151460267,0.0,0.6076608769042994,0.16905754060495268,0.0
0.587818056370238,0.17019207151460267,0.0,0.5804496147428171,0.18923661715816545,0.0
0.587818056370238,0.17019207151460267,0.0,0.6001842754010316,0.18709783499615976,0.0
0.5678222277975095,0.1720421020430353,0.0,0.5546899419341668,0.15675854387681273,0.0
0.5678222277975095,0.1720421020430353,0.0,0.5607952520223846,0.19139974722559414,0.0
0.5678222277975095,0.1720421020430353,0.0,0.548590531212623,0.17562625594084952,0.0
0.5678222277975095,0.1720421020430353,0.0,0.5804496147428171,0.18923661715816545,0.0
0.7260008163200113,0.053206622592694465,0.0,0.7246795999414858,0.02953772471901732,0.0
0.7260008163200113,0.053206622592694465,0.0,0.7074303321803616,0.04777325047633588,0.0
0.7260008163200113,0.053206622592694465,0.0,0.7384452992874138,0.040212151416002845,0.0
0.7260008163200113,0.053206622592694465,0.0,0.7101929549052476,0.06877178043019265,0.0
0.7260008163200113,0.053206622592694465,0.0,0.731595013974708,0.07265143959110512,0.0
0.7260008163200113,0.053206622592694465,0.0,0.743242062722653,0.05640831289483141,0.0
0.7246795999414858,0.02953772471901732,0.0,0.7074303321803616,0.04777325047633588,0.0
0.7246795999414858,0.02953772471901732,0.0,0.7049614210355778,0.029624857941746775,0.0
0.7246795999414858,0.02953772471901732,0.0,0.7314187578354422,0.006838961862851703,0.0
0.7246795999414858,0.02953772471901732,0.0,0.7467556535310541,0.022340271781631827,0.0
0.7246795999414858,0.02953772471901732,0.0,0.7384452992874138,0.040212151416002845,0.0
0.7246795999414858,0.02953772471901732,0.0,0.7124989624049823,0.012966167468014834,0.0
0.7074303321803616,0.04777325047633588,0.0,0.6868301267769361,0.0389202260821997,0.0
0.7074303321803616,0.04777325047633588,0.0,0.6925452377909886,0.056232496709842796,0.0
0.7074303321803616,0.04777325047633588,0.0,0.7049614210355778,0.029624857941746775,0.0
0.7074303321803616,0.04777325047633588,0.0,0.7101929549052476,0.06877178043019265,0.0
0.2530230173686614,0.020116422424679144,0.0,0.23317862401196435,0.035899004923438504,0.0
0.2530230173686614,0.020116422424679144,0.0,0.23389763459618237,0.012950203471816805,0.0
0.2530230173686614,0.020116422424679144,0.0,0.2546376739855246,0.039396220026235045,0.0
0.2530230173686614,0.020116422424679144,0.0,0.27332396257657776,0.024744578817656338,0.0
0.2530230173686614,0.020116422424679144,0.0,0.25023533960879873,6.45420706425536e-05,0.0
0.2530230173686614,0.020116422424679144,0.0,0.26889560738081947,0.006950165453904267,0.0
0.23317862401196435,0.035899004923438504,0.0,0.23389763459618237,0.012950203471816805,0.0
0.23317862401196435,0.035899004923438504,0.0,0.2546376739855246,0.039396220026235045,0.0
0.23317862401196435,0.035899004923438504,0.0,0.24148083498262324,0.05583790249250541,0.0
0.23317862401196435,0.035899004923438504,0.0,0.22153183909783455,0.05440924494019593,0.0
0.23317862401196435,0.035899004923438504,0.0,0.211705281606826,0.036582040514333766,0.0
0.23317862401196435,0.035899004923438504,0.0,0.21951612992091804,0.022176586110693175,0.0
0.23389763459618237,0.012950203471816805,0.0,0.23157840550550635,-0.006830647728869831,0.0
0.23389763459618237,0.012950203471816805,0.0,0.25023533960879873,6.45420706425536e-05,0.0
0.23389763459618237,0.012950203471816805,0.0,0.21680584015182836,0.006482720322859919,0.0
0.23389763459618237,0.012950203471816805,0.0,0.21951612992091804,0.022176586110693175,0.0
0.2546376739855246,0.039396220026235045,0.0,0.27332396257657776,0.024744578817656338,0.0
0.2546376739855246,0.039396220026235045,0.0,0.27614600593573596,0.043587566853763096,0.0
0.2546376739855246,0.039396220026235045,0.0,0.24148083498262324,0.05583790249250541,0.0
0.2546376739855246,0.039396220026235045,0.0,0.2614319559086492,0.057235414628685845,0.0
0.5820628960477362,0.01366877613577972,0.0,0.5642264618258874,0.010292494354011646,0.0
0.5820628960477362,0.01366877613577972,0.0,0.5958869097027311,0.004664707621245196,0.0
0.5820628960477362,0.01366877613577972,0.0,0.5772590898245672,-0.002309271732845413,0.0
0.6117925720976184,0.06423497803130648,0.0,0.6347483034440758,0.06780164841284063,0.0
0.6117925720976184,0.06423497803130648,0.0,0.6274589713660711,0.04954464475079047,0.0
0.6117925720976184,0.06423497803130648,0.0,0.6058963603141259,0.04628817879156873,0.0
0.6117925720976184,0.06423497803130648,0.0,0.6212907456168055,0.08333626402069227,0.0
0.6117925720976184,0.06423497803130648,0.0,0.592270960496491,0.06311141311662785,0.0
0.6117925720976184,0.06423497803130648,0.0,0.6008259520500157,0.08123683757697103,0.0
0.6347483034440758,0.06780164841284063,0.0,0.6274589713660711,0.04954464475079047,0.0
0.6347483034440758,0.06780164841284063,0.0,0.6212907456168055,0.08333626402069227,0.0
0.6347483034440758,0.06780164841284063,0.0,0.6509652442722003,0.05363048676679145,0.0
0.6347483034440758,0.06780164841284063,0.0,0.6563245051767305,0.07173327843805603,0.0
0.6347483034440758,0.06780164841284063,0.0,0.6418525058277784,0.08575304514238849,0.0
0.6274589713660711,0.04954464475079047,0.0,0.6058963603141259,0.04628817879156873,0.0
0.6274589713660711,0.04954464475079047,0.0,0.6203051776948487,0.03048110934226883,0.0
0.6274589713660711,0.04954464475079047,0.0,0.641046200451659,0.03483145214756866,0.0
0.6274589713660711,0.04954464475079047,0.0,0.6509652442722003,0.05363048676679145,0.0
0.9134748035346559,0.05052542921967021,0.0,0.9244164976487206,0.026860057220624196,0.0
0.9134748035346559,0.05052542921967021,0.0,0.9034876654298798,0.032985721140180085,0.0
0.9134748035346559,0.05052542921967021,0.0,0.8935094477528003,0.049331656599322746,0.0
0.9134748035346559,0.05052542921967021,0.0,0.902295097227364,0.0671107253842251,0.0
0.9244164976487206,0.026860057220624196,0.0,0.9034876654298798,0.032985721140180085,0.0
0.9244164976487206,0.026860057220624196,0.0,0.9468136232660374,0.03055736896231333,0.0
0.9244164976487206,0.026860057220624196,0.0,0.9228996892549908,0.0023203759162504674,0.0
0.9244164976487206,0.026860057220624196,0.0,0.9416194970222258,0.009040498584691857,0.0
0.9244164976487206,0.026860057220624196,0.0,0.9075458035610595,0.014965076550209044,0.0
0.9034876654298798,0.032985721140180085,0.0,0.9075458035610595,0.014965076550209044,0.0
0.9034876654298798,0.032985721140180085,0.0,0.8844841151788821,0.03332180493436949,0.0
0.9034876654298798,0.032985721140180085,0.0,0.8935094477528003,0.049331656599322746,0.0
0.9034876654298798,0.032985721140180085,0.0,0.8941399641554155,0.02115702241554754,0.0
0.7650734949650422,0.1479736840399861,0.0,0.7593400488939808,0.1697419801639746,0.0
0.7650734949650422,0.1479736840399861,0.0,0.7790020938256723,0.16607923692923193,0.0
0.7650734949650422,0.1479736840399861,0.0,0.7873775429877887,0.14729151440990754,0.0
0.7650734949650422,0.1479736840399861,0.0,0.7497955921441494,0.15727592548341332,0.0
0.7650734949650422,0.1479736840399861,0.0,0.777473474006394,0.12871381989058686,0.0
0.7650734949650422,0.1479736840399861,0.0,0.7576649468463833,0.1263627692670439,0.0
0.7650734949650422,0.1479736840399861,0.0,0.7457103256261476,0.14235289396812556,0.0
0.7593400488939808,0.1697419801639746,0.0,0.7790020938256723,0.16607923692923193,0.0
0.7593400488939808,0.1697419801639746,0.0,0.7497955921441494,0.15727592548341332,0.0
0.7593400488939808,0.1697419801639746,0.0,0.7710695769595052,0.18446323774718149,0.0
0.7593400488939808,0.1697419801639746,0.0,0.7512916255934816,0.1873768482724692,0.0
0.7593400488939808,0.1697419801639746,0.0,0.7410885654409656,0.1726394019538182,0.0
0.7790020938256723,0.16607923692923193,0.0,0.7873775429877887,0.14729151440990754,0.0
0.7790020938256723,0.16607923692923193,0.0,0.7710695769595052,0.18446323774718149,0.0
0.7790020938256723,0.16607923692923193,0.0,0.7908443302256087,0.18219533530205156,0.0
0.7790020938256723,0.16607923692923193,0.0,0.7980232881618974,0.16437499721527912,0.0
0.6868301267769361,0.0389202260821997,0.0,0.6715616872709556,0.0559931420076054,0.0
0.6868301267769361,0.0389202260821997,0.0,0.6925452377909886,0.056232496709842796,0.0
0.6868301267769361,0.0389202260821997,0.0,0.7049614210355778,0.029624857941746775,0.0
0.6868301267769361,0.0389202260821997,0.0,0.6644853864043464,0.03782860829101688,0.0
0.6868301267769361,0.0389202260821997,0.0,0.6734052199476747,0.019816532017514404,0.0
0.6868301267769361,0.0389202260821997,0.0,0.6931497618385561,0.017536762293331593,0.0
0.6715616872709556,0.0559931420076054,0.0,0.6925452377909886,0.056232496709842796,0.0
0.6715616872709556,0.0559931420076054,0.0,0.6644853864043464,0.03782860829101688,0.0
0.6715616872709556,0.0559931420076054,0.0,0.6756413381513346,0.07294871166424662,0.0
0.6715616872709556,0.0559931420076054,0.0,0.6509652442722003,0.05363048676679145,0.0
0.6715616872709556,0.0559931420076054,0.0,0.6563245051767305,0.07173327843805603,0.0
0.6925452377909886,0.056232496709842796,0.0,0.6756413381513346,0.07294871166424662,0.0
0.6925452377909886,0.056232496709842796,0.0,0.6928174639853444,0.07356711758506763,0.0
0.6925452377909886,0.056232496709842796,0.0,0.7101929549052476,0.06877178043019265,0.0
0.2313353753844569,0.2431078642072558,0.0,0.24740213780248335,0.2299930514212964,0.0
0.2313353753844569,0.2431078642072558,0.0,0.22788778383485778,0.22054967155666583,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2124075083415633,0.2369845444859048,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2500000006763947,0.2500000002549931,0.0
0.24740213780248335,0.2299930514212964,0.0,0.22788778383485778,0.22054967155666583,0.0
0.24740213780248335,0.2299930514212964,0.0,0.24513904616298154,0.21429235144418216,0.0
0.24740213780248335,0.2299930514212964,0.0,0.26057706449028767,0.21340661831368987,0.0
0.24740213780248335,0.2299930514212964,0.0,0.27006744582176195,0.22628013660409252,0.0
0.24740213780248335,0.2299930514212964,0.0,0.2632316727982339,0.24086634607987395,0.0
0.24740213780248335,0.2299930514212964,0.0,0.2500000006763947,0.2500000002549931,0.0
0.22788778383485778,0.22054967155666583,0.0,0.2124075083415633,0.2369845444859048,0.0
0.22788778383485778,0.22054967155666583,0.0,0.24513904616298154,0.21429235144418216,0.0
0.22788778383485778,0.22054967155666583,0.0,0.2054207411699953,0.21701754381568147,0.0
0.22788778383485778,0.22054967155666583,0.0,0.2363341098968362,0.20146632414964113,0.0
0.22788778383485778,0.22054967155666583,0.0,0.2171537426902748,0.20053928665324683,0.0
0.7686646258365393,0.2431078637751487,0.0,0.753079469768027,0.23079693801845455,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7721327850876082,0.2207156600966158,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7500000006248856,0.2499999997644252,0.0
0.753079469768027,0.23079693801845455,0.0,0.7721327850876082,0.2207156600966158,0.0
0.753079469768027,0.23079693801845455,0.0,0.7545727964402893,0.21528768006360247,0.0
0.753079469768027,0.23079693801845455,0.0,0.7335650496940243,0.2376788994416453,0.0
0.753079469768027,0.23079693801845455,0.0,0.7374291307318542,0.21976084340700314,0.0
0.753079469768027,0.23079693801845455,0.0,0.7500000006248856,0.2499999997644252,0.0
0.7721327850876082,0.2207156600966158,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7721327850876082,0.2207156600966158,0.0,0.7545727964402893,0.21528768006360247,0.0
0.7721327850876082,0.2207156600966158,0.0,0.7945861556273689,0.21715124766822058,0.0
0.7721327850876082,0.2207156600966158,0.0,0.7630567520930344,0.20183898992269236,0.0
0.7721327850876082,0.2207156600966158,0.0,0.783028276732934,0.20049279550480503,0.0
0.7049614210355778,0.029624857941746775,0.0,0.7124989624049823,0.012966167468014834,0.0
0.7049614210355778,0.029624857941746775,0.0,0.6931497618385561,0.017536762293331593,0.0
0.6955562427545969,0.1568913813246792,0.0,0.6798371917716869,0.17490251195349085,0.0
0.6955562427545969,0.1568913813246792,0.0,0.6756045452959925,0.15550126903709985,0.0
0.6955562427545969,0.1568913813246792,0.0,0.7011752982001466,0.175225658123394,0.0
0.6955562427545969,0.1568913813246792,0.0,0.7141490613804542,0.15748472424982882,0.0
0.6955562427545969,0.1568913813246792,0.0,0.6867839693764785,0.13891795952003086,0.0
0.6955562427545969,0.1568913813246792,0.0,0.7067659616321492,0.13987294404442976,0.0
0.6798371917716869,0.17490251195349085,0.0,0.6756045452959925,0.15550126903709985,0.0
0.6798371917716869,0.17490251195349085,0.0,0.7011752982001466,0.175225658123394,0.0
0.6798371917716869,0.17490251195349085,0.0,0.6586966022488129,0.1808323652851217,0.0
0.6798371917716869,0.17490251195349085,0.0,0.6717718988407548,0.19610969049171928,0.0
0.6798371917716869,0.17490251195349085,0.0,0.6916404533301611,0.19381990743770586,0.0
0.6798371917716869,0.17490251195349085,0.0,0.6648524999441808,0.165949083146778,0.0
0.6756045452959925,0.15550126903709985,0.0,0.6867839693764785,0.13891795952003086,0.0
0.6756045452959925,0.15550126903709985,0.0,0.6668319066336648,0.13753333026910794,0.0
0.6756045452959925,0.15550126903709985,0.0,0.6556837628398389,0.15366745014598102,0.0
0.6756045452959925,0.15550126903709985,0.0,0.6648524999441808,0.165949083146778,0.0
0.5546899419341668,0.15675854387681273,0.0,0.548590531212623,0.17562625594084952,0.0
0.5546899419341668,0.15675854387681273,0.0,0.5398739787202401,0.16241785631861694,0.0
0.5546899419341668,0.15675854387681273,0.0,0.5373735252489977,0.14586137471205998,0.0
0.5546899419341668,0.15675854387681273,0.0,0.5562895668904422,0.141287278511086,0.0
0.27332396257657776,0.024744578817656338,0.0,0.27614600593573596,0.043587566853763096,0.0
0.27332396257657776,0.024744578817656338,0.0,0.2953459043067346,0.03301871039876149,0.0
0.27332396257657776,0.024744578817656338,0.0,0.28782162857631305,0.013057841198709117,0.0
0.27332396257657776,0.024744578817656338,0.0,0.26889560738081947,0.006950165453904267,0.0
0.9826768483534085,0.08525202517786398,0.0,0.9640499344503602,0.07305916262460553,0.0
0.9826768483534085,0.08525202517786398,0.0,0.9832129243379213,0.06666094159522416,0.0
0.9826768483534085,0.08525202517786398,0.0,0.9672197610020056,0.09106308313936541,0.0
0.9826768483534085,0.08525202517786398,0.0,0.9799756934522331,0.10632818824492014,0.0
0.9826768483534085,0.08525202517786398,0.0,1.0,0.07767579988747719,0.0
0.9826768483534085,0.08525202517786398,0.0,1.0,0.0969083920457179,0.0
0.9640499344503602,0.07305916262460553,0.0,0.9832129243379213,0.06666094159522416,0.0
0.9640499344503602,0.07305916262460553,0.0,0.9535708156915423,0.05145231393890897,0.0
0.9640499344503602,0.07305916262460553,0.0,0.9672197610020056,0.09106308313936541,0.0
0.9640499344503602,0.07305916262460553,0.0,0.9701511239012081,0.05567566100903945,0.0
0.9640499344503602,0.07305916262460553,0.0,0.9503533210309452,0.08816718761212171,0.0
0.9832129243379213,0.06666094159522416,0.0,0.9833458204148432,0.04882683317763912,0.0
0.9832129243379213,0.06666094159522416,0.0,0.9701511239012081,0.05567566100903945,0.0
0.9832129243379213,0.06666094159522416,0.0,1.0,0.058443171724484995,0.0
0.9832129243379213,0.06666094159522416,0.0,1.0,0.07767579988747719,0.0
0.9468136232660374,0.03055736896231333,0.0,0.9535708156915423,0.05145231393890897,0.0
0.9468136232660374,0.03055736896231333,0.0,0.9684684875020454,0.0363130345922558,0.0
0.9468136232660374,0.03055736896231333,0.0,0.9416194970222258,0.009040498584691857,0.0
0.9468136232660374,0.03055736896231333,0.0,0.9606740190244161,0.014729225702413803,0.0
0.9535708156915423,0.05145231393890897,0.0,0.9684684875020454,0.0363130345922558,0.0
0.9535708156915423,0.05145231393890897,0.0,0.9701511239012081,0.05567566100903945,0.0
0.9684684875020454,0.0363130345922558,0.0,0.9833458204148432,0.04882683317763912,0.0
0.9684684875020454,0.0363130345922558,0.0,0.9701511239012081,0.05567566100903945,0.0
0.9684684875020454,0.0363130345922558,0.0,0.9606740190244161,0.014729225702413803,0.0
0.9684684875020454,0.0363130345922558,0.0,0.9801736633698125,0.01859704290910786,0.0
0.9684684875020454,0.0363130345922558,0.0,0.9854966395139808,0.0333196834131168,0.0
0.23157840550550635,-0.006830647728869831,0.0,0.25023533960879873,6.45420706425536e-05,0.0
0.23157840550550635,-0.006830647728869831,0.0,0.21680584015182836,0.006482720322859919,0.0
0.23157840550550635,-0.006830647728869831,0.0,0.21266124099592335,-0.01296753991512198,0.0
0.25023533960879873,6.45420706425536e-05,0.0,0.26889560738081947,0.006950165453904267,0.0
0.13936137984191388,0.21681618569580385,0.0,0.16118850918184316,0.21148261117921924,0.0
0.13936137984191388,0.21681618569580385,0.0,0.1424519095930125,0.199257348565745,0.0
0.13936137984191388,0.21681618569580385,0.0,0.1534213948481647,0.2306201073795101,0.0
0.13936137984191388,0.21681618569580385,0.0,0.120915920308372,0.2036771647667351,0.0
0.13936137984191388,0.21681618569580385,0.0,0.11953871278573706,0.2225316435156388,0.0
0.13936137984191388,0.21681618569580385,0.0,0.1337804099185941,0.2337211682411463,0.0
0.16118850918184316,0.21148261117921924,0.0,0.1424519095930125,0.199257348565745,0.0
0.16118850918184316,0.21148261117921924,0.0,0.1534213948481647,0.2306201073795101,0.0
0.16118850918184316,0.21148261117921924,0.0,0.1732965037666751,0.2301559705840823,0.0
0.16118850918184316,0.21148261117921924,0.0,0.18518089019145334,0.21415752916721487,0.0
0.1424519095930125,0.199257348565745,0.0,0.120915920308372,0.2036771647667351,0.0
0.1424519095930125,0.199257348565745,0.0,0.146206967565519,0.1845447545260682,0.0
0.1424519095930125,0.199257348565745,0.0,0.13122393095991716,0.18535793089148025,0.0
0.6058963603141259,0.04628817879156873,0.0,0.6203051776948487,0.03048110934226883,0.0
0.6058963603141259,0.04628817879156873,0.0,0.592270960496491,0.06311141311662785,0.0
0.017578321947023495,0.08681740609578792,0.0,0.037031173751779736,0.07738401011593248,0.0
0.017578321947023495,0.08681740609578792,0.0,0.017183303133962977,0.06801046408204221,0.0
0.017578321947023495,0.08681740609578792,0.0,0.01700609767158744,0.10543063270742405,0.0
0.017578321947023495,0.08681740609578792,0.0,0.03162736155638818,0.09523377738636869,0.0
0.017578321947023495,0.08681740609578792,0.0,0.0002308461794952048,0.09690811812207745,0.0
0.017578321947023495,0.08681740609578792,0.0,0.0002564957549948614,0.07767549790358402,0.0
0.037031173751779736,0.07738401011593248,0.0,0.017183303133962977,0.06801046408204221,0.0
0.037031173751779736,0.07738401011593248,0.0,0.033632434360399935,0.05554660929856608,0.0
0.037031173751779736,0.07738401011593248,0.0,0.03162736155638818,0.09523377738636869,0.0
0.037031173751779736,0.07738401011593248,0.0,0.048879727586352485,0.0947958510438412,0.0
0.037031173751779736,0.07738401011593248,0.0,0.059603896692184855,0.0779085926306208,0.0
0.037031173751779736,0.07738401011593248,0.0,0.05210689762431131,0.060365213642463424,0.0
0.017183303133962977,0.06801046408204221,0.0,0.016949176459588978,0.048848700768000894,0.0
0.017183303133962977,0.06801046408204221,0.0,0.033632434360399935,0.05554660929856608,0.0
0.017183303133962977,0.06801046408204221,0.0,0.0002564957549948614,0.07767549790358402,0.0
0.017183303133962977,0.06801046408204221,0.0,0.0002821453304945181,0.05844283988649139,0.0
0.27614600593573596,0.043587566853763096,0.0,0.2953459043067346,0.03301871039876149,0.0
0.27614600593573596,0.043587566853763096,0.0,0.29292340893772145,0.048954025782308466,0.0
0.27614600593573596,0.043587566853763096,0.0,0.2813140539613201,0.059623023869469154,0.0
0.27614600593573596,0.043587566853763096,0.0,0.2614319559086492,0.057235414628685845,0.0
0.6212907456168055,0.08333626402069227,0.0,0.6008259520500157,0.08123683757697103,0.0
0.6212907456168055,0.08333626402069227,0.0,0.6293365716231772,0.10018555240636787,0.0
0.6212907456168055,0.08333626402069227,0.0,0.6095677694678266,0.09915144312174053,0.0
0.6212907456168055,0.08333626402069227,0.0,0.6418525058277784,0.08575304514238849,0.0
0.9228996892549908,0.0023203759162504674,0.0,0.9416194970222258,0.009040498584691857,0.0
0.9228996892549908,0.0023203759162504674,0.0,0.9075458035610595,0.014965076550209044,0.0
0.9228996892549908,0.0023203759162504674,0.0,0.9042722144562372,-0.0046546818855789495,0.0
0.9416194970222258,0.009040498584691857,0.0,0.9606740190244161,0.014729225702413803,0.0
0.9672197610020056,0.09106308313936541,0.0,0.9597423941704714,0.10584127638641544,0.0
0.9672197610020056,0.09106308313936541,0.0,0.9799756934522331,0.10632818824492014,0.0
0.9672197610020056,0.09106308313936541,0.0,0.9503533210309452,0.08816718761212171,0.0
0.1640051708257568,-0.002434327224036942,0.0,0.14408526572552596,0.01496091034377293,0.0
0.1640051708257568,-0.002434327224036942,0.0,0.1640133420839387,0.01669335272473402,0.0
0.1640051708257568,-0.002434327224036942,0.0,0.14494821111719725,-0.00431881059923323,0.0
0.1640051708257568,-0.002434327224036942,0.0,0.18289007745659014,-0.0017935592110371484,0.0
0.1640051708257568,-0.002434327224036942,0.0,0.15370203213597303,-0.019430806090991192,0.0
0.1640051708257568,-0.002434327224036942,0.0,0.17357209723614744,-0.01985586469269328,0.0
0.14408526572552596,0.01496091034377293,0.0,0.1640133420839387,0.01669335272473402,0.0
0.14408526572552596,0.01496091034377293,0.0,0.14494821111719725,-0.00431881059923323,0.0
0.14408526572552596,0.01496091034377293,0.0,0.15287594034311972,0.03258111447500537,0.0
0.14408526572552596,0.01496091034377293,0.0,0.13288117009627104,0.03187860740118459,0.0
0.14408526572552596,0.01496091034377293,0.0,0.12888701987362067,0.0016753455311647857,0.0
0.14408526572552596,0.01496091034377293,0.0,0.12427818859976861,0.017631304907431086,0.0
0.1640133420839387,0.01669335272473402,0.0,0.1859266436919329,0.017122099004693612,0.0
0.1640133420839387,0.01669335272473402,0.0,0.18289007745659014,-0.0017935592110371484,0.0
0.1640133420839387,0.01669335272473402,0.0,0.17281064905909194,0.03383953488763428,0.0
0.1640133420839387,0.01669335272473402,0.0,0.15287594034311972,0.03258111447500537,0.0
0.14494821111719725,-0.00431881059923323,0.0,0.13406156802066233,-0.01636515039732662,0.0
0.14494821111719725,-0.00431881059923323,0.0,0.12888701987362067,0.0016753455311647857,0.0
0.14494821111719725,-0.00431881059923323,0.0,0.15370203213597303,-0.019430806090991192,0.0
0.6644853864043464,0.03782860829101688,0.0,0.641046200451659,0.03483145214756866,0.0
0.6644853864043464,0.03782860829101688,0.0,0.6509652442722003,0.05363048676679145,0.0
0.6644853864043464,0.03782860829101688,0.0,0.6535366494454848,0.019368183507431525,0.0
0.6644853864043464,0.03782860829101688,0.0,0.6734052199476747,0.019816532017514404,0.0
0.1859266436919329,0.017122099004693612,0.0,0.18289007745659014,-0.0017935592110371484,0.0
