"f",":0",":1",":2"
0.0,1.0,0.3,0
0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0,0.2500000000161787,0
0.0,0.9576952010629973,0.2249574793715269,0
0.0,1.0,0.19999911512689345,0
0.0,0.9166666662456743,0.2499999996032265,0
0.0,0.9592997501637431,0.17049354990376467,0
0.0,0.9159360590433584,0.19670656495098313,0
0.0,0.8790647471592651,0.2174546151836989,0
0.0,1.0,0.14999835042747756,0
0.0,0.9100596523527476,0.14108657070563918,0
0.0,0.8728155718957518,0.17137264969892033,0
0.0,0.8333333339983802,0.2,0
0.0,0.9544593043398795,0.1234117485153315,0
0.0,1.0,0.09999750522580518,0
0.0,0.9058359073033578,0.09536124246338355,0
0.0,0.9528183841784885,0.07470147204739952,0
0.0,1.0,0.0499962219355079,0
0.0,0.8633589917613926,0.12102483135540053,0
0.0,0.8235755260558938,0.15053025274733764,0
0.0,0.7845259767373266,0.17429138657670631,0
0.0,0.7876019181822315,0.2174546161318428,0
0.0,0.9071600154561591,0.04869641940295723,0
0.0,0.8587393807544171,0.06757282580103376,0
0.0,0.8176354039409327,0.10299552549569121,0
0.0,0.7790236859925117,0.13070008969395155,0
0.0,0.7406676474447427,0.1484572480065561,0
0.0,0.7439016931090768,0.199724535293471,0
0.0,0.750000000429317,0.2499999995953809,0
0.0,0.9542799859575943,0.03254968071574394,0
0.0,0.8722345057694374,0.020455456255256958,0
0.0,0.9166869624758008,1.5263134063120678e-05,0
0.0,0.8093423437498793,0.052637184457217205,0
0.0,0.8423476629107275,0.036104981989837144,0
0.0,0.7725779868957973,0.08737009461863955,0
0.0,0.7441366042903825,0.11185272083493983,0
0.0,0.7034000478700121,0.120369197980892,0
0.0,0.7054593065724015,0.17444239439208184,0
0.0,0.7079475749001886,0.22759817897369328,0
0.0,0.7123980827515511,0.2825453832000469,0
0.0,0.879098673375311,-0.032524923806094445,0
0.0,0.8298742438508196,0.0013907378996091766,0
0.0,0.7872405555383635,0.013817441903231337,0
0.0,0.7592672354110852,0.0477097428611917,0
0.0,0.7263387292690838,0.07989314929366918,0
0.0,0.6893984563589826,0.07852576533178651,0
0.0,0.6602329408375082,0.10288336917438427,0
0.0,0.6646671248588485,0.15185469211053312,0
0.0,0.6677731095318602,0.20336367641341063,0
0.0,0.6681532095806486,0.2555132305928,0
0.0,0.6666666671430196,0.3,0
0.0,0.8333889092690377,-0.050003768975223045,0
0.0,0.7876583929368242,-0.032589588847280006,0
0.0,0.7500605919851864,-6.096404245352015e-05,0
0.0,0.7124770483882253,0.03248500237573045,0
0.0,0.6667778161848802,0.04999613021553933,0
0.0,0.6131139273717189,0.08013412607773569,0
0.0,0.6181009846993842,0.12898050110694434,0
0.0,0.62726481768907,0.17969121581093717,0
0.0,0.6254374343531625,0.22891575076780019,0
0.0,0.6209352537546264,0.2825453854701796,0
0.0,0.6210370738024165,0.03261433468303499,0
0.0,0.5741651469796655,0.04876656643126041,0
0.0,0.5725188267565682,0.09978617862339974,0
0.0,0.5719623899954941,0.15163251160791183,0
0.0,0.5817668354013956,0.2022338669085364,0
0.0,0.5833333345788115,0.2500000011738278,0
0.0,0.5834345170336519,9.151103115440089e-05,0
0.0,0.5392407863695445,0.018377499004308993,0
0.0,0.5281621476668187,0.06799185184611951,0
0.0,0.5350282609812508,0.12509137867755488,0
0.0,0.5364340471615806,0.17718979725811243,0
0.0,0.5457314150686702,0.2174546160728637,0
0.0,0.5458556978458553,-0.0324601794842939,0
0.0,0.4995354585930047,-0.007835326924276666,0
0.0,0.501250291570559,0.03278615016947615,0
0.0,0.47318561625905636,0.06589633737200269,0
0.0,0.500187281525952,0.10396580468854384,0
0.0,0.5009048768921682,0.14998213351008202,0
0.0,0.5000000015395389,0.2,0
0.0,0.500166725746119,-0.050003539033840166,0
0.0,0.4544155061672863,-0.03265418558633671,0
0.0,0.4600446073889481,0.017651738809508797,0
0.0,0.42425507008637237,0.04657840291239967,0
0.0,0.42211660878624957,0.09596413155403918,0
0.0,0.4597619504551415,0.11937427431239782,0
0.0,0.46053041413191614,0.17012801793449667,0
0.0,0.4542685871570547,0.2174546144803838,0
0.0,0.41680814555443113,-0.00013719103129073887,0
0.0,0.3792340610444915,0.032420235234014994,0
0.0,0.3887398447385245,0.0809595060330518,0
0.0,0.37156070681202247,0.11718391708918188,0
0.0,0.41519650950967485,0.14579237673055015,0
0.0,0.4084325592766717,0.20238118847312173,0
0.0,0.41666666726645,0.2499999994347213,0
0.0,0.3335556319048945,0.04999580092363454,0
0.0,0.32540347593786245,0.10229723169689925,0
0.0,0.33022776693099604,0.14182770986248192,0
0.0,0.36073056093144285,0.17631866662660264,0
0.0,0.365340472763024,0.21470845855164844,0
0.0,0.38132407083632497,0.2451258718198168,0
0.0,0.3790647480813442,0.2825453841565643,0
0.0,0.35339685474978116,0.0792921384485369,0
0.0,0.2783450987536343,0.0812221271754572,0
0.0,0.28779420757554336,0.03267890553179143,0
0.0,0.29010934769906477,0.1318878759994966,0
0.0,0.3033347496446549,0.18145093468237392,0
0.0,0.33073567878291976,0.21315095953995958,0
0.0,0.34108290288503496,0.25166769370155945,0
0.0,0.3333333348460722,0.2999999999999999,0
0.0,0.24099624139626583,0.04767039404778478,0
0.0,0.25018206902912676,0.00016773650755136908,0
0.0,0.22775225749195963,0.08870306179002808,0
0.0,0.25394637485814453,0.11649385546340824,0
0.0,0.2581127170609724,0.1586672462193689,0
0.0,0.25827344359586124,0.20408618508191537,0
0.0,0.2958589982195233,0.2334941769984971,0
0.0,0.2876019186639616,0.2825453842128297,0
0.0,0.19065766068434756,0.05263718560630668,0
0.0,0.18236994161595063,0.10299673157713322,0
0.0,0.22145760949083548,0.1336213961388228,0
0.0,0.21602737300673552,0.17800983511471466,0
0.0,0.2123980827445209,0.2174546167949231,0
0.0,0.250000000614422,0.2500000005790753,0
0.0,0.21295281286640264,0.013894335986970239,0
0.0,0.21261264838473368,-0.032395415644557425,0
0.0,0.14131528371528307,0.06743955104421262,0
0.0,0.1367097541806755,0.12098223491301104,0
0.0,0.17642803685497951,0.15053078737237885,0
0.0,0.1666666668568541,0.2,0
0.0,0.17031541498366534,0.0013916807438841242,0
0.0,0.1669445390104061,-0.05000311048999616,0
0.0,0.1577136324064074,0.036047970539088176,0
0.0,0.12787715556903576,0.020301901444586438,0
0.0,0.12117266273876726,-0.03271874060451996,0
0.0,0.09275959196882158,0.048350800783264945,0
0.0,0.09236413094407593,0.0958353807933318,0
0.0,0.09024578002003547,0.14026527440720601,0
0.0,0.12720579989747327,0.17137585029526525,0
0.0,0.1209352533106591,0.2174546148474737,0
0.0,0.08355569823176671,-0.00021343710854769484,0
0.0,0.04599101362664812,0.03235539550706082,0
0.0,0.0473933810274278,0.07456445987918828,0
0.0,0.04576118279141901,0.12340988795928076,0
0.0,0.04082756317194505,0.1704681359399843,0
0.0,0.08411565786731413,0.1967050139875221,0
0.0,0.08333333398133394,0.2499999993892778,0
0.0,0.0003334344722115123,0.049995234351832576,0
0.0,0.0002667555851948911,0.09999671540603572,0
0.0,0.0002000666888959516,0.1499977596109084,0
0.0,0.0001333777925971913,0.1999987205691766,0
0.0,0.04236798190919044,0.22495288640019737,0
0.0,0.04573141425282911,0.282545384510861,0
0.0,6.668889629861734e-05,0.24999980249330253,0
0.0,0.0,0.3,0
