start:0,start:1,start:2,end:0,end:1,end:2
0.3273323497010215,0.0895668203878541,0.0,0.30761668786312824,0.046075650533106485,0.0
0.38982329804621035,0.08095153163285979,0.0,0.4103915830496679,0.04142577140512758,0.0
0.38982329804621035,0.08095153163285979,0.0,0.35835020540465723,0.04569703450041679,0.0
0.38982329804621035,0.08095153163285979,0.0,0.4231838501694664,0.11578265460816624,0.0
0.38982329804621035,0.08095153163285979,0.0,0.4386867689031963,0.07451755679879137,0.0
0.09513862344739045,0.2477930744671781,0.0,0.11356706344802187,0.20159173202519667,0.0
0.09513862344739045,0.2477930744671781,0.0,0.1426749029690405,0.2410052689718363,0.0
0.11356706344802187,0.20159173202519667,0.0,0.1400204262943924,0.15762236543042699,0.0
0.11356706344802187,0.20159173202519667,0.0,0.08492949847207756,0.1564571189897517,0.0
0.11356706344802187,0.20159173202519667,0.0,0.16629453463250304,0.2004712784352361,0.0
0.11356706344802187,0.20159173202519667,0.0,0.1426749029690405,0.2410052689718363,0.0
0.07591325759642807,0.03961231598497862,0.0,0.04882632359786846,0.0811630892531129,0.0
0.07591325759642807,0.03961231598497862,0.0,0.10263010291619622,0.07428415438901385,0.0
0.07591325759642807,0.03961231598497862,0.0,0.04815832220150923,0.006150670972302925,0.0
0.07591325759642807,0.03961231598497862,0.0,0.09543533092690289,-0.0022658700872230622,0.0
0.07591325759642807,0.03961231598497862,0.0,0.036968152428223267,0.04363357098438399,0.0
0.07591325759642807,0.03961231598497862,0.0,0.12349222560792837,0.03434806188976506,0.0
0.04882632359786846,0.0811630892531129,0.0,0.10263010291619622,0.07428415438901385,0.0
0.04882632359786846,0.0811630892531129,0.0,0.08115854654874044,0.11108982751956097,0.0
0.04882632359786846,0.0811630892531129,0.0,0.000200066688896021,0.10999752712702891,0.0
0.04882632359786846,0.0811630892531129,0.0,0.04074768916532147,0.13274897879015285,0.0
0.04882632359786846,0.0811630892531129,0.0,0.0002667555851949262,0.05999648085551375,0.0
0.04882632359786846,0.0811630892531129,0.0,0.036968152428223267,0.04363357098438399,0.0
0.10263010291619622,0.07428415438901385,0.0,0.08115854654874044,0.11108982751956097,0.0
0.10263010291619622,0.07428415438901385,0.0,0.12315057026380044,0.11452509774773591,0.0
0.10263010291619622,0.07428415438901385,0.0,0.15001914892953022,0.07391679985309271,0.0
0.10263010291619622,0.07428415438901385,0.0,0.12349222560792837,0.03434806188976506,0.0
0.9243368559896064,0.03991147863992416,0.0,0.9514983077165566,0.0814657366885137,0.0
0.9243368559896064,0.03991147863992416,0.0,0.8994449959695462,0.07290256471243314,0.0
0.9243368559896064,0.03991147863992416,0.0,0.9048926241828474,-0.0022055907152947127,0.0
0.9243368559896064,0.03991147863992416,0.0,0.95217152011067,0.006199575508302145,0.0
0.9243368559896064,0.03991147863992416,0.0,0.9633447402107124,0.04366953476581243,0.0
0.9243368559896064,0.03991147863992416,0.0,0.878045437422385,0.03271221694068306,0.0
0.9514983077165566,0.0814657366885137,0.0,0.8994449959695462,0.07290256471243314,0.0
0.9514983077165566,0.0814657366885137,0.0,0.9236240203357605,0.10999751950793346,0.0
0.9514983077165566,0.0814657366885137,0.0,0.9581316293655682,0.1330063020106707,0.0
0.9514983077165566,0.0814657366885137,0.0,1.0,0.10999749001909302,0.0
0.9514983077165566,0.0814657366885137,0.0,1.0,0.059996586526420134,0.0
0.9514983077165566,0.0814657366885137,0.0,0.9633447402107124,0.04366953476581243,0.0
0.8994449959695462,0.07290256471243314,0.0,0.9236240203357605,0.10999751950793346,0.0
0.8994449959695462,0.07290256471243314,0.0,0.8814688168491244,0.11195275657364194,0.0
0.8994449959695462,0.07290256471243314,0.0,0.8581864207993846,0.07312138174304092,0.0
0.8994449959695462,0.07290256471243314,0.0,0.878045437422385,0.03271221694068306,0.0
0.08115854654874044,0.11108982751956097,0.0,0.12315057026380044,0.11452509774773591,0.0
0.08115854654874044,0.11108982751956097,0.0,0.08492949847207756,0.1564571189897517,0.0
0.08115854654874044,0.11108982751956097,0.0,0.04074768916532147,0.13274897879015285,0.0
0.9236240203357605,0.10999751950793346,0.0,0.9120952161448983,0.15669284329610464,0.0
0.9236240203357605,0.10999751950793346,0.0,0.9581316293655682,0.1330063020106707,0.0
0.9236240203357605,0.10999751950793346,0.0,0.8814688168491244,0.11195275657364194,0.0
0.6904446362870031,0.05057365304466596,0.0,0.7146050970301892,0.006183307232928121,0.0
0.6904446362870031,0.05057365304466596,0.0,0.7422432437707134,0.04428904230957894,0.0
0.6904446362870031,0.05057365304466596,0.0,0.6667778158949664,0.009995569582927034,0.0
0.6904446362870031,0.05057365304466596,0.0,0.639589622867855,0.04952819560463684,0.0
0.4284719569485902,0.2477930744363161,0.0,0.40012858669644236,0.2089980009879984,0.0
0.4284719569485902,0.2477930744363161,0.0,0.45186093993413284,0.1936301171785975,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4284719569485902,0.2477930744363161,0.0,0.3811775326980038,0.2562016609528875,0.0
0.40012858669644236,0.2089980009879984,0.0,0.45186093993413284,0.1936301171785975,0.0
0.40012858669644236,0.2089980009879984,0.0,0.4129686509140186,0.15977337219395424,0.0
0.40012858669644236,0.2089980009879984,0.0,0.3686765573384653,0.17210760278313011,0.0
0.40012858669644236,0.2089980009879984,0.0,0.3811775326980038,0.2562016609528875,0.0
0.40012858669644236,0.2089980009879984,0.0,0.3546326789705773,0.2177549733781537,0.0
0.45186093993413284,0.1936301171785975,0.0,0.4129686509140186,0.15977337219395424,0.0
0.45186093993413284,0.1936301171785975,0.0,0.4760082374437319,0.2410052688778254,0.0
0.45186093993413284,0.1936301171785975,0.0,0.5053480810848452,0.1968586432672714,0.0
0.45186093993413284,0.1936301171785975,0.0,0.48890678696104023,0.15327600156223162,0.0
0.45186093993413284,0.1936301171785975,0.0,0.4492502469815558,0.14699670764099268,0.0
0.3303560859888181,0.13893049411352587,0.0,0.27993850499093337,0.11928569602814248,0.0
0.3303560859888181,0.13893049411352587,0.0,0.29523018980363813,0.17036158828563647,0.0
0.3303560859888181,0.13893049411352587,0.0,0.3686765573384653,0.17210760278313011,0.0
0.3303560859888181,0.13893049411352587,0.0,0.3308134937153179,0.18350374312239753,0.0
0.27993850499093337,0.11928569602814248,0.0,0.29523018980363813,0.17036158828563647,0.0
0.27993850499093337,0.11928569602814248,0.0,0.2869695876671781,0.08037651600086476,0.0
0.27993850499093337,0.11928569602814248,0.0,0.2486172460146706,0.07440073231782054,0.0
0.27993850499093337,0.11928569602814248,0.0,0.245189192071783,0.1628071960891017,0.0
0.27993850499093337,0.11928569602814248,0.0,0.22309945823236482,0.1165107113043549,0.0
0.29523018980363813,0.17036158828563647,0.0,0.245189192071783,0.1628071960891017,0.0
0.29523018980363813,0.17036158828563647,0.0,0.26562064213697745,0.20948057826787522,0.0
0.29523018980363813,0.17036158828563647,0.0,0.31208717974033495,0.21680194013701382,0.0
0.29523018980363813,0.17036158828563647,0.0,0.3308134937153179,0.18350374312239753,0.0
0.9311398404808562,0.21041409776115402,0.0,0.8814909637187235,0.2001494330679457,0.0
0.9311398404808562,0.21041409776115402,0.0,0.9120952161448983,0.15669284329610464,0.0
0.9311398404808562,0.21041409776115402,0.0,0.9614819089595208,0.18096956794517025,0.0
0.9311398404808562,0.21041409776115402,0.0,0.9048613769735971,0.247793074544576,0.0
0.9311398404808562,0.21041409776115402,0.0,0.9521558001155763,0.2562016608760317,0.0
0.9311398404808562,0.21041409776115402,0.0,0.9681307420174781,0.22487060270682444,0.0
0.8814909637187235,0.2001494330679457,0.0,0.9120952161448983,0.15669284329610464,0.0
0.8814909637187235,0.2001494330679457,0.0,0.9048613769735971,0.247793074544576,0.0
0.8814909637187235,0.2001494330679457,0.0,0.857325097719045,0.2410052690285123,0.0
0.8814909637187235,0.2001494330679457,0.0,0.8277139342071206,0.19640342769814814,0.0
0.8814909637187235,0.2001494330679457,0.0,0.8604055582464146,0.15575034597138174,0.0
0.9120952161448983,0.15669284329610464,0.0,0.9614819089595208,0.18096956794517025,0.0
0.9120952161448983,0.15669284329610464,0.0,0.9581316293655682,0.1330063020106707,0.0
0.9120952161448983,0.15669284329610464,0.0,0.8814688168491244,0.11195275657364194,0.0
0.9120952161448983,0.15669284329610464,0.0,0.8604055582464146,0.15575034597138174,0.0
0.1400204262943924,0.15762236543042699,0.0,0.1946601530391891,0.15854248385795508,0.0
0.1400204262943924,0.15762236543042699,0.0,0.17371288893480244,0.11365153024351568,0.0
0.1400204262943924,0.15762236543042699,0.0,0.12315057026380044,0.11452509774773591,0.0
0.1400204262943924,0.15762236543042699,0.0,0.08492949847207756,0.1564571189897517,0.0
0.1400204262943924,0.15762236543042699,0.0,0.16629453463250304,0.2004712784352361,0.0
0.1946601530391891,0.15854248385795508,0.0,0.17371288893480244,0.11365153024351568,0.0
0.1946601530391891,0.15854248385795508,0.0,0.16629453463250304,0.2004712784352361,0.0
0.1946601530391891,0.15854248385795508,0.0,0.245189192071783,0.1628071960891017,0.0
0.1946601530391891,0.15854248385795508,0.0,0.21753349928278642,0.20291802736944767,0.0
0.1946601530391891,0.15854248385795508,0.0,0.22309945823236482,0.1165107113043549,0.0
0.17371288893480244,0.11365153024351568,0.0,0.12315057026380044,0.11452509774773591,0.0
0.17371288893480244,0.11365153024351568,0.0,0.19559754179362365,0.07355639767865307,0.0
0.17371288893480244,0.11365153024351568,0.0,0.22309945823236482,0.1165107113043549,0.0
0.17371288893480244,0.11365153024351568,0.0,0.15001914892953022,0.07391679985309271,0.0
0.12315057026380044,0.11452509774773591,0.0,0.08492949847207756,0.1564571189897517,0.0
0.12315057026380044,0.11452509774773591,0.0,0.15001914892953022,0.07391679985309271,0.0
0.08492949847207756,0.1564571189897517,0.0,0.04074768916532147,0.13274897879015285,0.0
0.08492949847207756,0.1564571189897517,0.0,0.03651674707987115,0.17212351620286628,0.0
0.9614819089595208,0.18096956794517025,0.0,0.9581316293655682,0.1330063020106707,0.0
0.9614819089595208,0.18096956794517025,0.0,1.0,0.1599983688873676,0.0
0.9614819089595208,0.18096956794517025,0.0,1.0,0.2099992210718332,0.0
0.9614819089595208,0.18096956794517025,0.0,0.9681307420174781,0.22487060270682444,0.0
0.56920418149431,0.11874412759150627,0.0,0.5544315540362188,0.07372988008054308,0.0
0.56920418149431,0.11874412759150627,0.0,0.6080139304653891,0.08290329272775143,0.0
0.56920418149431,0.11874412759150627,0.0,0.6198098867319994,0.12831538305270412,0.0
0.56920418149431,0.11874412759150627,0.0,0.5361180600104299,0.15701069461363065,0.0
0.56920418149431,0.11874412759150627,0.0,0.5150074884165986,0.10837734521878434,0.0
0.56920418149431,0.11874412759150627,0.0,0.5853352343501218,0.1646777189916416,0.0
0.5544315540362188,0.07372988008054308,0.0,0.6080139304653891,0.08290329272775143,0.0
0.5544315540362188,0.07372988008054308,0.0,0.5886299968615007,0.03964863563967771,0.0
0.5544315540362188,0.07372988008054308,0.0,0.5150074884165986,0.10837734521878434,0.0
0.5544315540362188,0.07372988008054308,0.0,0.5420256578095717,0.0334706054294286,0.0
0.5544315540362188,0.07372988008054308,0.0,0.5151516600731015,0.0658242609420709,0.0
0.6080139304653891,0.08290329272775143,0.0,0.5886299968615007,0.03964863563967771,0.0
0.6080139304653891,0.08290329272775143,0.0,0.6198098867319994,0.12831538305270412,0.0
0.6080139304653891,0.08290329272775143,0.0,0.639589622867855,0.04952819560463684,0.0
0.4129686509140186,0.15977337219395424,0.0,0.3686765573384653,0.17210760278313011,0.0
0.4129686509140186,0.15977337219395424,0.0,0.4231838501694664,0.11578265460816624,0.0
0.4129686509140186,0.15977337219395424,0.0,0.4492502469815558,0.14699670764099268,0.0
0.7146050970301892,0.006183307232928121,0.0,0.7422432437707134,0.04428904230957894,0.0
0.7146050970301892,0.006183307232928121,0.0,0.6667778158949664,0.009995569582927034,0.0
0.7146050970301892,0.006183307232928121,0.0,0.761883360038305,-0.0022256868313274476,0.0
0.7422432437707134,0.04428904230957894,0.0,0.7727805017325177,0.0834449086950793,0.0
0.7422432437707134,0.04428904230957894,0.0,0.7892872848780531,0.03605508888233516,0.0
0.7422432437707134,0.04428904230957894,0.0,0.761883360038305,-0.0022256868313274476,0.0
0.38138171152492434,0.006167009385307271,0.0,0.4103915830496679,0.04142577140512758,0.0
0.38138171152492434,0.006167009385307271,0.0,0.35835020540465723,0.04569703450041679,0.0
0.38138171152492434,0.006167009385307271,0.0,0.3335556307512798,0.009995498439760518,0.0
0.38138171152492434,0.006167009385307271,0.0,0.4286593452231923,-0.002245776184508067,0.0
0.4103915830496679,0.04142577140512758,0.0,0.35835020540465723,0.04569703450041679,0.0
0.4103915830496679,0.04142577140512758,0.0,0.4386867689031963,0.07451755679879137,0.0
0.4103915830496679,0.04142577140512758,0.0,0.4286593452231923,-0.002245776184508067,0.0
0.4103915830496679,0.04142577140512758,0.0,0.45567659571290176,0.03307575768233048,0.0
0.35835020540465723,0.04569703450041679,0.0,0.3335556307512798,0.009995498439760518,0.0
0.35835020540465723,0.04569703450041679,0.0,0.30761668786312824,0.046075650533106485,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5053480810848452,0.1968586432672714,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629453463250304,0.2004712784352361,0.0,0.21753349928278642,0.20291802736944767,0.0
0.16629453463250304,0.2004712784352361,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629453463250304,0.2004712784352361,0.0,0.1426749029690405,0.2410052689718363,0.0
0.6612118904770117,0.1413312318595143,0.0,0.6850652306525755,0.18103352518226498,0.0
0.6612118904770117,0.1413312318595143,0.0,0.6198098867319994,0.12831538305270412,0.0
0.6612118904770117,0.1413312318595143,0.0,0.6324332533660971,0.17270685040353947,0.0
0.2869695876671781,0.08037651600086476,0.0,0.2486172460146706,0.07440073231782054,0.0
0.2869695876671781,0.08037651600086476,0.0,0.26030688129486934,0.037170058780070736,0.0
0.2869695876671781,0.08037651600086476,0.0,0.30761668786312824,0.046075650533106485,0.0
0.7280869019916028,0.21367442416191354,0.0,0.7378879615333808,0.1705910311746798,0.0
0.7280869019916028,0.21367442416191354,0.0,0.7768481494741424,0.20757159981911522,0.0
0.7280869019916028,0.21367442416191354,0.0,0.6850652306525755,0.18103352518226498,0.0
0.7280869019916028,0.21367442416191354,0.0,0.687829507290196,0.22334432194734685,0.0
0.7280869019916028,0.21367442416191354,0.0,0.7145108656156228,0.256201661014359,0.0
0.7280869019916028,0.21367442416191354,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879615333808,0.1705910311746798,0.0,0.7768481494741424,0.20757159981911522,0.0
0.7378879615333808,0.1705910311746798,0.0,0.7867689786798764,0.1678097531587308,0.0
0.7378879615333808,0.1705910311746798,0.0,0.6850652306525755,0.18103352518226498,0.0
0.7378879615333808,0.1705910311746798,0.0,0.7547843149966373,0.12883758765221087,0.0
0.7768481494741424,0.20757159981911522,0.0,0.7867689786798764,0.1678097531587308,0.0
0.7768481494741424,0.20757159981911522,0.0,0.8277139342071206,0.19640342769814814,0.0
0.7768481494741424,0.20757159981911522,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7768481494741424,0.20757159981911522,0.0,0.8093415696850964,0.2410052689677683,0.0
0.7867689786798764,0.1678097531587308,0.0,0.8277139342071206,0.19640342769814814,0.0
0.7867689786798764,0.1678097531587308,0.0,0.7547843149966373,0.12883758765221087,0.0
0.7867689786798764,0.1678097531587308,0.0,0.8040588016648161,0.1231808627257645,0.0
0.7867689786798764,0.1678097531587308,0.0,0.8218164571302254,0.15497617127853724,0.0
0.6850652306525755,0.18103352518226498,0.0,0.687829507290196,0.22334432194734685,0.0
0.6850652306525755,0.18103352518226498,0.0,0.6460340200626619,0.21666585513508663,0.0
0.6850652306525755,0.18103352518226498,0.0,0.6324332533660971,0.17270685040353947,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.5886299968615007,0.03964863563967771,0.0,0.6189481446345161,0.006215816646043397,0.0
0.5886299968615007,0.03964863563967771,0.0,0.639589622867855,0.04952819560463684,0.0
0.5886299968615007,0.03964863563967771,0.0,0.5716686069842487,-0.0021854872978156912,0.0
0.5886299968615007,0.03964863563967771,0.0,0.5420256578095717,0.0334706054294286,0.0
0.2486172460146706,0.07440073231782054,0.0,0.19559754179362365,0.07355639767865307,0.0
0.2486172460146706,0.07440073231782054,0.0,0.21614980523188496,0.0338922126945171,0.0
0.2486172460146706,0.07440073231782054,0.0,0.26030688129486934,0.037170058780070736,0.0
0.2486172460146706,0.07440073231782054,0.0,0.22309945823236482,0.1165107113043549,0.0
0.19559754179362365,0.07355639767865307,0.0,0.21614980523188496,0.0338922126945171,0.0
0.19559754179362365,0.07355639767865307,0.0,0.22309945823236482,0.1165107113043549,0.0
0.19559754179362365,0.07355639767865307,0.0,0.16690408934041767,0.03254224069728509,0.0
0.19559754179362365,0.07355639767865307,0.0,0.15001914892953022,0.07391679985309271,0.0
0.21614980523188496,0.0338922126945171,0.0,0.26030688129486934,0.037170058780070736,0.0
0.21614980523188496,0.0338922126945171,0.0,0.19092744749385782,-0.008976879465753181,0.0
0.21614980523188496,0.0338922126945171,0.0,0.16690408934041767,0.03254224069728509,0.0
0.21614980523188496,0.0338922126945171,0.0,0.23844458595112972,-0.0021653835972378034,0.0
0.7727805017325177,0.0834449086950793,0.0,0.8164353606255522,0.07458837346676707,0.0
0.7727805017325177,0.0834449086950793,0.0,0.7892872848780531,0.03605508888233516,0.0
0.7727805017325177,0.0834449086950793,0.0,0.7547843149966373,0.12883758765221087,0.0
0.7727805017325177,0.0834449086950793,0.0,0.8040588016648161,0.1231808627257645,0.0
0.8164353606255522,0.07458837346676707,0.0,0.7892872848780531,0.03605508888233516,0.0
0.8164353606255522,0.07458837346676707,0.0,0.8338890579225707,0.03232722111604576,0.0
0.8164353606255522,0.07458837346676707,0.0,0.8398348475750775,0.11424514450596768,0.0
0.8164353606255522,0.07458837346676707,0.0,0.8581864207993846,0.07312138174304092,0.0
0.8164353606255522,0.07458837346676707,0.0,0.8040588016648161,0.1231808627257645,0.0
0.7892872848780531,0.03605508888233516,0.0,0.8338890579225707,0.03232722111604576,0.0
0.7892872848780531,0.03605508888233516,0.0,0.761883360038305,-0.0022256868313274476,0.0
0.7892872848780531,0.03605508888233516,0.0,0.8094048639347337,-0.009004346654684404,0.0
0.9581316293655682,0.1330063020106707,0.0,1.0,0.10999749001909302,0.0
0.9581316293655682,0.1330063020106707,0.0,1.0,0.1599983688873676,0.0
0.26030688129486934,0.037170058780070736,0.0,0.30761668786312824,0.046075650533106485,0.0
0.26030688129486934,0.037170058780070736,0.0,0.28572477014211867,0.006232024997924321,0.0
0.26030688129486934,0.037170058780070736,0.0,0.23844458595112972,-0.0021653835972378034,0.0
0.245189192071783,0.1628071960891017,0.0,0.21753349928278642,0.20291802736944767,0.0
0.245189192071783,0.1628071960891017,0.0,0.26562064213697745,0.20948057826787522,0.0
0.245189192071783,0.1628071960891017,0.0,0.22309945823236482,0.1165107113043549,0.0
0.5053480810848452,0.1968586432672714,0.0,0.48890678696104023,0.15327600156223162,0.0
0.5053480810848452,0.1968586432672714,0.0,0.5239917651391486,0.2410052690905711,0.0
0.5053480810848452,0.1968586432672714,0.0,0.5361180600104299,0.15701069461363065,0.0
0.5053480810848452,0.1968586432672714,0.0,0.553680269589682,0.2027948210055507,0.0
0.6667778158949664,0.009995569582927034,0.0,0.6189481446345161,0.006215816646043397,0.0
0.6667778158949664,0.009995569582927034,0.0,0.639589622867855,0.04952819560463684,0.0
0.3335556307512798,0.009995498439760518,0.0,0.30761668786312824,0.046075650533106485,0.0
0.3335556307512798,0.009995498439760518,0.0,0.28572477014211867,0.006232024997924321,0.0
0.48890678696104023,0.15327600156223162,0.0,0.5361180600104299,0.15701069461363065,0.0
0.48890678696104023,0.15327600156223162,0.0,0.5150074884165986,0.10837734521878434,0.0
0.48890678696104023,0.15327600156223162,0.0,0.4492502469815558,0.14699670764099268,0.0
0.48890678696104023,0.15327600156223162,0.0,0.469368996457111,0.11436138461963448,0.0
0.21753349928278642,0.20291802736944767,0.0,0.26562064213697745,0.20948057826787522,0.0
0.21753349928278642,0.20291802736944767,0.0,0.1906584312428604,0.2410052690442018,0.0
0.21753349928278642,0.20291802736944767,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.553680269589682,0.2027948210055507,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139342071206,0.19640342769814814,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.30761668786312824,0.046075650533106485,0.0,0.28572477014211867,0.006232024997924321,0.0
0.3686765573384653,0.17210760278313011,0.0,0.3546326789705773,0.2177549733781537,0.0
0.3686765573384653,0.17210760278313011,0.0,0.3308134937153179,0.18350374312239753,0.0
0.8277139342071206,0.19640342769814814,0.0,0.8604055582464146,0.15575034597138174,0.0
0.8277139342071206,0.19640342769814814,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139342071206,0.19640342769814814,0.0,0.8218164571302254,0.15497617127853724,0.0
0.26562064213697745,0.20948057826787522,0.0,0.2381947114353736,0.2477930747520385,0.0
0.26562064213697745,0.20948057826787522,0.0,0.2854891359006828,0.2562016612385746,0.0
0.26562064213697745,0.20948057826787522,0.0,0.31208717974033495,0.21680194013701382,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.8338890579225707,0.03232722111604576,0.0,0.8581864207993846,0.07312138174304092,0.0
0.8338890579225707,0.03232722111604576,0.0,0.8094048639347337,-0.009004346654684404,0.0
0.8338890579225707,0.03232722111604576,0.0,0.8573725770030153,-0.008995225146476868,0.0
0.8338890579225707,0.03232722111604576,0.0,0.878045437422385,0.03271221694068306,0.0
0.687829507290196,0.22334432194734685,0.0,0.7145108656156228,0.256201661014359,0.0
0.687829507290196,0.22334432194734685,0.0,0.6666666674941506,0.26,0.0
0.687829507290196,0.22334432194734685,0.0,0.6460340200626619,0.21666585513508663,0.0
0.4231838501694664,0.11578265460816624,0.0,0.4386867689031963,0.07451755679879137,0.0
0.4231838501694664,0.11578265460816624,0.0,0.4492502469815558,0.14699670764099268,0.0
0.4231838501694664,0.11578265460816624,0.0,0.469368996457111,0.11436138461963448,0.0
0.4386867689031963,0.07451755679879137,0.0,0.469368996457111,0.11436138461963448,0.0
0.4386867689031963,0.07451755679879137,0.0,0.45567659571290176,0.03307575768233048,0.0
0.4386867689031963,0.07451755679879137,0.0,0.4784291292709812,0.0761078533308079,0.0
0.6198098867319994,0.12831538305270412,0.0,0.5853352343501218,0.1646777189916416,0.0
0.6198098867319994,0.12831538305270412,0.0,0.6324332533660971,0.17270685040353947,0.0
0.7547843149966373,0.12883758765221087,0.0,0.8040588016648161,0.1231808627257645,0.0
0.8814688168491244,0.11195275657364194,0.0,0.8398348475750775,0.11424514450596768,0.0
0.8814688168491244,0.11195275657364194,0.0,0.8581864207993846,0.07312138174304092,0.0
0.8814688168491244,0.11195275657364194,0.0,0.8604055582464146,0.15575034597138174,0.0
0.8398348475750775,0.11424514450596768,0.0,0.8581864207993846,0.07312138174304092,0.0
0.8398348475750775,0.11424514450596768,0.0,0.8040588016648161,0.1231808627257645,0.0
0.8398348475750775,0.11424514450596768,0.0,0.8604055582464146,0.15575034597138174,0.0
0.8398348475750775,0.11424514450596768,0.0,0.8218164571302254,0.15497617127853724,0.0
0.8581864207993846,0.07312138174304092,0.0,0.878045437422385,0.03271221694068306,0.0
0.5361180600104299,0.15701069461363065,0.0,0.5150074884165986,0.10837734521878434,0.0
0.5361180600104299,0.15701069461363065,0.0,0.5853352343501218,0.1646777189916416,0.0
0.5361180600104299,0.15701069461363065,0.0,0.553680269589682,0.2027948210055507,0.0
0.5150074884165986,0.10837734521878434,0.0,0.469368996457111,0.11436138461963448,0.0
0.5150074884165986,0.10837734521878434,0.0,0.4784291292709812,0.0761078533308079,0.0
