"f:0","f:1",":0",":1",":2"
0.0,-5.5383301889045475e-05,1.0,0.01,0
0.0,-4.939754542436606e-05,1.0,0.02999999999996647,0
1.8921520598601297e-07,-5.111725706228422e-05,0.9855624261317912,0.02425398736168699,0
3.054097635997798e-07,-5.5383030007469526e-05,0.9803246413062863,0.00969589644415162,0
1.7769365680645557e-07,-4.620740034184455e-05,0.9814670510802648,0.04098251033449669,0
3.581819082415639e-07,-5.036857969141482e-05,0.9697227256284061,0.02627340988247221,0
5.861606948734607e-07,-5.538229113042436e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.358804466313525e-05,1.0,0.04999999999991166,0
3.6607246906447975e-07,-4.5861489393947066e-05,0.959513314306891,0.04135265249590669,0
2.3222750512993428e-07,-4.203554058191212e-05,0.9682646015704333,0.05503267752119925,0
1.1021562480513498e-07,-4.046671001729878e-05,0.9832147880431658,0.06092716007471702,0
0.0,-3.787506043173623e-05,1.0,0.06999999999985494,0
5.657995717375804e-07,-5.0375578006213846e-05,0.9495116291653989,0.025181021923076,0
8.20839103440873e-07,-5.5381425824873806e-05,0.9410407633743468,0.007378589574544767,0
3.2461935458969655e-07,-4.048686048313583e-05,0.9486383772261309,0.05958935069148231,0
1.8030554495345188e-07,-3.750039312646734e-05,0.9662022884459477,0.0709055055942404,0
7.695109356481801e-08,-3.50201651844086e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.224362056915755e-05,1.0,0.08999999999979282,0
5.105886029248892e-07,-4.5452737018764484e-05,0.9379569013355185,0.04150917202949526,0
7.314826561742115e-07,-5.0438291782767104e-05,0.9295441263093243,0.02346759874857697,0
9.935475177187822e-07,-5.5380807724526155e-05,0.9214513895793973,0.005511362651125917,0
2.10911278731931e-07,-3.477527566909406e-05,0.9488846337118987,0.07983708987271791,0
1.1719694080214782e-07,-3.21526641832219e-05,0.9654306738468754,0.08990762462257629,0
4.518752168120487e-08,-2.9466546126366896e-05,0.9826794919243327,0.09999999999975993,0
