"f:0","f:1",":0",":1",":2"
0.0,-8.36726079012876e-06,1.0,0.01,0
0.0,-7.4629324746592525e-06,1.0,0.02999999999996647,0
2.8599466932402116e-08,-7.722746574648123e-06,0.9855624261317912,0.02425398736168699,0
4.616790941455701e-08,-8.367219650204642e-06,0.9803246413062863,0.00969589644415162,0
2.685555532307355e-08,-6.980968502535785e-06,0.9814670510802648,0.04098251033449669,0
5.4138617274415586e-08,-7.609636162809956e-06,0.9697227256284061,0.02627340988247221,0
8.860814340688228e-08,-8.367107846744925e-06,0.9606670989827967,0.008803143888678044,0
0.0,-6.58523883047824e-06,1.0,0.04999999999991166,0
5.532611284191333e-08,-6.928709818747787e-06,0.959513314306891,0.04135265249590669,0
3.50950225828142e-08,-6.350689367424544e-06,0.9682646015704333,0.05503267752119925,0
1.6655678401816155e-08,-6.113672484095001e-06,0.9832147880431658,0.06092716007471702,0
0.0,-5.72213012646866e-06,1.0,0.06999999999985494,0
8.552002703171915e-08,-7.610695284888155e-06,0.9495116291653989,0.025181021923076,0
1.2408360287098807e-07,-8.366976896514451e-06,0.9410407633743468,0.007378589574544767,0
4.905638748754723e-08,-6.1167183688967495e-06,0.9486383772261309,0.05958935069148231,0
2.7246351449429283e-08,-5.665525974611308e-06,0.9662022884459477,0.0709055055942404,0
1.162785208454763e-08,-5.290817400497568e-06,0.9827806562771833,0.08013913078274972,0
0.0,-4.871341754969362e-06,1.0,0.08999999999979282,0
7.716718323748496e-08,-6.866957950755874e-06,0.9379569013355185,0.04150917202949526,0
1.1056314158588277e-07,-7.620171767552058e-06,0.9295441263093243,0.02346759874857697,0
1.501911555719093e-07,-8.36688332133241e-06,0.9214513895793973,0.005511362651125917,0
3.1869981151857315e-08,-5.25382045155914e-06,0.9488846337118987,0.07983708987271791,0
1.7708458467554593e-08,-4.857600155602854e-06,0.9654306738468754,0.08990762462257629,0
6.827520312251984e-09,-4.451786284772001e-06,0.9826794919243327,0.09999999999975993,0
0.0,-4.032230809822257e-06,1.0,0.1099999999997388,0
6.70670519007124e-08,-6.199955150386673e-06,0.9271146541522377,0.05629784356331011,0
9.501114083198025e-08,-6.904776434331583e-06,0.9179677571067404,0.03909917984157713,0
1.281044728397425e-07,-7.632566651188407e-06,0.9097722974140161,0.02134907543763067,0
1.6560729666891033e-07,-8.36687350424804e-06,0.9018959135169756,0.003315858397354207,0
4.6618706227847165e-08,-5.5884317707956905e-06,0.9349846574867744,0.07116705440682151,0
3.187820355275504e-08,-4.820689776156416e-06,0.9302319981334692,0.08903813831514153,0
1.8825767088068306e-08,-4.432025132000003e-06,0.9486631117294166,0.09932037120048852,0
9.24069020467099e-09,-4.03840859663459e-06,0.9657891238377837,0.1094457477367876,0
3.251306968010208e-09,-3.617596107836391e-06,0.9826794919242817,0.1199999999997886,0
0.0,-3.2029614021581428e-06,1.0,0.1299999999997857,0
7.706555080023448e-08,-6.200476077294208e-06,0.9081536645606884,0.05481861753783147,0
5.3110011483344215e-08,-5.523789345387846e-06,0.9179698850141979,0.07154840141034365,0
1.060349108665443e-07,-6.92447297017529e-06,0.8980874284204946,0.03685089144130915,0
1.3699636612373438e-07,-7.641286023361214e-06,0.8902132835801773,0.0191025757501317,0
1.7008855091834395e-07,-8.366969812712726e-06,0.8823633665422647,0.0009239880764527964,0
1.6983717460862528e-08,-4.077290164162963e-06,0.9340996303883795,0.1069928088355106,0
7.113994017203667e-09,-3.5466033370848793e-06,0.9483887683969389,0.120537907693271,0
3.4032267165178388e-09,-3.356239553135488e-06,0.9671357348299625,0.1259301699174232,0
-7.89115749241609e-11,-2.8000954506224213e-06,0.9797723159322128,0.1398476440585444,0
0.0,-2.3847637628133177e-06,1.0,0.1499999999998373,0
3.8395496117090466e-08,-4.83358295038814e-06,0.9090984803341559,0.08727068866522708,0
2.1090205445629527e-08,-4.132957153404092e-06,0.9180059221310184,0.1046098815548604,0
5.8633628435630317e-08,-5.495439934404395e-06,0.8982358554178625,0.07069806597373024,0
8.334732303028264e-08,-6.2156084544207355e-06,0.8881579472188716,0.05273918966277993,0
1.0948621917688575e-07,-6.922591981043666e-06,0.8787576167995681,0.03502130259192295,0
1.375310665996712e-07,-7.653863725841423e-06,0.8710170745241391,0.01669459866650051,0
1.6404223571687163e-07,-8.367166789508518e-06,0.8628375433943603,-0.001522435964121904,0
7.865944911984216e-09,-3.4319426964275183e-06,0.9275336330042021,0.1220824388517325,0
9.107195799784281e-09,-3.407853292288238e-06,0.9083399004853293,0.1212835092493181,0
2.339397534587657e-08,-4.107450575184364e-06,0.8987932975825862,0.1037971004005305,0
4.0830890749395084e-08,-4.794383653780624e-06,0.8891107540851273,0.08664177131214523,0
5.943526634982414e-08,-5.433060408700189e-06,0.8793997947861161,0.0706152274677918,0
8.284701259692227e-08,-6.180406351122876e-06,0.8690898915509748,0.05186119343804049,0
1.0566475682319233e-07,-6.896678752615496e-06,0.8595105110869432,0.03375287363383674,0
1.276552314761104e-07,-7.602332568617664e-06,0.8517828814087394,0.0158579542190018,0
1.488660791939508e-07,-8.36743478160478e-06,0.8433007189890364,-0.003878933744719663,0
-1.584387980378339e-10,-2.7875128688564046e-06,0.9581413813995925,0.1394067324764621,0
-2.6936290763103468e-09,-2.225962914164114e-06,0.9670157945609767,0.1535077121847718,0
-2.3940412135468673e-09,-1.9811839194348904e-06,0.982679491924277,0.1599999999998427,0
0.0,-1.5776040716065419e-06,1.0,0.1699999999998933,0
-4.5367840489952734e-10,-2.7536508201156178e-06,0.9379597432053215,0.1391467949612842,0
-8.04206187339658e-10,-2.7121574513216557e-06,0.9179709895379002,0.138778293947397,0
-1.192797418321313e-09,-2.670539529056809e-06,0.8983299327347888,0.1382014112820868,0
9.385467674383118e-09,-3.36027321077034e-06,0.8891140530649582,0.1208881782542032,0
2.3527492146339127e-08,-4.047549439333034e-06,0.8788059611907786,0.1036193828053887,0
4.018455196021408e-08,-4.735960138020552e-06,0.8691234459401819,0.08639684436393741,0
5.921322257501529e-08,-5.455835716652672e-06,0.8593632112233652,0.0683773184651691,0
7.786110315985501e-08,-6.1576693993209535e-06,0.8493502681909858,0.0506612488067424,0
9.572267384986787e-08,-6.859027587150483e-06,0.8404110512251234,0.03287900970712207,0
1.1336344577612985e-07,-7.639419720658512e-06,0.8317486486413513,0.01293364510546069,0
1.259852081688538e-07,-8.367728809346982e-06,0.8237376587166956,-0.006005442378244222,0
-5.135821623341416e-09,-1.9865312670033237e-06,0.9485257585864199,0.1585192143476021,0
-4.761335445556785e-09,-1.5557004194092492e-06,0.9653589838485829,0.1699999999998709,0
-2.606177212409777e-09,-1.212902292021001e-06,0.9831730576630306,0.1791451190635065,0
0.0,-7.800162451238791e-07,1.0,0.189999999999945,0
-6.139084296878861e-09,-2.0361930315627834e-06,0.9272487586468618,0.1558949854895398,0
-7.31979685636646e-09,-2.0126024616613726e-06,0.9080894408733325,0.1549145248900127,0
-9.765656186705655e-09,-1.2622146455235742e-06,0.9155300709264342,0.1738391115448062,0
-7.781630938538407e-09,-1.4253577426067597e-06,0.9348318620813448,0.1714264401239213,0
-6.5344713099874785e-09,-1.1448766168362415e-06,0.9500134385564231,0.1794065162565076,0
-3.8442532619039835e-09,-7.12175006053803e-07,0.967897821223971,0.1911804519172993,0
-2.2102429824038303e-09,-5.786250272091401e-07,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-8.300527036560899e-09,-1.930751271704089e-06,0.8893274167262294,0.1551940094847797,0
-2.3737842778979236e-09,-2.569684864038028e-06,0.8798429611197341,0.1390103727645845,0
7.884833471516764e-09,-3.2515131935492204e-06,0.8697968726245705,0.1218621301474083,0
2.1346505491123196e-08,-3.951561833236632e-06,0.8588555763761043,0.104277108780047,0
3.749562663513187e-08,-4.6956750316129685e-06,0.8491363072763992,0.0857486612973345,0
5.320120818429316e-08,-5.403847346025362e-06,0.8394315575199158,0.06801914230642468,0
6.74918325534208e-08,-6.101700988902329e-06,0.829763487893495,0.05042393887754995,0
7.877492448532323e-08,-6.78881606452261e-06,0.8200867251991328,0.03291301481493245,0
9.019183178704993e-08,-7.565319880169932e-06,0.8121639000101863,0.01308504673496285,0
9.702832103870456e-08,-8.368008180759354e-06,0.8041391464381125,-0.007773635520483558,0
-9.985671856924499e-09,-1.4125014798995801e-06,0.897900176013195,0.1685084233914166,0
-9.025522665557527e-09,-6.935484067827235e-07,0.8951928822515703,0.1856657422475941,0
-6.329998147242222e-09,-5.307477172233949e-07,0.9133706133538624,0.1915595742580883,0
-6.803014846678776e-09,-6.890208400620823e-07,0.9328412836905854,0.1894723729811508,0
-4.088358595840458e-09,-5.061086866840354e-07,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-9.687572433060659e-09,-1.7440308997234338e-06,0.8714856894142027,0.1579530361764775,0
-3.6690609644318433e-09,-2.459023291326643e-06,0.8610038021536559,0.1399634712425519,0
5.9799818951662275e-09,-3.149019535800093e-06,0.8493188225376589,0.1225971168953094,0
1.847586928599741e-08,-3.8819096461580094e-06,0.8388956124870051,0.104380327693438,0
3.2627100908052225e-08,-4.656834375214987e-06,0.8291235611956496,0.08519323791442829,0
4.4401385092549575e-08,-5.362569746609e-06,0.819441415848775,0.06758647080910099,0
5.366725832114346e-08,-6.05979605380231e-06,0.809765282615433,0.05005824436569829,0
6.048527889915028e-08,-6.784932967324513e-06,0.8007614156202849,0.03171018592802203,0
6.567946427882853e-08,-7.6103322551045396e-06,0.7928142631189778,0.01065754671584032,0
6.385311355336634e-08,-8.368227321535986e-06,0.7845042763991178,-0.009074618478514512,0
-1.0931073628189811e-08,-1.1596764609233962e-06,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-7.542942879726493e-09,-5.506457110994151e-07,0.8772077949928383,0.1870825842723486,0
-1.054996632863415e-08,-8.95079625594686e-07,0.864368456767494,0.1774274095071435,0
-1.0912122781072805e-08,-1.4657344748890002e-06,0.849085153511866,0.1623713040772737,0
-5.023663901537512e-09,-2.2745936468789e-06,0.8369339271274704,0.1422519657693593,0
4.436555413699206e-09,-3.0663000859188092e-06,0.8281147230050073,0.1229212246584571,0
1.5949021055460024e-08,-3.883528706399075e-06,0.8188295762547281,0.1029518868435372,0
2.5891713683134126e-08,-4.621886642661382e-06,0.8090994463346515,0.08476824306420014,0
3.3222036068095496e-08,-5.330153467990397e-06,0.7994370128209687,0.06721539355192761,0
3.738079735505835e-08,-6.038073238013974e-06,0.7898796612205524,0.04954766397683378,0
3.7624026727221574e-08,-6.763160360905201e-06,0.7806901784431726,0.03128944983366509,0
3.627006660825688e-08,-7.544784376606798e-06,0.7734257730985669,0.01145605527165316,0
2.7880392032159864e-08,-8.368362335012055e-06,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-8.146650557755032e-09,-6.068644137984855e-07,0.8497836408990819,0.1826459496965598,0
-8.980968925559918e-09,-7.489639969345631e-07,0.8351248264101577,0.1778125955887327,0
-9.396401564915084e-09,-1.4923521448563257e-06,0.8273958995091737,0.1597880210352357,0
-4.253000292057144e-09,-2.276107817164193e-06,0.8172381458136018,0.1407271217190366,0
3.838786815837728e-09,-3.0847478026335216e-06,0.808079537765492,0.1211902051077748,0
1.1925898629589972e-08,-3.8655674722715135e-06,0.7986749181693418,0.1022557657901342,0
1.783810031719939e-08,-4.597591860879116e-06,0.7890957406452733,0.08439349961354256,0
2.0404893810790742e-08,-5.31304589886671e-06,0.7794456574725226,0.06682257562142704,0
2.0143363122181482e-08,-6.031329487835694e-06,0.7708734689371514,0.04908222703708442,0
1.3517289463024167e-08,-6.784327415759344e-06,0.7605859405657025,0.03026375697798854,0
7.97408141931186e-09,-7.70060446489869e-06,0.7548681512275879,0.007136790181302941,0
-9.141517655345662e-09,-8.368393794375477e-06,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-7.585164504810193e-09,-7.477986647377413e-07,0.8153374181394082,0.1760390986072694,0
-7.450672075354744e-09,-1.507381248613268e-06,0.806371991199418,0.1578626626682853,0
-3.210430521356451e-09,-2.2772983176072705e-06,0.796929910907664,0.139471269475848,0
2.3312420658466044e-09,-3.043328465307364e-06,0.7877614646947949,0.1211719467184125,0
7.2888610148926874e-09,-3.846137723217535e-06,0.7786093826595987,0.1019370898633747,0
9.029233947989233e-09,-4.591491882474403e-06,0.7691253674099701,0.08394281943366218,0
7.027324320634354e-09,-5.2906171870554175e-06,0.7605475417799435,0.06695762014088429,0
4.805873415805525e-09,-5.965213954483568e-06,0.7550305309535498,0.05046911431840691,0
-7.805656751382548e-09,-6.393706618030981e-06,0.7427691012209696,0.03991800342577924,0
-7.164394622976533e-09,-7.1112847205130475e-06,0.7450619194979158,0.02202749081453046,0
