"f:0","f:1",":0",":1",":2"
0.00027717453235965217,-0.09961012164909915,0.9901625414027179,0.009767861773971365,0
0.0005487865428547882,-0.0996097418237889,0.9803250828054357,0.009615810192460123,0
0.0,-0.09961026269161279,1.0,0.009919913355482606,0
0.0004049593619563978,-0.09961023651934699,0.9855626996789851,0.024180069582261297,0
0.00020258398095580017,-0.09961025040509013,0.9927813498394926,0.017049991468871952,0
0.0004747180620205118,-0.09960993347140955,0.9829438912422104,0.01689793988736071,0
0.000833051248520723,-0.09960937547248615,0.9697232434486183,0.026200574718332124,0
0.0005439206940386348,-0.09961098553515269,0.9814673079831997,0.04091569241348435,0
0.0006913706441065154,-0.09961009826466746,0.975595275715909,0.033558133565908234,0
0.0004701607166350183,-0.09961052918895608,0.9835150038310925,0.03254788099787282,0
0.0,-0.09961081702105538,1.0,0.02992856898978997,0
0.00026813818593760083,-0.09961100031865766,0.9907336539915998,0.03542213070163716,0
0.00020448972063764794,-0.09961058995035109,0.9927813498394926,0.027054319286025634,0
0.0,-0.09961039321492302,1.0,0.01992424117263629,0
0.0010530407660220096,-0.09960843689211248,0.9606679463347461,0.008723058704547874,0
0.0009388619375226955,-0.0996088549130221,0.9651955948916822,0.01746181671144,0
0.0008090566304340758,-0.09960915995403706,0.9704965145700909,0.009169434448503998,0
0.0006874046862263845,-0.09960953580533778,0.975024163127027,0.017908192455396123,0
0.0006223260731875994,-0.09960987791730827,0.9776429715638018,0.02519032215029671,0
0.0011457493295675175,-0.09960890283481125,0.9595138435603967,0.04128633478333799,0
0.0008534706673585134,-0.09961009481834282,0.9704905757717982,0.041101013598411174,0
0.0009829204427490436,-0.09960918443881986,0.9646185435045075,0.03374345475083506,0
0.001315384957698561,-0.09960760503934685,0.9495124471348153,0.025108176648287135,0
0.0012301159867904106,-0.099608154716747,0.954513145347606,0.033197255715812564,0
0.0010848340146478448,-0.09960852737463555,0.9596178452917168,0.02565437568330963,0
0.0011784905905204402,-0.09960804505510024,0.9550901967347807,0.016915617676417506,0
0.0014743475725915239,-0.09960689120244365,0.9410419499774723,0.007298505640563018,0
