"f:0","f:1",":0",":1",":2"
0.0,-0.8509619479158593,1.0,0.17499999999971722,0
0.12023552761964952,-0.8513291584916235,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579270459217,1.0,0.199999999999714,0
0.07830899501177914,-0.8490846691275616,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547150012290431,1.0,0.1499999999997204,0
0.05349128953263734,-0.8531865665766627,0.9796498792876438,0.16024744301375096,0
0.31955176296376714,-0.8357171751290458,0.9159360737988322,0.1967072650380774,0
0.12001934862685948,-0.8650582044790533,0.910059655119917,0.1410881557825486,0
0.19874468317982866,-0.8576684319547485,0.9129978644593746,0.16889771041031298,0
0.13765405933301478,-0.856500592553477,0.9346797068476024,0.15579152090516507,0
0.2112776230445535,-0.845803491368179,0.9376179161870599,0.18360107553292945,0
0.27398865707322817,-0.8409165556192862,0.9576951807472893,0.2249579225438433,0
0.11901834866502715,-0.8504164645501904,0.9788475903736447,0.21247896127177865,0
0.18478856764779547,-0.8445004033029275,0.9584974696612885,0.1977264042858124,0
0.32006655903722037,-0.8300827556018998,0.9368156272730608,0.21083259379096037,0
0.06156560422911842,-0.8598683925755629,0.9544592882063154,0.1234138475005987,0
0.09359479538770361,-0.8613408730638468,0.9322594716631163,0.13225100164157366,0
0.08664463941979536,-0.856273255045231,0.9568795233908016,0.1469543667641901,0
0.04091357893036026,-0.8569897831466532,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606495392327047,1.0,0.09999999999986023,0
0.02739591345095431,-0.8599334598778838,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580537749454717,1.0,0.12499999999979032,0
0.0,-0.8457452123483389,1.0,0.2499999999998516,0
0.16186961076099698,-0.850125142084194,0.9788475903736447,0.23747896127184745,0
0.0,-0.857057989733693,1.0,0.2249999999997828,0
0.1822999913472731,-0.8837786852040701,0.8728156011377403,0.1713734823920551,0
0.15433326115223045,-0.8707362969080613,0.8914376281288287,0.15623081908730185,0
0.26621091789677986,-0.8637715582999804,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246002536423586,-0.8427245864019612,0.8975004104790487,0.20708094011088815,0
0.3022409731425513,-0.8871640824630163,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646471236836785,-0.8018776619720047,0.9163013700222533,0.22335363232065195,0
0.44255239225861986,-0.8148766204914755,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842297518137667,-0.9548344450839117,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516930070792,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235308001380141,-0.8672193064228685,0.9058358391441277,0.09536359066223007,0
0.0639916018182386,-0.8637608044918276,0.9301475636752216,0.10938871908141438,0
0.07898105183346205,-0.8667727140830994,0.9079477471320223,0.11822587322238934,0
0.04893454787778403,-0.875983093524597,0.8633589711739011,0.1210265515315312,0
0.09415084103110019,-0.8804985462520867,0.8680872861558206,0.14620001696179316,0
0.0903077399239353,-0.8719222335601912,0.886709313146909,0.1310573536570399,0
0.05686345751211377,-0.8706654690404996,0.8845974051590144,0.10819507109688065,0
0.3954405835550025,-0.8423447082732896,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993967347441356,-0.8636850312236273,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630277349691738,1.0,0.05,0
0.019681643311148463,-0.861940764845968,0.9764091468005597,0.08735230802485745,0
0.015313272339483845,-0.8631244466947182,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622963568169231,1.0,0.07499999999993012,0
0.04309815507621798,-0.8649352850685434,0.9293270663726235,0.08503410335604238,0
0.0418931703597878,-0.8622694184895776,0.9536387909037174,0.09905923177522669,0
-0.033502649943368594,-0.8887045654717408,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815474821883542,-0.9184907470101166,0.828454418661762,0.17526568508919083,0
0.06385753398518229,-0.8965443689626535,0.8481955522314419,0.16095242628521836,0
0.02454500812516685,-0.8827419089815005,0.8434672372495224,0.13577896085495642,0
-0.01873162310553906,-0.8731766578257083,0.8176353956698725,0.1029975019195134,0
0.015697739819041268,-0.8695576276366033,0.8587393492936539,0.06757536779501272,0
0.025598653437554915,-0.8667983568227015,0.9071599453801024,0.04869949460895831,0
0.023500481233737637,-0.8681303802816812,0.8829496473368781,0.058137431201985515,0
0.03405694653783285,-0.8691737496522292,0.8822875942188908,0.0814694792286214,0
0.03566515876741225,-0.8669654840622439,0.906497892262115,0.07203154263559419,0
0.03087603021932276,-0.8654326354731522,0.9299891194906109,0.061702055329406494,0
0.0227484050774542,-0.8648799323908958,0.9542798838387726,0.03255346740044907,0
0.02407422270975281,-0.8643603166647191,0.953549088719946,0.05362904172515187,0
0.01573652645070243,-0.8636229422031474,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742730177488118,-0.9192266082392163,0.8530744675680602,0.18568674119602757,0
0.027247921461826852,-0.8719156850992835,0.8610491602337775,0.09430095966327195,0
0.010610324627604965,-0.8758477659160963,0.8404971834218868,0.1120120267255223,0
