"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.288752831258728e-11,1.0,0.2499999999998516,0
2.8478738202366718e-08,-6.212495158732411e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2404358099770334e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1791862326986089e-08,-1.8730116700306038e-06,0.9592997585752877,0.1704948860277815,0
-2.0685512168320466e-08,-9.813993607495266e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.312411682212041e-06,1.0,0.1499999999997204,0
-3.879050693490277e-09,-2.2220027620827773e-06,0.910059655119917,0.1410881557825486,0
-4.099245241323953e-08,-1.1672924973938892e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.26164717365594e-08,-2.942411018257903e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.4972384488197634e-06,1.0,0.09999999999986023,0
9.554833997209163e-08,-3.2917683730604145e-06,0.9058358391441277,0.09536359066223007,0
1.2697472730552383e-07,-4.407344980970786e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.29619088110951e-06,1.0,0.05,0
2.8860407389915364e-08,-2.4113907361976557e-06,0.8633589711739011,0.1210265515315312,0
3.18645018937439e-08,-1.566446903036145e-06,0.8235755033251437,0.1505313701783816,0
6.983688798087113e-08,-1.1907206153501425e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.823572493776222e-08,-4.3109066025164645e-06,0.9071599453801024,0.04869949460895831,0
4.410322214810216e-08,-3.5634375149344137e-06,0.8587393492936539,0.06757536779501272,0
1.1594436108176491e-08,-2.7706062833467264e-06,0.8176353956698725,0.1029975019195134,0
2.2630797686859355e-08,-2.3078384964857595e-06,0.7790236698485606,0.1307017360013552,0
3.129539928138893e-08,-2.1995942307805096e-06,0.7406676251201172,0.1484588170990129,0
5.8560944703792846e-08,-1.052117168495473e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.431528693134882e-07,-5.308274924065695e-06,0.9542798838387726,0.03255346740044907,0
5.36855491858042e-08,-4.519134290637651e-06,0.8722344674730769,0.02045868000103788,0
1.0378989984821323e-07,-5.3202864562813036e-06,0.9166868884367521,1.905838725537101e-05,0
-2.89887015651765e-08,-3.846055870006455e-06,0.8093423644288854,0.05263992805842223,0
2.83973594489256e-08,-4.128569548399068e-06,0.8423476426535264,0.03610792712379288,0
-4.273327519688062e-08,-3.3375940115829713e-06,0.7725780173793495,0.08737247550699537,0
-2.6221704291731547e-08,-3.0148848333979887e-06,0.7441366229955793,0.1118548715184609,0
-1.6554410064195015e-08,-3.0833732099349995e-06,0.7034000596790819,0.1203713975219982,0
3.0625626945120096e-08,-1.866523625678135e-06,0.7054592847257724,0.1744437258881733,0
2.6779597052948658e-08,-8.477010746676803e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.3860446153687286e-08,-5.3229445385582065e-06,0.8790986420872404,-0.03252112665674579,0
-8.061613409136124e-09,-4.66952420865331e-06,0.8298742496016821,0.001394068926712464,0
