":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345486440862, 8.992242752203406e-05, 0
0.5392408047750775, 0.018376143561277213, 0
0.5281621594148692, 0.06799078964830217, 0
0.5350282603261258, 0.12509068200211204, 0
0.5364340295913064, 0.17718949889942295, 0
0.5457314150686702, 0.2174546160728637, 0
0.545855710967129, -0.03246176970169548, 0
0.49953545923378084, -0.007836761680253934, 0
0.5012502930518862, 0.03278490307405962, 0
0.4731856065628977, 0.06589526338407015, 0
0.500187282295452, 0.10396498574594094, 0
0.5009048766993931, 0.1499816611709354, 0
0.5000000015395389, 0.2, 0
0.5001667261437637, -0.05000512947688588, 0
0.4544154939909561, -0.03265577582134282, 0
0.4600445899893254, 0.017650377818973016, 0
0.4242550363437424, 0.046577107909734905, 0
0.42211659416520025, 0.09596314778796744, 0
0.4597619499752344, 0.11937352876954815, 0
0.4605304327696203, 0.17012765619722045, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680811488005687, -0.00013877968098344206, 0
0.37923401895670006, 0.03241865149214648, 0
0.38873981913601796, 0.08095833206925913, 0
0.37156069962266136, 0.11718297170944461, 0
0.41519651745933434, 0.1457917185661793, 0
0.4084325776174845, 0.20238088351048422, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563164876484, 0.049994221328462624, 0
0.3254034803004932, 0.10229613919327292, 0
0.330227765455536, 0.1418269108059666, 0
0.3607305670233907, 0.17631810045357865, 0
0.3653404784469209, 0.2147081221086284, 0
0.38132407580600186, 0.2451257204828337, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339683677922396, 0.07929087137436763, 0
0.27834512614421003, 0.08122095496045816, 0
0.28779424936776865, 0.032677320153197034, 0
0.2901093473818722, 0.13188704755430525, 0
0.30333474199513216, 0.1814504041549005, 0
0.3307356766581641, 0.21315059543736112, 0
0.3410829037903885, 0.2516675119034257, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099627448588906, 0.047669111217318226, 0
0.2501821002879986, 0.00016614483704155075, 0
0.22775227056970765, 0.08870207103213558, 0
0.2539463809994417, 0.11649299078762068, 0
0.25811270440227185, 0.15866666038554966, 0
0.25827342747047066, 0.20408589019365853, 0
0.2958589933652861, 0.23349394790883032, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767032708844, 0.05263603350147042, 0
0.18236993841849936, 0.1029959018670648, 0
0.22145760182872198, 0.13362072526517363, 0
0.21602735214629953, 0.1780095069747108, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283348647293, 0.013892940300769778, 0
0.21261266184530336, -0.03239700976430791, 0
0.14131527109755737, 0.06743848261170095, 0
0.13670974550619983, 0.12098151209651457, 0
0.17642802720895265, 0.15053031842065795, 0
0.1666666668568541, 0.2, 0
0.17031541808964504, 0.0013902815891488716, 0
0.1669445393718945, -0.05000470530050663, 0
0.15771362462550884, 0.03604673327809851, 0
0.12787714004900072, 0.020300546810640033, 0
0.121172650176594, -0.032720335732099357, 0
0.09275956266606039, 0.04834950687795003, 0
0.09236410186335385, 0.09583439270573242, 0
0.09024578074906447, 0.14026460274384495, 0
0.12720581202464432, 0.1713755004826369, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355566772038404, -0.0002150314419691723, 0
0.04599097103955812, 0.032353804766577565, 0
0.04739334224520562, 0.07456313770746038, 0
0.04576117595123869, 0.12340900659333148, 0
0.04082756677129435, 0.17046757500705242, 0
0.0841156641531988, 0.19670471996867858, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343026739879946, 0.04999364723306435, 0
0.0002667555851948911, 0.0999956674896257, 0
0.0002000666888959516, 0.14999706737853752, 0
0.0001333777925971913, 0.1999983490492699, 0
0.04236797343918985, 0.224952700299335, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250014517, 0
0.0, 0.3, 0
