"f:0","f:1",":0",":1",":2"
0.0,-0.8509618096648854,1.0,0.17499851289466867,0
0.12023780699798406,-0.8513288696184522,0.9592997487040853,0.17049331806573995,0
0.0,-0.8463578926304276,1.0,0.1999989615881568,0
0.07831013332222915,-0.8490845395538604,0.9796498743520426,0.18524613982694837,0
0.0,-0.8547147652818352,1.0,0.14999806420118053,0
0.05349243844631719,-0.8531863367920435,0.9796498743520426,0.16024569113346024,0
0.31955520079865296,-0.8357164378067429,0.9159360564827261,0.19670644347513797,0
0.12002260298694419,-0.8650580492984424,0.9100596518726141,0.14108629566947287,0
0.1987483926533087,-0.857668010413882,0.9129978541776701,0.16889636957230542,0
0.13765720657724043,-0.8565002402926996,0.9346797002883497,0.1557898068676064,0
0.21128070218374811,-0.845803034390231,0.9376179025934057,0.18359988077043896,0
0.27399018200725656,-0.8409165283604908,0.9576952045879686,0.22495740247446777,0
0.11901933382284209,-0.8504165354937229,0.9788476022939843,0.2124781820313123,0
0.1847907256841578,-0.8445002033277198,0.958497476646027,0.19772536027010384,0
0.32006889161181573,-0.8300823772614798,0.9368156305353474,0.21083192297480285,0
0.06156772055497717,-0.8598681448543499,0.9544593071393158,0.1234113843086004,0
0.09359764454422781,-0.8613406437890566,0.9322594795059649,0.13224883998903664,0
0.0866469335414264,-0.8562729628402909,0.9568795279217006,0.14695235118717018,0
0.04091478219033491,-0.8569895355961189,0.9772296535696579,0.13670472425489047,0
0.0,-0.8606493134109205,1.0,0.09999707234331302,0
0.02739696277210326,-0.8599332185814481,0.9772296535696579,0.11170422832595671,0
0.0,-0.8580535252406499,1.0,0.12499756827224678,0
0.0,-0.8457452961994806,1.0,0.2500000000190116,0
0.16187007474955903,-0.8501252724251276,0.9788476022939843,0.2374787012467397,0
0.0,-0.8570581923457125,1.0,0.22499948080358423,0
0.18230310646351647,-0.8837788150481148,0.8728155668217068,0.1713725052129206,0
0.15433663765729513,-0.8707362267101033,0.8914376093471604,0.15622940044119674,0
0.2662144564713677,-0.8637712003089185,0.8943758116522165,0.18403947434402929,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246250870538636,-0.8427239194421857,0.8975004018209956,0.20708052932941845,0
0.3022434314463376,-0.8871640512816286,0.8759401569904859,0.19441356019830974,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764667036094371,-0.8018772010088823,0.9163013613642002,0.22335322153918225,0
0.4425536495428016,-0.8148763366710796,0.9371809354168215,0.23747870103884713,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230207822811,-0.9548344806667822,0.9771342929319711,0.26627269230671047,0
0.0,-1.0250517139525106,1.0,0.2750000000095058,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052355263276643915,-0.8672193269503258,0.9058359191304053,0.095360835012982,0
0.06399405548171866,-0.8637606691750093,0.9301476131348605,0.1093861096607912,0
0.07898376992201239,-0.8667726712560145,0.9079477855015097,0.11822356534122744,0
0.048936124925423305,-0.8759834043784609,0.8633589953337648,0.12102453287653359,0
0.09415323008344893,-0.8804988343923684,0.8680872810777358,0.14619851904472708,0
0.09031046487402473,-0.8719223290098294,0.8867093236031894,0.1310554142730032,0
0.05686554424613056,-0.8706656078594656,0.884597457232085,0.10819268394475778,0
0.395441513168666,-0.8423447768239437,0.9559818952259553,0.25375139353443854,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941347664081488,-0.8636848891002484,0.9528183998954579,0.0747009265130577,0
0.0,-0.8630275452350443,1.0,0.04999556638093083,0
0.0196826462351384,-0.8619405625399212,0.9764091999477289,0.08734899942818536,0
0.015314228521637687,-0.8631242624767177,0.9764091999477289,0.06234824644699426,0
0.0,-0.8622961451368791,1.0,0.07499631936212192,0
0.04310024922520177,-0.8649352091443899,0.9293271595129315,0.08503088076301984,0
0.04189507055648703,-0.8622692271547073,0.9536388535173869,0.09905615541082904,0
-0.03350354346681064,-0.8887050945393627,0.8235755300000187,0.15053005885430742,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815952348125317,-0.9184915316757437,0.8284544319991994,0.17526502942715372,0
0.06385898347871394,-0.8965449888082969,0.8481955484108628,0.16095128203361403,0
0.024545686992745803,-0.8827423923580136,0.8434672626668918,0.1357772958654205,0
-0.018732337821672308,-0.873176943499129,0.8176354053760383,0.10299518255348697,0
0.015698457372943377,-0.8695578088191501,0.8587393862136098,0.06757238472336574,0
0.02560007241971585,-0.8667984040428873,0.9071600276159236,0.048695885805071296,0
