"f:0","f:1",":0",":1",":2"
0.0,-0.8509615359890996,1.0,0.17499999999971722,0
0.12024231931659654,-0.851328297761339,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578245126476,1.0,0.199999999999714,0
0.07831238674765009,-0.8490842830558625,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547142981995407,1.0,0.1499999999997204,0
0.05349471287045285,-0.8531858819101875,0.9796498792876438,0.16024744301375096,0
0.31956200639216137,-0.8357149781852479,0.9159360737988322,0.1967072650380774,0
0.12002904542798618,-0.8650577420899516,0.910059655119917,0.1410881557825486,0
0.19875573600968902,-0.8576671759117188,0.9129978644593746,0.16889771041031298,0
0.1376634369523441,-0.8564995429422112,0.9346797068476024,0.15579152090516507,0
0.21128679771278247,-0.845802129745316,0.9376179161870599,0.18360107553292945,0
0.27399320079237716,-0.8409164744013568,0.9576951807472893,0.2249579225438433,0
0.11902128405956203,-0.8504166759400951,0.9788475903736447,0.21247896127177865,0
0.18479499777289063,-0.8444998074585889,0.9584974696612885,0.1977264042858124,0
0.32007350921187144,-0.8300816282929475,0.9368156272730608,0.21083259379096037,0
0.06157191013361374,-0.859867654453657,0.9544592882063154,0.1234138475005987,0
0.09360328484855325,-0.8613401899031109,0.9322594716631163,0.13225100164157366,0
0.08665147506687343,-0.8562723843820724,0.9568795233908016,0.1469543667641901,0
0.04091716421167819,-0.8569890455396378,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606488663636592,1.0,0.09999999999986023,0
0.027399040064438482,-0.8599327409009961,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580530309184652,1.0,0.12499999999979032,0
0.0,-0.8457454622007783,1.0,0.2499999999998516,0
0.16187099327041127,-0.8501255304538096,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570585934424244,1.0,0.2249999999997828,0
0.1823092731905054,-0.8837790720829803,0.8728156011377403,0.1713734823920551,0
0.15434332186810498,-0.870736087736818,0.8914376281288287,0.15623081908730185,0
0.266221461476185,-0.8637704916159772,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246742475802244,-0.8427225991149248,0.8975004104790487,0.20708094011088815,0
0.3022482978960296,-0.8871639895566807,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764706454840575,-0.801876288484154,0.9163013700222533,0.22335363232065195,0
0.44255613847801445,-0.8148757748159182,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842311105434003,-0.9548345511107014,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517554184841,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235958538465271,-0.8672193675855151,0.9058358391441277,0.09536359066223007,0
0.06399891287930816,-0.8637604012920754,0.9301475636752216,0.10938871908141438,0
0.07898915077104181,-0.8667725864690531,0.9079477471320223,0.11822587322238934,0
0.048939246915382,-0.8759840197573961,0.8633589711739011,0.1210265515315312,0
0.09415795951986088,-0.880499404800272,0.8680872861558206,0.14620001696179316,0
0.09031585928762574,-0.8719225179608551,0.886709313146909,0.1310573536570399,0
0.05686967524507536,-0.8706658826701188,0.8845974051590144,0.10819507109688065,0
0.39544335344281434,-0.8423449125285337,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994466201440622,-0.8636846077420394,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630271696231405,1.0,0.05,0
0.01968463169243642,-0.8619401620431997,0.9764091468005597,0.08735230802485745,0
0.015316121457620593,-0.8631238977852262,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622957260814196,1.0,0.07499999999993012,0
0.043104394937659836,-0.8649350588384325,0.9293270663726235,0.08503410335604238,0
0.04189883230174956,-0.8622688483762615,0.9536387909037174,0.09905923177522669,0
-0.033505312313312274,-0.8887061419013387,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029816897669300374,-0.9184930850095302,0.828454418661762,0.17526568508919083,0
0.06386185293072964,-0.8965462158672148,0.8481955522314419,0.16095242628521836,0
0.024547030903780794,-0.8827433492694202,0.8434672372495224,0.13577896085495642,0
-0.01873375270858991,-0.8731775090335812,0.8176353956698725,0.1029975019195134,0
0.01569987788675615,-0.8695581675007544,0.8587393492936539,0.06757536779501272,0
0.025602881541893344,-0.8667984975237778,0.9071599453801024,0.04869949460895831,0
0.02350403028206563,-0.8681307248566462,0.8829496473368781,0.058137431201985515,0
0.03406143125400137,-0.8691741510170794,0.8822875942188908,0.0814694792286214,0
0.03567035231940921,-0.8669655931069149,0.906497892262115,0.07203154263559419,0
