"f:0","f:1",":0",":1",":2"
0.0,-0.8509617842720171,1.0,0.17499999999971722,0
0.1202382256623879,-0.8513288165598745,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578863096134,1.0,0.199999999999714,0
0.07831034240104429,-0.8490845157547888,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147219444701,1.0,0.1499999999997204,0
0.05349264947296068,-0.8531862945866187,0.9796498792876438,0.16024744301375096,0
0.3195558322410117,-0.8357163023792724,0.9159360737988322,0.1967072650380774,0
0.12002320073158175,-0.8650580207953564,0.910059655119917,0.1410881557825486,0
0.19874907398940206,-0.8576679329871474,0.9129978644593746,0.16889771041031298,0
0.13765778464686237,-0.8565001755910726,0.9346797068476024,0.15579152090516507,0
0.21128126774344433,-0.8458029504549265,0.9376179161870599,0.18360107553292945,0
0.2739904620987447,-0.8409165233538443,0.9576951807472893,0.2249579225438433,0
0.119019514771261,-0.8504165485244349,0.9788475903736447,0.21247896127177865,0
0.18479112206045803,-0.8445001665975724,0.9584974696612885,0.1977264042858124,0
0.3200693200460933,-0.8300823077700227,0.9368156272730608,0.21083259379096037,0
0.061568109272266025,-0.8598680993540202,0.9544592882063154,0.1234138475005987,0
0.09359816786379743,-0.8613406016767876,0.9322594716631163,0.13225100164157366,0
0.08664735491451495,-0.8562729091695548,0.9568795233908016,0.1469543667641901,0
0.040915003199433655,-0.8569894901273712,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492719329932,1.0,0.09999999999986023,0
0.027397155506967783,-0.8599331742612474,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534793761775,1.0,0.12499999999979032,0
0.0,-0.845745311601099,1.0,0.2499999999998516,0
0.16187015997248552,-0.8501252963655608,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570582295604617,1.0,0.2249999999997828,0
0.18230367863010882,-0.8837788388968935,0.8728156011377403,0.1713734823920551,0
0.15433725783566613,-0.8707362138162336,0.8914376281288287,0.15623081908730185,0
0.26621510641627416,-0.863771134554851,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024629648312669,-0.8427237969386538,0.8975004104790487,0.20708094011088815,0
0.30224388297185256,-0.8871640455544889,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764670693488601,-0.8018771163419303,0.9163013700222533,0.22335363232065195,0
0.44255388047360733,-0.8148762845405363,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230291579929,-0.9548344872025761,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517177997276,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523556642891978,-0.8672193307206426,0.9058358391441277,0.09536359066223007,0
0.06399450615997267,-0.8637606443204969,0.9301475636752216,0.10938871908141438,0
0.07898426916802584,-0.8667726633895618,0.9079477471320223,0.11822587322238934,0
