":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345610133865, 8.930080001371661e-05, 0
0.539240811977327, 0.018375613170181593, 0
0.5281621640120083, 0.0679903740052255, 0
0.5350282600698094, 0.12509040938966393, 0
0.536434022715954, 0.1771893821502246, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557161015405, -0.03246239196067871, 0
0.499535459484517, -0.007837323106784321, 0
0.5012502936315348, 0.03278441507977362, 0
0.4731856027686652, 0.06589484312747997, 0
0.500187282596556, 0.1039646652897064, 0
0.5009048766239531, 0.14998147634220765, 0
0.5000000015395389, 0.2, 0
0.5001667262993638, -0.05000575182416464, 0
0.45441548922630515, -0.03265639808721477, 0
0.4600445831806885, 0.017649845257127303, 0
0.4242550231399621, 0.04657660116936101, 0
0.4221165884438287, 0.09596276283594982, 0
0.45976194978739343, 0.11937323703509894, 0
0.4605304400626459, 0.17012751464769402, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680810287704084, -0.00013940132651536942, 0
0.3792340024875643, 0.0324180317670675, 0
0.38873980911756456, 0.08095787269220897, 0
0.3715606968093977, 0.11718260177853282, 0
0.4151965205700825, 0.14579146102372015, 0
0.40843258479446093, 0.2023807641775948, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563154854023, 0.04999360322600405, 0
0.325403482007594, 0.10229571169218273, 0
0.3302277648781706, 0.14182659813212298, 0
0.36073056940724996, 0.17631787890812267, 0
0.3653404806711269, 0.21470799045747824, 0
0.3813240777507352, 0.24512566126430166, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339682974719, 0.07929037556285157, 0
0.2783451368623523, 0.08122049626766797, 0
0.2877942657212481, 0.0326766997876601, 0
0.2901093472577384, 0.1318867233803896, 0
0.3033347390017641, 0.1814501965576962, 0
0.33073567582672453, 0.21315045296292065, 0
0.34108290414466347, 0.25166744076537345, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962874341411, 0.04766860923991652, 0
0.25018211251973105, 0.00016552200945075228, 0
0.22775227568718898, 0.08870168334398902, 0
0.25394638340259595, 0.11649265243624828, 0
0.2581126994488149, 0.15866643114642554, 0
0.2582734211603908, 0.20408577480289286, 0
0.2958589914657107, 0.23349385826543032, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576741003833, 0.05263558267734412, 0
0.18236993716734723, 0.10299557719741753, 0
0.22145759883053498, 0.13362046274921108, 0
0.2160273439834847, 0.17800937857202673, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284155526711, 0.013892394162384634, 0
0.21261266711248278, -0.032397633550297227, 0
0.1413152661600721, 0.06743806452892467, 0
0.1367097421117891, 0.12098122925491188, 0
0.17642802343442915, 0.15053013491741193, 0
0.1666666668568541, 0.2, 0
0.17031541930501104, 0.0013897340934613586, 0
0.16694453951334645, -0.05000532935679333, 0
0.15771362158076166, 0.03604624913204533, 0
0.1278771339758294, 0.020300016736151318, 0
0.12117264526096098, -0.032720959912456514, 0
0.0927595511995574, 0.04834900056695115, 0
0.09236409048379178, 0.09583400606261121, 0
0.0902457810343282, 0.1402643399190597, 0
0.12720581677010076, 0.17137536359924166, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355565578114735, -0.00021565531156888086, 0
0.045990954375044635, 0.032353182302910205, 0
0.047393327069400026, 0.07456262033607435, 0
0.04576117327464425, 0.1234086617113586, 0
0.04082756817979018, 0.17046735551194467, 0
0.08411566661303836, 0.19670460491803646, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342862203730316, 0.04999302618658982, 0
0.0002667555851948911, 0.0999952574357032, 0
0.0002000666888959516, 0.14999679650539047, 0
0.0001333777925971913, 0.1999982036722995, 0
0.042367970124900005, 0.22495262747745093, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250282267, 0
0.0, 0.3, 0
