"f",":0",":1",":2"
-1.0,0.9667961428248156,0.15582222413139102,0
-1.0,0.9839134965877507,0.16422955472126566,0
-1.0,1.0,0.17384505997302574,0
-1.0,0.8512118698034669,0.08093123881210987,0
-1.0,0.8599840030122301,0.09890422088713689,0
-1.0,0.868756080957264,0.11687803770931932,0
-1.0,0.8775282809889565,0.13485150828236112,0
-1.0,0.8863004576015997,0.152825046353137,0
-1.0,0.9062521113615004,0.1542149180522477,0
-1.0,0.9262037615917641,0.1556048155334146,0
-1.0,0.93497586821511,0.17357863189343029,0
-1.0,0.9544993274585805,0.17445875012305267,0
-1.0,0.970809785947082,0.17361515331101696,0
-1.0,0.9836280944339041,0.18339995567847725,0
-1.0,1.0,0.19307606463500268,0
-1.0,0.8424398220073047,0.06295772138185987,0
-1.0,0.8336677484391676,0.04498330464558794,0
-1.0,0.8248358419796301,0.02801988663522892,0
-1.0,0.8353667474037602,0.01539585666744167,0
-1.0,0.8362870042105668,-0.00240761507607648,0
-1.0,0.8267611229166888,-0.019850281768125175,0
-1.0,0.8400318578144295,0.09751594557152164,0
-1.0,0.831259808189429,0.07954181972559499,0
-1.0,0.8224882635408745,0.06156636502411475,0
-1.0,0.8137161575169014,0.04359229264173118,0
-1.0,0.8049196540819282,0.02688166311336149,0
-1.0,0.8162655696942345,0.009434354092422383,0
-1.0,0.8182762909362999,-0.00657402754883039,0
-1.0,0.807013605417348,-0.01759231749560298,0
-1.0,0.8488038476577316,0.11549033788240481,0
-1.0,0.8575763589424505,0.13346273326204922,0
-1.0,0.8663575970894746,0.15130794576244017,0
-1.0,0.8751209369795364,0.16940890144607168,0
-1.0,0.8950725762961896,0.1707988163873947,0
-1.0,0.9150242204941105,0.17218872325330825,0
-1.0,0.9237963287979023,0.19016253631798974,0
-1.0,0.9437479777517923,0.19155244193999826,0
-1.0,0.9651998687866378,0.1926268833768914,0
-1.0,0.9835801201093567,0.20260659671040282,0
-1.0,1.0,0.2123070632317817,0
-1.0,0.8200789172352948,0.09612947978379473,0
-1.0,0.8113066559841565,0.07815538365500613,0
-1.0,0.8025366351160245,0.060176002164235694,0
-1.0,0.7937512473270744,0.04239247736680818,0
-1.0,0.7833040732147832,0.024608482574824012,0
-1.0,0.7970229289433963,0.013547838108318822,0
-1.0,0.8014715812853588,-0.0012453015988120812,0
-1.0,0.7876601662995535,-0.013038345568956965,0
-1.0,0.8288497605022457,0.11410911522579227,0
-1.0,0.8376236148819459,0.1320775118895254,0
-1.0,0.8464502472459654,0.14928052132772449,0
-1.0,0.8550896625377614,0.16608720368733218,0
-1.0,0.8617163847735727,0.18544942484889754,0
-1.0,0.8840090833117316,0.18691490107887856,0
-1.0,0.9039773785237205,0.18868742904786734,0
-1.0,0.9127786045810029,0.20695600931250735,0
-1.0,0.9326079039126579,0.2075698576451534,0
-1.0,0.9506329548493931,0.20985345724830554,0
-1.0,0.9675633291353061,0.2154471147853535,0
-1.0,0.9833456579348075,0.22192255829897198,0
-1.0,1.0,0.23153805336616753,0
-1.0,0.8001166202697334,0.09476700160248629,0
-1.0,0.7913538579620468,0.07677779349837015,0
-1.0,0.7825827759963753,0.05881766928795102,0
-1.0,0.7737348443163903,0.04193186429374905,0
-1.0,0.7646677133438862,0.028192515513085277,0
-1.0,0.766441188349103,0.012562328648877697,0
-1.0,0.7834954436404077,0.006406144207211384,0
-1.0,0.7687369922038692,-0.006921232135964949,0
-1.0,0.8088876335607639,0.11275190172260285,0
-1.0,0.8176677870899617,0.13070716572608035,0
-1.0,0.8266579341665203,0.14734364157084914,0
-1.0,0.8362579623512783,0.16292939953616298,0
-1.0,0.8452644073398657,0.17808660936060614,0
-1.0,0.842628676403903,0.1935483163547101,0
-1.0,0.8568402522460117,0.1997995349668008,0
-1.0,0.8728914351767056,0.20141264580116588,0
-1.0,0.8930195746899978,0.20505314100911054,0
-1.0,0.9018503489146523,0.225407191502256,0
-1.0,0.9237137700501047,0.22347894445105423,0
-1.0,0.9391913207383207,0.22247664574969775,0
-1.0,0.9529883403077681,0.22991904417122908,0
-1.0,0.9697635910402564,0.23363541460362447,0
-1.0,0.9853938731291004,0.24079187032379837,0
-1.0,1.0,0.25076903545229684,0
-1.0,0.788887732407212,0.11147348857085447,0
-1.0,0.7801516692730605,0.09340341064182726,0
-1.0,0.7714028681919259,0.07540707158656709,0
-1.0,0.7626199650132138,0.05758787385407447,0
-1.0,0.7538611951602028,0.039422102761938194,0
-1.0,0.7467563624736443,0.022358843226327012,0
-1.0,0.7500778156627219,-3.276970829581832e-05,0
-1.0,0.7977014968258713,0.1294020972405448,0
-1.0,0.8069912543015053,0.14722269625005016,0
-1.0,0.8179486196499154,0.1631519519221117,0
-1.0,0.8301944413274364,0.1778294780769702,0
-1.0,0.8233954007522215,0.19575957800065802,0
-1.0,0.8385229200584171,0.2114371356169563,0
-1.0,0.8593264901057096,0.21594728028337234,0
-1.0,0.8798162495475814,0.22008057803409797,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847623124134,0.23820978060817027,0
-1.0,0.9361441907390503,0.23944318414297552,0
-1.0,0.955386634527222,0.24645449285921456,0
-1.0,0.9725808732998902,0.25098173588470357,0
-1.0,0.9869217636926614,0.2559897766883471,0
-1.0,1.0,0.27,0
-1.0,0.7689229906030437,0.11004143250832621,0
-1.0,0.760205058833982,0.09199461635656107,0
-1.0,0.7514511558241656,0.07401803404262818,0
-1.0,0.7432423474573177,0.056424108110236744,0
-1.0,0.7384457582932537,0.04022929485200792,0
-1.0,0.7246801891833397,0.02955581307087665,0
-1.0,0.7314198274143769,0.006858880264514652,0
-1.0,0.7774734053957311,0.12872349396869007,0
-1.0,0.787377445121238,0.1472995456408482,0
-1.0,0.7980231837982968,0.16438146556596508,0
-1.0,0.8102871032529462,0.18010070176673218,0
-1.0,0.802993390104564,0.19813762042677277,0
-1.0,0.8148190528249623,0.21415922616123012,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121431947215,0.10851740347066546,0
-1.0,0.7402895208682108,0.09058034660265624,0
-1.0,0.7315951719344539,0.07266592911917819,0
-1.0,0.7260011146067866,0.05322273249782108,0
-1.0,0.7074306255626168,0.04778986487475533,0
-1.0,0.7049619122258166,0.029643027106539484,0
-1.0,0.7124998328936678,0.012985729244145528,0
-1.0,0.7576648789117661,0.12637274208782837,0
-1.0,0.7650733737032531,0.14798180891534662,0
-1.0,0.7790019507692679,0.16608570884405044,0
-1.0,0.7908441894891017,0.18220027715933393,0
-1.0,0.7830281157969948,0.20049620678798225,0
-1.0,0.7945860508149097,0.217152945020918,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957811508216,0.10713311408028008,0
-1.0,0.7201146200644808,0.08878458071768046,0
-1.0,0.710193105092176,0.06878663968912936,0
-1.0,0.6925453966856843,0.05624843148901612,0
-1.0,0.6868303463717413,0.038937641009852024,0
-1.0,0.6931503038965554,0.017556059206233737,0
-1.0,0.7378737406020993,0.12502310901492486,0
-1.0,0.7457102174760806,0.14236161811851294,0
-1.0,0.7497954514574378,0.15728339665387994,0
-1.0,0.7593398863466174,0.16974833211907273,0
-1.0,0.7710694027418402,0.1844682143904263,0
-1.0,0.7630565724513612,0.2018426129782079,0
-1.0,0.7721326475509058,0.22071749856045808,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179202636627937,0.12365942391801221,0
-1.0,0.7090996260924474,0.10583760538943078,0
-1.0,0.7003120724148134,0.08873837692341642,0
-1.0,0.6928175496612862,0.0735816141520809,0
-1.0,0.6756413701953564,0.07296326995047275,0
-1.0,0.6715617206604784,0.05600911487717896,0
-1.0,0.664485359212401,0.03784614759600018,0
-1.0,0.6734053684992918,0.01983569736127129,0
-1.0,0.7267234435089526,0.1411873604780514,0
-1.0,0.7328561869951423,0.15748167470790986,0
-1.0,0.741088405452454,0.1726457057333869,0
-1.0,0.751291445593315,0.1873818412126458,0
-1.0,0.7431238843587057,0.20355036609583999,0
-1.0,0.7545726363906647,0.21529034652158915,0
-1.0,0.7530793579494965,0.23079838100005742,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635328819876,0.1223424438320982,0
-1.0,0.7067658959140298,0.1398820786240523,0
-1.0,0.7141489578423416,0.1574924409254218,0
-1.0,0.7218168333954382,0.1742722096228198,0
-1.0,0.7314306209277404,0.18970678063709293,0
-1.0,0.723341036586914,0.20655900938468577,0
-1.0,0.7374289837971238,0.21976348297452947,0
-1.0,0.7335649570132652,0.23768025744724902,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055166371985,0.1055290502446371,0
-1.0,0.6810343770696267,0.0896556927825529,0
-1.0,0.6615167295774589,0.08832403577592882,0
-1.0,0.6563244685251906,0.07174793583845741,0
-1.0,0.6509651370171597,0.05364665241613002,0
-1.0,0.6410458916139576,0.03484921638002881,0
-1.0,0.6535363709920895,0.019387374820642986,0
-1.0,0.6867839353505469,0.1389272298557683,0
-1.0,0.6955561764599869,0.15689923512300652,0
-1.0,0.7011752046261124,0.17523208730732368,0
-1.0,0.7115032266618111,0.19148834603614093,0
-1.0,0.7035456647557498,0.20946903878818182,0
-1.0,0.7168920165427553,0.22470255242423384,0
-1.0,0.7165692129891921,0.24356376788853473,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116939073718,0.12095524710212759,0
-1.0,0.6692109189329958,0.1033928848026757,0
-1.0,0.6492283768648757,0.10244648608186521,0
-1.0,0.6418524621730874,0.0857665403623434,0
-1.0,0.634748179460936,0.06781660799601574,0
-1.0,0.6274587002388539,0.04956111626972994,0
-1.0,0.6203046462179587,0.03049917236615298,0
-1.0,0.6338995428262464,0.01630165144642296,0
-1.0,0.6756045248797932,0.15550928057746746,0
-1.0,0.679837154004354,0.1749090493634487,0
-1.0,0.6916403790311748,0.193825000808791,0
-1.0,0.6837172563932487,0.21209991825366406,0
-1.0,0.6979374593207406,0.23109063646392475,0
-1.0,0.7027601280525961,0.2507802701026175,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319062155125,0.13754272900232317,0
-1.0,0.6580592751290772,0.11957638457467658,0
-1.0,0.6381045013898515,0.11823133948088614,0
-1.0,0.6293365542870384,0.1001978571356794,0
-1.0,0.6212906638244902,0.0833499212280017,0
-1.0,0.6117923675647639,0.06425018671080858,0
-1.0,0.6058959836747007,0.046304859790419775,0
-1.0,0.5966935016643894,0.026214251481436822,0
-1.0,0.6146963528205927,0.011143501191046953,0
-1.0,0.6556837862113489,0.15367559722371163,0
-1.0,0.6468787517508033,0.1361743952321702,0
-1.0,0.6269211989424115,0.1348692162747112,0
-1.0,0.6181399945428925,0.11702602382956385,0
-1.0,0.6095677439271482,0.09916378185953745,0
-1.0,0.6008258421763428,0.08125061885245026,0
-1.0,0.5922707297052592,0.06312666409516132,0
-1.0,0.5840556994337388,0.045349564226591775,0
-1.0,0.5739760758969326,0.02967845811959356,0
-1.0,0.5820620472079235,0.013688016693971395,0
-1.0,0.5958857994014789,0.004684752965489462,0
-1.0,0.6648525031140874,0.16595630441299575,0
-1.0,0.6586966258965291,0.18083847159271,0
-1.0,0.671771882796949,0.19611468033654272,0
-1.0,0.663858718565789,0.21447474334896446,0
-1.0,0.6757489847864846,0.23504013823853312,0
-1.0,0.688588805742251,0.24736974705217818,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098313940298,0.15175417035705216,0
-1.0,0.6162211190328776,0.15161732672244335,0
-1.0,0.6069469859557332,0.1338032100970543,0
-1.0,0.5981959744798542,0.11552664420706285,0
-1.0,0.5896174391540742,0.09763162584439473,0
-1.0,0.5807974545999302,0.07961634403340657,0
-1.0,0.571879567743389,0.06160690244795426,0
-1.0,0.5630599011205676,0.04431602876261799,0
-1.0,0.5538867729184747,0.025798717194785332,0
-1.0,0.5642256921033446,0.0103119099977025,0
-1.0,0.5772579504508448,-0.0022888176443376577,0
-1.0,0.6462992557168495,0.16701113742424492,0
-1.0,0.6390492270501277,0.1830295229577925,0
-1.0,0.6519081339611469,0.1984453593678334,0
-1.0,0.6444440298456303,0.21647979395727454,0
-1.0,0.6559475728815023,0.23285189567445555,0
-1.0,0.6636053606452381,0.25194272403710666,0
-1.0,0.67741395189465,0.25626476091415346,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195721602228,0.1678572754414037,0
-1.0,0.6194722865861098,0.1851024424850284,0
-1.0,0.6321193412294295,0.20072273035446428,0
-1.0,0.6258424576013868,0.21800188725307665,0
-1.0,0.638294963957267,0.23320365811500626,0
-1.0,0.6455152074416363,0.25030769518613805,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967045745955468,0.15115450851020662,0
-1.0,0.587015517108391,0.13212366113138624,0
-1.0,0.5782699016746036,0.1137696600599927,0
-1.0,0.5695400419918736,0.09602047528714128,0
-1.0,0.5607407780958044,0.0780988828948436,0
-1.0,0.551937433639023,0.060080371920014135,0
-1.0,0.543165337855516,0.042106538673395394,0
-1.0,0.5339998039579303,0.024062870085849872,0
-1.0,0.5434765340180389,0.004991001139886955,0
-1.0,0.5585398788975593,-0.009013868685041278,0
-1.0,0.6076610138992246,0.16906426992298587,0
-1.0,0.6122393064612901,0.20305046414528805,0
-1.0,0.6001844406075911,0.18710307502837248,0
-1.0,0.5878182173965518,0.17019852751342904,0
-1.0,0.5745646012209029,0.15012005636503856,0
-1.0,0.5671593620182753,0.12936306474827333,0
-1.0,0.5583139686525074,0.11244133879814038,0
-1.0,0.5495319637337954,0.0946096752882355,0
-1.0,0.5407582114012649,0.07665952995994299,0
-1.0,0.5319857796716929,0.05869043124499935,0
-1.0,0.5232136749514952,0.04071659779506785,0
-1.0,0.5147338006391392,0.023192662426768876,0
-1.0,0.5227960509548203,0.007203131372230103,0
-1.0,0.527728746447778,-0.006564818520881602,0
-1.0,0.539488555220289,-0.014714218342077668,0
-1.0,0.6059643609219997,0.222473249125016,0
-1.0,0.6214427167872876,0.23283781586774963,0
-1.0,0.6275640431322874,0.24821249466394443,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928961029912964,0.2046902431126312,0
-1.0,0.5804497981909184,0.18924143699825538,0
-1.0,0.5678223924861246,0.17204819787612607,0
-1.0,0.5546900706561544,0.1567658183924358,0
-1.0,0.5562896643041145,0.14129588548517943,0
-1.0,0.5471938598879937,0.12817218835914396,0
-1.0,0.5383504474850648,0.11122202263848954,0
-1.0,0.5295787268391563,0.09324264658819559,0
-1.0,0.5208063519229529,0.07527261637465485,0
-1.0,0.5120341227768086,0.057300487134958486,0
-1.0,0.5032620086992882,0.039326653470152,0
-1.0,0.4946418170498032,0.022779168426645176,0
-1.0,0.503223882341587,0.008319063992733177,0
-1.0,0.511091477761819,-0.005832899521410971,0
-1.0,0.5199920478579502,-0.018600185635674202,0
-1.0,0.5919099351393493,0.23524615850229114,0
-1.0,0.6095477623483156,0.24229779734028273,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869997310620111,0.2202605807150418,0
-1.0,0.5720458223374363,0.20873966036765168,0
-1.0,0.5729038381321148,0.22727030233079487,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.560795428505564,0.1914041105549952,0
-1.0,0.548590678056284,0.17563184159652448,0
-1.0,0.5398740905098566,0.16242452872675908,0
-1.0,0.5373736093178789,0.14586948122163898,0
-1.0,0.5271709366646391,0.12780595951718776,0
-1.0,0.5183988176263097,0.10983209669557971,0
-1.0,0.5096266925499493,0.09185822904348061,0
-1.0,0.5008545800066158,0.07388437659042216,0
-1.0,0.49208246381431653,0.055910540115524834,0
-1.0,0.48331034090975933,0.037936705503883436,0
-1.0,0.4738093796052168,0.019554552106186188,0
-1.0,0.4861714468312394,0.009994167994271805,0
-1.0,0.4926414102097788,-0.005351124552748651,0
-1.0,0.5001667246077087,-0.020003457838940756,0
-1.0,0.5554356327346032,0.22216429377574415,0
-1.0,0.5531203710628153,0.2063072399100888,0
-1.0,0.5422217592942812,0.19444477186820125,0
-1.0,0.5318038638917778,0.17827288457465337,0
-1.0,0.5237111051184786,0.16211168037925153,0
-1.0,0.5159914953226603,0.1443899591221071,0
-1.0,0.5072193574814474,0.12641609034791934,0
-1.0,0.49844715216087426,0.10844212511331791,0
-1.0,0.4896750445496463,0.09046824438356181,0
-1.0,0.48090292680592406,0.07249442602492545,0
-1.0,0.47225902566390754,0.054557981218935556,0
-1.0,0.4635121009912826,0.03697476530493278,0
-1.0,0.4522785962502132,0.023184891933736892,0
-1.0,0.4564957000431063,0.004479083016241853,0
-1.0,0.4748889092798369,-0.000691778345794017,0
-1.0,0.4803382865083,-0.018645651310675682,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351032212380883,0.21478336251460164,0
-1.0,0.5226408509410154,0.19721601522881096,0
-1.0,0.5131178060390268,0.17916868760933477,0
-1.0,0.5048118291527898,0.160973741853824,0
-1.0,0.49604052580859703,0.1430006586184179,0
-1.0,0.48726792753598935,0.1250264083392247,0
-1.0,0.4784955214205916,0.10705226402751006,0
-1.0,0.4697233967653745,0.08907828545208948,0
-1.0,0.4609512738625432,0.07110447234553392,0
-1.0,0.4529484739714213,0.05335499410927069,0
-1.0,0.44697107655753743,0.03860231808698528,0
-1.0,0.43401301240157336,0.029353468098959203,0
-1.0,0.43767339491862406,0.01038113233120049,0
-1.0,0.4417761978506624,-0.009120089384571612,0
-1.0,0.46083458817861406,-0.014796478240910323,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538785583854,0.21364256822064656,0
-1.0,0.5025244958630555,0.1956431973828725,0
-1.0,0.49365841910026553,0.17758084930323992,0
-1.0,0.4848653326605992,0.15958865044544362,0
-1.0,0.476089264732785,0.14161129751616414,0
-1.0,0.46731574079407484,0.12363630176635843,0
-1.0,0.4585438646511334,0.10566221869721469,0
-1.0,0.44977174645086265,0.08768836238379206,0
-1.0,0.44097890677192725,0.06944832111067116,0
-1.0,0.43210319937228986,0.050143473751779334,0
-1.0,0.4153662230664422,0.037504439513817656,0
-1.0,0.41924707988155413,0.017831675992465584,0
-1.0,0.42305432901207685,-0.002405733640573602,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913434785023442,0.21257129631260327,0
-1.0,0.48245388165485725,0.19414090591331568,0
-1.0,0.47368534377321464,0.17617345061309556,0
-1.0,0.4649102021406984,0.1581957804096561,0
-1.0,0.4561366363927105,0.1402206258634396,0
-1.0,0.4473641618540524,0.12224520371553202,0
-1.0,0.43859158465890496,0.10426501003389012,0
-1.0,0.42981664595532776,0.08625404476363517,0
-1.0,0.42098023779160176,0.06862373688350681,0
-1.0,0.4120178925808593,0.05405351420570559,0
-1.0,0.39446160140079256,0.04706962954771879,0
-1.0,0.39921536046616546,0.025603089879800867,0
-1.0,0.4044272579844242,0.004569939032760781,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714591847503808,0.20952940123215075,0
-1.0,0.4625826383841837,0.19182549555830325,0
-1.0,0.4537292629087591,0.17477805761233134,0
-1.0,0.4449571975636919,0.15680459544599104,0
-1.0,0.43618459055325515,0.1388305540511757,0
-1.0,0.42741254929832917,0.12085651106457625,0
-1.0,0.4186405741850159,0.1028823006959136,0
-1.0,0.40985658763693844,0.08495092251045352,0
-1.0,0.40109632574839704,0.06693461199066139,0
-1.0,0.381468530757648,0.06568957242000582,0
-1.0,0.37115593047840345,0.048752622011330904,0
-1.0,0.37913664055213675,0.03050894901669878,0
-1.0,0.38562181177435917,0.01104371148333427,0
-1.0,0.4607144206541746,0.22071239250038424,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518074191955176,0.2061844454632493,0
-1.0,0.4425933564824327,0.19072381079244394,0
-1.0,0.4337776508703229,0.17338837449972103,0
-1.0,0.4250052889565918,0.1554145142663289,0
-1.0,0.41623346332451233,0.13743470614584072,0
-1.0,0.4074607040629983,0.11946735510257801,0
-1.0,0.39868695151409744,0.10149941947722037,0
-1.0,0.3899145010401206,0.08352675679893853,0
-1.0,0.36995161048862696,0.08231899983108486,0
-1.0,0.36112185213162445,0.06517673036950727,0
-1.0,0.35051890240626404,0.04975501628934376,0
-1.0,0.35859143698908913,0.03407995440427158,0
-1.0,0.3664261661356212,0.016230234063993938,0
-1.0,0.4455041099404675,0.2229362547058576,0
-1.0,0.4304250366141689,0.20741816416082673,0
-1.0,0.42268569410225365,0.18871579728280255,0
-1.0,0.4138405784622595,0.1717888541670625,0
-1.0,0.4050561218064339,0.15398923772947637,0
-1.0,0.39628151903846165,0.13605006520903032,0
-1.0,0.38750901507576135,0.11807759904421322,0
-1.0,0.3787338080644307,0.1001429720819732,0
-1.0,0.3587830857385557,0.09874852246872486,0
-1.0,0.3500056952110081,0.08085103739536922,0
-1.0,0.34119475969731866,0.06343454371818398,0
-1.0,0.3301400264293059,0.048961288938312184,0
-1.0,0.33908256949547283,0.03508279291167088,0
-1.0,0.3467956263128301,0.019356332951863967,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268764514600691,0.2279370934961211,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118489919996268,0.216238993183195,0
-1.0,0.4122079447668412,0.2004092796018775,0
-1.0,0.4032263405823495,0.18726065869094538,0
-1.0,0.39387427110890094,0.17060808150855714,0
-1.0,0.3851019870030581,0.15263393981044293,0
-1.0,0.37632980675859384,0.1346603321611647,0
-1.0,0.36755768045832243,0.11668653463396668,0
-1.0,0.347605666344002,0.11530239180380511,0
-1.0,0.33883200491088195,0.09735095764893077,0
-1.0,0.330061552896989,0.07935351754368465,0
-1.0,0.3212897927680105,0.06137480455091129,0
-1.0,0.31069587347895167,0.048905669286935446,0
-1.0,0.31805826614082483,0.03521490281736272,0
-1.0,0.32692771481199046,0.019851213708016686,0
-1.0,0.40876668651578874,0.23460315718028402,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943709703652484,0.2054915770319977,0
-1.0,0.3826946829161522,0.18719178146933874,0
-1.0,0.37392244877705116,0.1692178192529394,0
-1.0,0.3651503223983266,0.15124402923155483,0
-1.0,0.3563781993726678,0.13327022915772585,0
-1.0,0.33642656898846596,0.131880213523382,0
-1.0,0.32765446317389774,0.11390637033034677,0
-1.0,0.31888156564440345,0.0959439051146492,0
-1.0,0.3101082204579591,0.0779879351963944,0
-1.0,0.3013381650281517,0.05998486063643925,0
-1.0,0.2929231283566618,0.04897054813278185,0
-1.0,0.2953454645581313,0.03303659044051024,0
-1.0,0.307177899427671,0.017614956502333665,0
-1.0,0.39683893046590374,0.22389530586877848,0
-1.0,0.3889657413930551,0.24129520892548978,0
-1.0,0.3802422542667775,0.22184759749387795,0
-1.0,0.37178910543539123,0.20396041634886034,0
-1.0,0.36274291365592753,0.18580167154354363,0
-1.0,0.35397079627369515,0.16782785966985916,0
-1.0,0.3451986798364419,0.14985404487588616,0
-1.0,0.32524703331171784,0.14846408231780392,0
-1.0,0.31647492514980125,0.13049025325061203,0
-1.0,0.3077022248352681,0.11252495203154231,0
-1.0,0.298928340897728,0.09457670071788676,0
-1.0,0.2901464010183418,0.07674416991845227,0
-1.0,0.2813138237494538,0.05963862335793065,0
-1.0,0.2761456096227777,0.04360448269748147,0
-1.0,0.2733232791401436,0.024763056693230437,0
-1.0,0.2878207650884466,0.01307739736118861,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785531488807494,0.23795760881533803,0
-1.0,0.36066283762117307,0.2205801982776451,0
-1.0,0.35160905323860225,0.2024163498091415,0
-1.0,0.3428021879158808,0.18441429319469377,0
-1.0,0.33402096632516876,0.16643833318711185,0
-1.0,0.3140674941604175,0.16504795642108838,0
-1.0,0.30529538445795373,0.14707413791152926,0
-1.0,0.29652327800059347,0.12910031321742,0
