":0",":1",":2"
0.5817668064072382, 0.20223341990074833, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345692595868, 8.88863816748383e-05, 0
0.5392408167788542, 0.018375259576005606, 0
0.5281621670767925, 0.06799009690969345, 0
0.5350282598989438, 0.125090227647928, 0
0.5364340181323768, 0.17718930431737806, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557195244814, -0.03246280680000086, 0
0.49953545965167373, -0.00783769739122874, 0
0.5012502940179671, 0.03278408975011021, 0
0.47318560023914963, 0.06589456295627544, 0
0.5001872827972905, 0.1039644516520753, 0
0.5009048765736578, 0.14998135312293642, 0
0.5000000015395389, 0.2, 0
0.5001667264030972, -0.05000616672235048, 0
0.4544154860498712, -0.03265681293112941, 0
0.4600445786415682, 0.017649490215788606, 0
0.4242550143373954, 0.04657626334237958, 0
0.42211658462955126, 0.09596250620124643, 0
0.4597619496621494, 0.1193730425453713, 0
0.46053044492466644, 0.17012742028129169, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080948750301, -0.00013981575686998764, 0
0.3792339915081404, 0.032417618617014844, 0
0.3887398024385691, 0.08095756644087028, 0
0.37156069493387706, 0.11718235515801947, 0
0.4151965226439185, 0.14579128932878677, 0
0.4084325895791564, 0.20238068462243847, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556314817238, 0.04999319115769834, 0
0.32540348314565604, 0.1022954266915632, 0
0.33022776449325664, 0.14182638968303904, 0
0.360730570996507, 0.17631773121131836, 0
0.3653404821539545, 0.2147079026901969, 0
0.38132407904724924, 0.24512562178537406, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339682505914227, 0.0792900450218785, 0
0.2783451440078101, 0.08122019047248612, 0
0.28779427662356777, 0.03267628621063547, 0
0.29010934717497766, 0.1318865072645403, 0
0.3033347370061604, 0.18145005815972404, 0
0.3307356752724271, 0.21315035798012, 0
0.3410829043808487, 0.2516673933401188, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099629606635428, 0.04766827458822971, 0
0.25018212067421935, 0.00016510679105688662, 0
0.22775227909887638, 0.08870142488513474, 0
0.2539463850047111, 0.1164924268686741, 0
0.2581126961464931, 0.1586662783204069, 0
0.25827341695362377, 0.2040856978758108, 0
0.29585899019929734, 0.2334937985032885, 0
0.2876019186639616, 0.2825453842128297, 0
0.190657676615929, 0.05263528212776519, 0
0.18236993633325382, 0.10299536075082616, 0
0.2214575968317539, 0.13362028773850845, 0
0.21602733854159656, 0.17800929297021326, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284693448638, 0.013892030070027811, 0
0.21261267062393574, -0.03239804940762344, 0
0.1413152628683779, 0.06743778580691424, 0
0.13670973984883208, 0.12098104069372437, 0
0.17642802091808302, 0.15053001258178453, 0
0.1666666668568541, 0.2, 0
0.1703154201152494, 0.001389369096220103, 0
0.16694453960764777, -0.050005745394317805, 0
0.15771361955091465, 0.03604592636786356, 0
0.12787712992701128, 0.020299663353049297, 0
0.1211726419838723, -0.032721376032694614, 0
0.09275954355515513, 0.04834866302621232, 0
0.09236408289736843, 0.09583374830048227, 0
0.09024578122450125, 0.1402641647025389, 0
0.12720581993375196, 0.1713752723435819, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355564782165621, -0.00021607122463535323, 0
0.04599094326536898, 0.032352767327131965, 0
0.04739331695214625, 0.07456227542186906, 0
0.04576117149024725, 0.1234084317901592, 0
0.040827569118805265, 0.17046720918199923, 0
0.0841156682529789, 0.1967045282176768, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334275251296389, 0.04999261215560681, 0
0.0002667555851948911, 0.09999498406652751, 0
0.0002000666888959516, 0.14999661592341948, 0
0.0001333777925971913, 0.19999810675444463, 0
0.04236796791539243, 0.22495257892959103, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250460768, 0
0.0, 0.3, 0
