"f:0","f:1",":0",":1",":2"
0.0,-0.850962057953499,1.0,0.17499999999971722,0
0.12023371343974838,-0.8513293884096159,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579544404763,1.0,0.199999999999714,0
0.0783080890180423,-0.8490847722588807,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547151890230116,1.0,0.1499999999997204,0
0.0534903751017197,-0.8531867494659648,0.9796498792876438,0.16024744301375096,0
0.3195490267478247,-0.8357177619715636,0.9159360737988322,0.1967072650380774,0
0.12001675845494045,-0.8650583279867068,0.910059655119917,0.1410881557825486,0
0.19874173076904103,-0.8576687674612221,0.9129978644593746,0.16889771041031298,0
0.13765155441157179,-0.8565008729199642,0.9346797068476024,0.15579152090516507,0
0.21127517232272647,-0.8458038550816918,0.9376179161870599,0.18360107553292945,0
0.2739874433592697,-0.8409165773155953,0.9576951807472893,0.2249579225438433,0
0.11901756456609136,-0.8504164080866529,0.9788475903736447,0.21247896127177865,0
0.18478685004076909,-0.8445005624669235,0.9584974696612885,0.1977264042858124,0
0.32006470251118285,-0.8300830567278662,0.9368156272730608,0.21083259379096037,0
0.061563919834836646,-0.85986858973809,0.9544592882063154,0.1234138475005987,0
0.0935925277249161,-0.8613410555441261,0.9322594716631163,0.13225100164157366,0
0.08664281351061329,-0.8562734876136859,0.9568795233908016,0.1469543667641901,0
0.04091262124758479,-0.8569899801748707,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606497189654341,1.0,0.09999999999986023,0
0.02739507829264223,-0.8599336519272482,0.9772296441031577,0.11170692375022946,0
0.0,-0.85805397368806,1.0,0.12499999999979032,0
0.0,-0.8457451456121488,1.0,0.2499999999998516,0
0.16186924146701848,-0.8501250383450941,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570578284728888,1.0,0.2249999999997828,0
0.18229751198576422,-0.8837785818580045,0.8728156011377403,0.1713734823920551,0
0.15433057375629128,-0.870736352777486,0.8914376281288287,0.15623081908730185,0
0.2662081014975839,-0.8637718432275675,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245804883954245,-0.8427251172428738,0.8975004104790487,0.20708094011088815,0
0.3022390165363491,-0.8871641072812124,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646312751010295,-0.8018780288596425,0.9163013700222533,0.22335363232065195,0
0.44255139156913365,-0.8148768463877658,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842293888698887,-0.9548344167639027,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051676336845,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235134234844319,-0.8672192900844992,0.9058358391441277,0.09536359066223007,0
0.06398964893762701,-0.8637609121903391,0.9301475636752216,0.10938871908141438,0
0.07897888849156512,-0.8667727481683148,0.9079477471320223,0.11822587322238934,0
0.04893329269588436,-0.8759828461139894,0.8633589711739011,0.1210265515315312,0
0.09414893956186425,-0.8804983169178403,0.8680872861558206,0.14620001696179316,0
0.09030557111637423,-0.8719221575900038,0.886709313146909,0.1310573536570399,0
0.05686179667065656,-0.8706653585533386,0.8845974051590144,0.10819507109688065,0
0.39543984366277046,-0.8423446537131265,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993834098958005,-0.8636851443393478,0.9528182936011194,0.07470461604985468,0
0.0,-0.863027885978231,1.0,0.05,0
0.019680845084220782,-0.8619409258618413,0.9764091468005597,0.08735230802485745,0
0.015312511317295843,-0.8631245933135646,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622965252932346,1.0,0.07499999999993012,0
0.04309648834147377,-0.8649353454962484,0.9293270663726235,0.08503410335604238,0
0.041891657990150814,-0.8622695707732488,0.9536387909037174,0.09905923177522669,0
-0.033501938780137165,-0.8887041443829726,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815094753422554,-0.9184901224843066,0.828454418661762,0.17526568508919083,0
0.06385638031803328,-0.8965438756204153,0.8481955522314419,0.16095242628521836,0
0.024544467809371535,-0.8827415242589103,0.8434672372495224,0.13577896085495642,0
-0.01873105425973241,-0.8731764304572867,0.8176353956698725,0.1029975019195134,0
0.015697168716832785,-0.8695574834335139,0.8587393492936539,0.06757536779501272,0
0.025597524071873497,-0.8667983192403075,0.9071599453801024,0.04869949460895831,0
0.02349953324636134,-0.8681302882425068,0.8829496473368781,0.058137431201985515,0
0.034055748617166565,-0.869173642442875,0.8822875942188908,0.0814694792286214,0
0.03566377151402293,-0.8669654549349568,0.906497892262115,0.07203154263559419,0
0.03087465817025904,-0.8654326681432514,0.9299891194906109,0.061702055329406494,0
0.022747252608796564,-0.8648799950420809,0.9542798838387726,0.03255346740044907,0
0.02407303769091106,-0.8643604024240595,0.953549088719946,0.05362904172515187,0
0.015735725669009496,-0.8636230712294275,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574257479307439,-0.9192263808862741,0.8530744675680602,0.18568674119602757,0
0.027247074196406863,-0.8719154972317351,0.8610491602337775,0.09430095966327195,0
0.010610035984709209,-0.8758474795993296,0.8404971834218868,0.1120120267255223,0
0.004326514016837335,-0.8715038908897673,0.8381873724817632,0.08528643485726306,0
-0.024967810866044507,-0.8787339132472611,0.8206054494975081,0.1267644360489475,0
0.02475429036895539,-0.8657487560533964,0.9307199146094375,0.04062648100470369,0
-0.21122881208782934,-0.8740345140340264,0.7845259269189709,0.1742922359828752,0
-0.11804530701204763,-0.8885967263607542,0.8040507151220573,0.16241180308062841,0
-0.19496367474312695,-0.9115730030500108,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673040534856267,-0.878988522010247,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991845524466892,-0.8693430741396038,0.7790236698485606,0.1307017360013552,0
-0.13628133731974165,-0.8717115095437404,0.7817747983837657,0.1524969859921152,0
-0.07771545796110661,-0.8785532273898312,0.8012995865868522,0.14061655308986842,0
-0.050984217937667546,-0.8727723241878524,0.7983295327592166,0.1168496189604343,0
-0.04254936533082885,-0.8662664894289926,0.7725780173793495,0.08737247550699537,0
-0.01140661860558446,-0.8680510948968031,0.8093423644288854,0.05263992805842223,0
-0.014672292528732254,-0.8698612657898825,0.8134888800493789,0.07781871498896781,0
0.00044761888803791273,-0.8692342809209425,0.8340408568612696,0.060107647926717474,0
0.00351712044163623,-0.8681284177711938,0.8423476426535264,0.03610792712379288,0
0.0114830577659164,-0.8675308820455988,0.8722344674730769,0.02045868000103788,0
0.01331387877887728,-0.868216337925658,0.8654869083833654,0.0440170238980253,0
0.018423954212986995,-0.8673616258762288,0.8896972064265896,0.0345790873049981,0
