"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.4069634888243163e-11,1.0,0.2499999999998516,0
4.2392531300279156e-08,-9.247886811609355e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8465060608139125e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7554200981963195e-08,-2.7881580266234745e-06,0.9592997585752877,0.1704948860277815,0
-3.079468898609162e-08,-1.4609072664380841e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.44224856563234e-06,1.0,0.1499999999997204,0
-5.7742500582415185e-09,-3.307671782492721e-06,0.910059655119917,0.1410881557825486,0
-6.102198505545492e-08,-1.7376338714130103e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.36669010098747e-08,-4.380065805942571e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.20598212042408e-06,1.0,0.09999999999986023,0
1.4223551531640428e-07,-4.900126846711614e-06,0.9058358391441277,0.09536359066223007,0
1.890169308487708e-07,-6.560768528256353e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.883906316914406e-06,1.0,0.05,0
4.296237635678586e-08,-3.589600376056521e-06,0.8633589711739011,0.1210265515315312,0
4.743331265627446e-08,-2.33181802218729e-06,0.8235755033251437,0.1505313701783816,0
1.0395964054880718e-07,-1.7725073098517421e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.4623677291421892e-07,-6.417216213618747e-06,0.9071599453801024,0.04869949460895831,0
6.565375840279201e-08,-5.304538343706358e-06,0.8587393492936539,0.06757536779501272,0
1.7259081558614882e-08,-4.124330274035166e-06,0.8176353956698725,0.1029975019195134,0
3.368763842743763e-08,-3.4354498205232644e-06,0.7790236698485606,0.1307017360013552,0
4.658668135715865e-08,-3.27431169689722e-06,0.7406676251201172,0.1484588170990129,0
8.717595580875505e-08,-1.5661763210162693e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.130972685842108e-07,-7.901894615435949e-06,0.9542798838387726,0.03255346740044907,0
7.991801834035245e-08,-6.727185543644902e-06,0.8722344674730769,0.02045868000103788,0
1.5450157772142502e-07,-7.919774974515914e-06,0.9166868884367521,1.905838725537101e-05,0
-4.3153371609878716e-08,-5.725243857308538e-06,0.8093423644288854,0.05263992805842223,0
4.2272988028064465e-08,-6.1457928601726385e-06,0.8423476426535264,0.03610792712379288,0
-6.361428900038118e-08,-4.968344411466562e-06,0.7725780173793495,0.08737247550699537,0
-3.903427317443921e-08,-4.487954871705359e-06,0.7441366229955793,0.1118548715184609,0
-2.4643242495617783e-08,-4.589902917116649e-06,0.7034000596790819,0.1203713975219982,0
4.559039908170519e-08,-2.7784986858825287e-06,0.7054592847257724,0.1744437258881733,0
3.986559197948567e-08,-1.261880992302139e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.529063174953019e-08,-7.923731794072493e-06,0.8790986420872404,-0.03252112665674579,0
-1.200026729509449e-08,-6.9510561751976045e-06,0.8298742496016821,0.001394068926712464,0
-9.827958767299547e-08,-6.93349281323424e-06,0.7872406026342773,0.01382076451436239,0
