"f:0","f:1",":0",":1",":2"
0.0,-0.8509618745580017,1.0,0.17499824672144354,0
0.12023673708231025,-0.8513290052122431,0.9592997469370815,0.17049303742005836,0
0.0,-0.8463579087841813,1.0,0.19999877572582103,0
0.07830959901173634,-0.8490846003739573,0.9796498734685408,0.1852459065729397,0
0.0,-0.8547148760326987,1.0,0.14999771771706605,0
0.053491899158436634,-0.8531864446502202,0.9796498734685408,0.16024537756856222,0
0.31955358711748666,-0.8357167838978337,0.9159360533828814,0.19670629642561777,0
0.12002107542441032,-0.8650581221389215,0.9100596512914058,0.14108596273096108,0
0.1987466514670986,-0.8576682082809873,0.9129978523371436,0.16889612957828942,0
0.13765572929442269,-0.8565004056403532,0.9346796991142436,0.15578950007550973,0
0.21127925686967278,-0.8458032488907253,0.9376179001599815,0.18359966692283808,0
0.27398946622025877,-0.840916541155346,0.9576952088549864,0.22495730938872704,0
0.1190188714006988,-0.8504165021933954,0.9788476044274932,0.21247804255727404,0
0.18478971272585845,-0.8445002971936291,0.958497477896034,0.19772517340439272,0
0.3200677967275313,-0.8300825548502221,0.936815631118934,0.2108318029071724,0
0.06156672717257373,-0.8598682611322378,0.9544593105281093,0.123410943427081,0
0.09359630717923699,-0.8613407514084883,0.9322594809097575,0.13224845307902106,0
0.08664585670454535,-0.8562730999982076,0.9568795287325954,0.14695199042356968,0
0.04091421739239327,-0.8569896517936249,0.9772296552640547,0.13670433057207354,0
0.0,-0.8606494194094209,1.0,0.09999654832794472,0
0.027396470230866932,-0.8599333318435476,0.9772296552640547,0.11170374587751286,0
0.0,-0.8580536424493981,1.0,0.12499713302250538,0
0.0,-0.8457452568403464,1.0,0.25000000002244094,0
0.16186985695845518,-0.8501252112443993,0.9788476044274932,0.237478654705584,0
0.0,-0.8570580972417874,1.0,0.22499938787413098,0
0.18230164426323375,-0.8837787541010521,0.8728155606794039,0.17137233030863863,0
0.1543350527625696,-0.8707362596605865,0.8914376059854048,0.15622914651979986,0
0.26621279550476834,-0.8637713683462452,0.8943758070311427,0.1840393133671282,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024613430532944,-0.8427242325057471,0.8975004002710733,0.20708045580465834,0
0.30224227754816874,-0.887164065917728,0.8759401539193346,0.19441347274616877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764657689439665,-0.8018774173795826,0.9163013598142778,0.22335314801442213,0
0.4425530593878983,-0.8148764698931813,0.9371809375503304,0.23747865449597677,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842299937773723,-0.9548344639644336,0.9771342929319711,0.2662726923084251,0
0.0,-1.0250517041208727,1.0,0.2750000000112205,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235423847394571,-0.8672193173150229,0.9058359334474935,0.09536034178339718,0
0.06399290375598492,-0.863760732691526,0.9301476219878013,0.10938564260523909,0
0.07898249407848879,-0.8667726913588119,0.9079477923694497,0.11822315225717914,0
0.04893538467523012,-0.8759832584668253,0.8633589996582619,0.12102417155967653,0
0.09415210868783319,-0.8804986991425231,0.8680872801688329,0.1461982509341576,0
0.09030918581056356,-0.8719222842069512,0.8867093254748338,0.1310550671453188,0
0.05686456475378664,-0.8706655426993003,0.8845974665528777,0.10819225667153685,0
0.3954410768185962,-0.8423447446470113,0.9559818973594643,0.2537513469915682,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940561814119568,-0.8636849558117261,0.952818418921406,0.07470026612951912,0
0.0,-0.8630276342945874,1.0,0.04999477281486385,0
0.019682175471640386,-0.8619406575004653,0.976409209460703,0.08734840722873191,0
0.015313779697829745,-0.8631243489470265,0.976409209460703,0.062347519472191484,0
0.0,-0.8622962444975489,1.0,0.07499566057140428,0
0.043099266250884644,-0.8649352447825589,0.9293271761844497,0.08503030395645815,0
0.04189417862187349,-0.862269316965523,0.9536388647247576,0.09905560477830005,0
-0.033503124056386224,-0.8887048462004906,0.8235755347744761,0.15052982414132926,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815728202561113,-0.9184911633626346,0.8284544343864282,0.17526491207066464,0
0.06385830310225256,-0.8965446978596066,0.8481955477269401,0.16095107722498395,0
0.02454536833934087,-0.8827421654660211,0.843467267216369,0.1357769978505029,0
-0.018732002340956417,-0.8731768094067789,0.8176354071132486,0.10299476741248041,0
0.01569812055981998,-0.8695577237736861,0.8587393928222079,0.06757185078679707,0
0.0255994063619394,-0.8667983818781334,0.9071600423358226,0.04869523987058659,0
0.0235011132361238,-0.8681304416422626,0.8829497175790153,0.05813354532869183,0
0.03405774516367886,-0.8691738211261996,0.8822876631348506,0.08146609628509713,0
0.03566608361830847,-0.8669655034806911,0.906497987891658,0.07202779082699189,0
0.030876944935717857,-0.8654326136926284,0.9299892306286143,0.061697753000052855,0
0.022749173405879352,-0.8648798906225607,0.9542800251264579,0.03254822828871678,0
0.0240750127383176,-0.8643602594907024,0.9535492220239319,0.053624247209117945,0
0.015737060316221647,-0.8636228561839118,0.977140012563229,0.04127150055179031,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
