"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.348391808930559e-11,1.0,0.2499999999998516,0
2.9220820524567994e-08,-6.374383150799422e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2727596440029132e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.2099174553721004e-08,-1.9218195637694438e-06,0.9592997585752877,0.1704948860277815,0
-2.1224634886711232e-08,-1.006973163016667e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.372669737894769e-06,1.0,0.1499999999997204,0
-3.980129511999999e-09,-2.279905111182501e-06,0.910059655119917,0.1410881557825486,0
-4.206068455318958e-08,-1.1977106592531947e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.320582743209669e-08,-3.0190860193861545e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.5883715154364857e-06,1.0,0.09999999999986023,0
9.803828825014125e-08,-3.377547453397042e-06,0.9058358391441277,0.09536359066223007,0
1.3028360870385459e-07,-4.5221942718084546e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.434202371019104e-06,1.0,0.05,0
2.9612500638159226e-08,-2.4742284992481198e-06,0.8633589711739011,0.1210265515315312,0
3.269484090565874e-08,-1.6072666043887918e-06,0.8235755033251437,0.1505313701783816,0
7.165676078211423e-08,-1.2217492186848415e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.0079573428071566e-07,-4.423243064109848e-06,0.9071599453801024,0.04869949460895831,0
4.525255839887501e-08,-3.656296113508449e-06,0.8587393492936539,0.06757536779501272,0
1.1896556298934012e-08,-2.8428047840637482e-06,0.8176353956698725,0.1029975019195134,0
2.322050405818923e-08,-2.367977723634107e-06,0.7790236698485606,0.1307017360013552,0
3.211092883098987e-08,-2.256912537955598e-06,0.7406676251201172,0.1484588170990129,0
6.008704640178604e-08,-1.0795337251260995e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.468832372745934e-07,-5.446601307605442e-06,0.9542798838387726,0.03255346740044907,0
5.508458831488483e-08,-4.636896947481828e-06,0.8722344674730769,0.02045868000103788,0
1.0649452266811786e-07,-5.458925843920483e-06,0.9166868884367521,1.905838725537101e-05,0
-2.9744138623643802e-08,-3.9462791168391054e-06,0.8093423644288854,0.05263992805842223,0
2.913738262658316e-08,-4.236154689234699e-06,0.8423476426535264,0.03610792712379288,0
-4.384690606537254e-08,-3.424567304996821e-06,0.7725780173793495,0.08737247550699537,0
-2.6905031485967612e-08,-3.093448579749264e-06,0.7441366229955793,0.1118548715184609,0
-1.698580914102734e-08,-3.163721526985711e-06,0.7034000596790819,0.1203713975219982,0
3.142373164224776e-08,-1.915162402046273e-06,0.7054592847257724,0.1744437258881733,0
2.7477494502912168e-08,-8.697907634645452e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.5003389385465574e-08,-5.461653192185635e-06,0.8790986420872404,-0.03252112665674579,0
-8.271678588941761e-09,-4.791205832478938e-06,0.8298742496016821,0.001394068926712464,0
