"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499816571229004,0
0.12020496987709674,-0.8510489122907497,0.9592997463992851,0.1704929520062443,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999987191591115,0
0.07828784340932919,-0.8488074919681141,0.9796498731996426,0.1852458355826779,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499976122654686,0
0.05347818138488932,-0.852906425773048,0.9796498731996426,0.16024528213585645,0
0.31946109426991587,-0.8354416865397447,0.9159360524394167,0.1967062516714638,0
0.11999237895562193,-0.8647760809061235,0.9100596511145178,0.14108586140185014,0
0.1986939621816636,-0.8573873877316275,0.9129978517769672,0.16889605653665696,0
0.13762101486068956,-0.8562196554415452,0.9346796987569015,0.15578940670404723,0
0.21122058481516798,-0.8455245657353425,0.9376178994193509,0.18359960183885404,0
0.2739057823459856,-0.8406327773849958,0.9576952101536305,0.22495728105832843,0
0.11898351321660013,-0.8501326102137804,0.9788476050768152,0.21247800010871998,0
0.1847367498277427,-0.8442208369026076,0.9584974782764577,0.19772511653228636,0
0.3199717358802186,-0.8298075610139324,0.9368156312965236,0.21083176636489612,0
0.06155338268925051,-0.8595871168835232,0.9544593115594818,0.12341080924582902,0
0.09357488701119843,-0.8610593292483555,0.9322594813369998,0.1322483353238396,0
0.08662496996210779,-0.8559924905327173,0.9568795289793834,0.14695188062603667,0
0.040904723970823315,-0.8567094780379776,0.9772296557797409,0.13670421075564881,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999638884507814,0
0.027390863257030516,-0.8596522755463389,0.9772296557797409,0.11170359904545357,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499700055527337,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000234846,0
0.16181907256852202,-0.8498532308847785,0.9788476050768152,0.2374786405409065,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499935959129805,0
0.1822524299091231,-0.8834926642128341,0.8728155588099977,0.17137227707685537,0
0.1542956639335329,-0.8704530949244225,0.8914376049622578,0.15622906923935276,0
0.2661378182854367,-0.8634896349410507,0.8943758056247072,0.18403926437415957,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003997993409,0.20708043342758137,0
0.30215235342187935,-0.8868768138936729,0.8759401529846313,0.19441344613027714,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013593425455,0.22335312563734516,0
0.44241417990891374,-0.8146056560502044,0.9371809381996523,0.23747864033077748,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269230894696,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000117423,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.905835937804903,0.09536019167000659,0
0.06397981508831001,-0.8634791358181481,0.9301476246821925,0.10938550045791781,0
0.07896538430086258,-0.8664906520992909,0.9079477944597104,0.11822302653592837,0
