"f:0","f:1",":0",":1",":2"
0.0,-0.8509615500959415,1.0,0.17499999999971722,0
0.12024208672034963,-0.8513283272386998,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578280235201,1.0,0.199999999999714,0
0.07831227059060848,-0.8490842962772407,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547143222760439,1.0,0.1499999999997204,0
0.05349459563070722,-0.8531859053577678,0.9796498792876438,0.16024744301375096,0
0.31956165558580174,-0.8357150534242377,0.9159360737988322,0.1967072650380774,0
0.12002871333896853,-0.8650577579259021,0.910059655119917,0.1410881557825486,0
0.19875535748253986,-0.8576672189280498,0.9129978644593746,0.16889771041031298,0
0.13766311579526758,-0.8564995788886902,0.9346797068476024,0.15579152090516507,0
0.2112864835074546,-0.8458021763769722,0.9376179161870599,0.18360107553292945,0
0.27399304518376394,-0.8409164771826797,0.9576951807472893,0.2249579225438433,0
0.11902118353110369,-0.8504166687003626,0.9788475903736447,0.21247896127177865,0
0.18479477756036483,-0.8444998278642002,0.9584974696612885,0.1977264042858124,0
0.32007327118961953,-0.8300816668998422,0.9368156272730608,0.21083259379096037,0
0.061571694172180794,-0.8598676797324872,0.9544592882063154,0.1234138475005987,0
0.09360299410678619,-0.8613402132997927,0.9322594716631163,0.13225100164157366,0
0.08665124096440198,-0.85627241419988,0.9568795233908016,0.1469543667641901,0
0.04091704142522318,-0.8569890708005188,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606488894077295,1.0,0.09999999999986023,0
0.027398932985425412,-0.8599327655240862,0.9772296441031577,0.11170692375022946,0
0.0,-0.858053056399264,1.0,0.12499999999979032,0
0.0,-0.8457454536436838,1.0,0.2499999999998516,0
0.16187094592359966,-0.8501255171531467,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570585727670998,1.0,0.2249999999997828,0
0.18230895531567143,-0.8837790588338663,0.8728156011377403,0.1713734823920551,0
0.1543429773175872,-0.870736094900714,0.8914376281288287,0.15623081908730185,0
0.2662211003911428,-0.8637705281470925,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246717135168286,-0.8427226671736452,0.8975004104790487,0.20708094011088815,0
0.30224804704766517,-0.887163992738331,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47647044229377594,-0.8018763355216763,0.9163013700222533,0.22335363232065195,0
0.44255601018162455,-0.8148758037777245,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384231064011146,-0.9548345474794327,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051753280981,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523593625910613,-0.8672193654909417,0.9058358391441277,0.09536359066223007,0
0.06399866249327378,-0.8637604151008252,0.9301475636752216,0.10938871908141438,0
0.07898887340302996,-0.8667725908397349,0.9079477471320223,0.11822587322238934,0
0.04893908598545697,-0.8759839880363309,0.8633589711739011,0.1210265515315312,0
0.09415771573156613,-0.880499375397542,0.8680872861558206,0.14620001696179316,0
0.09031558122098962,-0.8719225082211186,0.886709313146909,0.1310573536570399,0
0.05686946230315163,-0.8706658685044302,0.8845974051590144,0.10819507109688065,0
0.3954432585827896,-0.8423449055333724,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994449116711846,-0.8636846222454259,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630271889850915,1.0,0.05,0
0.019684529346770546,-0.8619401826877918,0.9764091468005597,0.08735230802485745,0
0.015316023880816255,-0.8631239165842449,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622957476827152,1.0,0.07499999999993012,0
0.04310418123619306,-0.8649350665863923,0.9293270663726235,0.08503410335604238,0
0.04189863839309826,-0.8622688679013598,0.9536387909037174,0.09905923177522669,0
-0.03350522113449787,-0.8887060879128034,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029816848940934157,-0.9184930049402188,0.828454418661762,0.17526568508919083,0
0.0638617050192611,-0.8965461526161628,0.8481955522314419,0.16095242628521836,0
0.024546961629014215,-0.88274329994332,0.8434672372495224,0.13577896085495642,0
-0.018733679774937312,-0.8731774798817378,0.8176353956698725,0.1029975019195134,0
0.015699804662764615,-0.8695581490115496,0.8587393492936539,0.06757536779501272,0
0.02560273673798628,-0.866798492705038,0.9071599453801024,0.04869949460895831,0
0.023503908734805384,-0.8681307130556608,0.8829496473368781,0.058137431201985515,0
0.0340612776627914,-0.8691741372712614,0.8822875942188908,0.0814694792286214,0
0.03567017445165195,-0.8669655893724013,0.906497892262115,0.07203154263559419,0
0.030880990959940176,-0.8654325173512855,0.9299891194906109,0.061702055329406494,0
0.02275257193499906,-0.8648797058695749,0.9542798838387726,0.03255346740044907,0
0.0240785072489675,-0.8643600065948408,0.953549088719946,0.05362904172515187,0
0.015739421750573777,-0.8636224756977546,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743291957496636,-0.919227430210486,0.8530744675680602,0.18568674119602757,0
0.027250984766840076,-0.8719163643396771,0.8610491602337775,0.09430095966327195,0
0.010611368218285658,-0.8758488010997875,0.8404971834218868,0.1120120267255223,0
0.004327127246698557,-0.8715048147843217,0.8381873724817632,0.08528643485726306,0
-0.024970740796736276,-0.878735363940208,0.8206054494975081,0.1267644360489475,0
0.024759817540518054,-0.8657486969869218,0.9307199146094375,0.04062648100470369,0
-0.21124126375190797,-0.8740343432860811,0.7845259269189709,0.1742922359828752,0
-0.1180549622930125,-0.8885980692556161,0.8040507151220573,0.16241180308062841,0
-0.19497254594545785,-0.9115735996175406,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673945173812157,-0.8789882223750407,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992846302529844,-0.8693433055984114,0.7790236698485606,0.1307017360013552,0
-0.13629311365761254,-0.8717116050177476,0.7817747983837657,0.1524969859921152,0
-0.07772343352811399,-0.8785543807278408,0.8012995865868522,0.14061655308986842,0
-0.050990711095267253,-0.8727731874917815,0.7983295327592166,0.1168496189604343,0
-0.042556113158268544,-0.8662666639378356,0.7725780173793495,0.08737247550699537,0
-0.011408735759494427,-0.8680516298156916,0.8093423644288854,0.05263992805842223,0
-0.014674660590408851,-0.8698620008382439,0.8134888800493789,0.07781871498896781,0
0.000447686749447331,-0.8692349670653782,0.8340408568612696,0.060107647926717474,0
0.0035177834846606285,-0.8681289558359384,0.8423476426535264,0.03610792712379288,0
0.01148545383253616,-0.8675312963322815,0.8722344674730769,0.02045868000103788,0
0.013316415605428933,-0.8682168409510391,0.8654869083833654,0.0440170238980253,0
0.018427762885909773,-0.8673619617470574,0.8896972064265896,0.0345790873049981,0
0.01702134854566212,-0.8667865989052042,0.9166868884367521,1.905838725537101e-05,0
0.020138896113234633,-0.8666500586783052,0.9119234169084272,0.02435927649810684,0
0.021608371286907485,-0.8660748825476802,0.9354833861377623,0.01628626289385222,0
