start:0,start:1,start:2,end:0,end:1,end:2
0.5817667907650992,0.2022331787528168,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667907650992,0.2022331787528168,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652972954824,0.14579070270467176,0.0,0.37156068852577756,0.11718151253850988,0.0
0.41519652972954824,0.14579070270467176,0.0,0.42211657159725446,0.09596162936585732,0.0
0.41519652972954824,0.14579070270467176,0.0,0.4084326059271382,0.20238041280961877,0.0
0.41519652972954824,0.14579070270467176,0.0,0.4605304615365917,0.17012709786243638,0.0
0.41519652972954824,0.14579070270467176,0.0,0.45976194923413005,0.11937237803822243,0.0
0.41519652972954824,0.14579070270467176,0.0,0.36073057642657547,0.17631722658158683,0.0
0.37156068852577756,0.11718151253850988,0.0,0.42211657159725446,0.09596162936585732,0.0
0.37156068852577756,0.11718151253850988,0.0,0.38873977961850603,0.08095652008230143,0.0
0.37156068852577756,0.11718151253850988,0.0,0.3254034870340036,0.10229445294010196,0.0
0.37156068852577756,0.11718151253850988,0.0,0.36073057642657547,0.17631722658158683,0.0
0.37156068852577756,0.11718151253850988,0.0,0.33022776317811114,0.1418256774828894,0.0
0.37156068852577756,0.11718151253850988,0.0,0.35339680904149273,0.07928891567378392,0.0
0.42211657159725446,0.09596162936585732,0.0,0.38873977961850603,0.08095652008230143,0.0
0.42211657159725446,0.09596162936585732,0.0,0.45976194923413005,0.11937237803822243,0.0
0.42211657159725446,0.09596162936585732,0.0,0.47318559159647183,0.06589360570377749,0.0
0.42211657159725446,0.09596162936585732,0.0,0.424254984261675,0.04657510909979287,0.0
1.0,0.049992185099428044,0.0,1.0,0.0999948395842059,0.0
1.0,0.049992185099428044,0.0,0.9528184809635752,0.07469811270593862,0.0
1.0,0.049992185099428044,0.0,0.9542800950708572,0.03254563466902541,0.0
1.0,0.0999948395842059,0.0,0.9528184809635752,0.07469811270593862,0.0
1.0,0.0999948395842059,0.0,0.9544593215785381,0.12340950577221821,0.0
1.0,0.0999948395842059,0.0,1.0,0.14999658788009854,0.0
0.9528184809635752,0.07469811270593862,0.0,0.9542800950708572,0.03254563466902541,0.0
0.9528184809635752,0.07469811270593862,0.0,0.9544593215785381,0.12340950577221821,0.0
0.9528184809635752,0.07469811270593862,0.0,0.9058359801346362,0.09535873342495985,0.0
0.9528184809635752,0.07469811270593862,0.0,0.9071600903368264,0.04869313356102391,0.0
0.00033342377736178617,0.04999119754974817,0.0,0.0002667555851948911,0.09999405005582501,0.0
0.00033342377736178617,0.04999119754974817,0.0,0.04739328238455662,0.07456109696531932,0.0
0.00033342377736178617,0.04999119754974817,0.0,0.0459909053073105,0.03235134949322298,0.0
0.0002667555851948911,0.09999405005582501,0.0,0.04739328238455662,0.07456109696531932,0.0
0.0002667555851948911,0.09999405005582501,0.0,0.04576116539355321,0.12340764622676914,0.0
0.0002667555851948911,0.09999405005582501,0.0,0.0002000666888959516,0.1499959989357949,0.0
0.04739328238455662,0.07456109696531932,0.0,0.0459909053073105,0.03235134949322298,0.0
0.04739328238455662,0.07456109696531932,0.0,0.04576116539355321,0.12340764622676914,0.0
0.04739328238455662,0.07456109696531932,0.0,0.09236405697679144,0.09583286761291425,0.0
0.04739328238455662,0.07456109696531932,0.0,0.09275951743637174,0.04834750976157574,0.0
0.9592997411747547,0.17049212227361815,0.0,1.0,0.1999981696554873,0.0
0.9592997411747547,0.17049212227361815,0.0,0.9576952227687922,0.22495700584952025,0.0
0.9592997411747547,0.17049212227361815,0.0,0.9544593215785381,0.12340950577221821,0.0
0.9592997411747547,0.17049212227361815,0.0,1.0,0.14999658788009854,0.0
0.04082757232721605,0.17046670922212445,0.0,0.0001333777925971913,0.19999777561920679,0.0
0.04082757232721605,0.17046670922212445,0.0,0.0423679603663576,0.2249524130581202,0.0
0.04082757232721605,0.17046670922212445,0.0,0.04576116539355321,0.12340764622676914,0.0
0.04082757232721605,0.17046670922212445,0.0,0.0002000666888959516,0.1499959989357949,0.0
0.38873977961850603,0.08095652008230143,0.0,0.424254984261675,0.04657510909979287,0.0
0.38873977961850603,0.08095652008230143,0.0,0.3792339539951089,0.03241620702100161,0.0
0.38873977961850603,0.08095652008230143,0.0,0.35339680904149273,0.07928891567378392,0.0
0.3335556312534343,0.04999178325765381,0.0,0.27834516842163864,0.08121914567235222,0.0
0.3335556312534343,0.04999178325765381,0.0,0.3254034870340036,0.10229445294010196,0.0
0.3335556312534343,0.04999178325765381,0.0,0.2877943138731599,0.032674873155801344,0.0
0.3335556312534343,0.04999178325765381,0.0,0.3792339539951089,0.03241620702100161,0.0
0.3335556312534343,0.04999178325765381,0.0,0.35339680904149273,0.07928891567378392,0.0
0.27834516842163864,0.08121914567235222,0.0,0.3254034870340036,0.10229445294010196,0.0
0.27834516842163864,0.08121914567235222,0.0,0.2877943138731599,0.032674873155801344,0.0
0.27834516842163864,0.08121914567235222,0.0,0.29010934689218193,0.13188576886929926,0.0
0.27834516842163864,0.08121914567235222,0.0,0.2409963255600257,0.04766713119444287,0.0
0.27834516842163864,0.08121914567235222,0.0,0.2277522907556777,0.08870054181683325,0.0
0.27834516842163864,0.08121914567235222,0.0,0.2539463904786803,0.11649165617950762,0.0
0.3254034870340036,0.10229445294010196,0.0,0.33022776317811114,0.1418256774828894,0.0
0.3254034870340036,0.10229445294010196,0.0,0.29010934689218193,0.13188576886929926,0.0
0.3254034870340036,0.10229445294010196,0.0,0.35339680904149273,0.07928891567378392,0.0
0.6667778165497399,0.049992112632830064,0.0,0.6131140003739456,0.08013111502081877,0.0
0.6667778165497399,0.049992112632830064,0.0,0.6602329515567845,0.1028806019348984,0.0
0.6667778165497399,0.049992112632830064,0.0,0.6210371815258389,0.03261030678488105,0.0
0.6667778165497399,0.049992112632830064,0.0,0.712476941934055,0.032480969754273815,0.0
0.6667778165497399,0.049992112632830064,0.0,0.6893984095479988,0.07852253720058262,0.0
0.6131140003739456,0.08013111502081877,0.0,0.6602329515567845,0.1028806019348984,0.0
0.6131140003739456,0.08013111502081877,0.0,0.5725188632342744,0.09978378207668563,0.0
0.6131140003739456,0.08013111502081877,0.0,0.6210371815258389,0.03261030678488105,0.0
0.6131140003739456,0.08013111502081877,0.0,0.5741652337671898,0.04876332123455087,0.0
0.6602329515567845,0.1028806019348984,0.0,0.6646671265685953,0.15185282691034477,0.0
0.6602329515567845,0.1028806019348984,0.0,0.703400035251544,0.12036684779317695,0.0
0.6602329515567845,0.1028806019348984,0.0,0.6893984095479988,0.07852253720058262,0.0
0.5725188632342744,0.09978378207668563,0.0,0.5281621775482896,0.06798915016572347,0.0
0.5725188632342744,0.09978378207668563,0.0,0.5350282593152261,0.12508960669636227,0.0
0.5725188632342744,0.09978378207668563,0.0,0.5741652337671898,0.04876332123455087,0.0
0.4084326059271382,0.20238041280961877,0.0,0.4605304615365917,0.17012709786243638,0.0
0.4084326059271382,0.20238041280961877,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084326059271382,0.20238041280961877,0.0,0.36073057642657547,0.17631722658158683,0.0
0.4084326059271382,0.20238041280961877,0.0,0.36534048722042645,0.21470760281958218,0.0
0.4084326059271382,0.20238041280961877,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084326059271382,0.20238041280961877,0.0,0.3813240834771594,0.24512548689961114,0.0
0.4605304615365917,0.17012709786243638,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304615365917,0.17012709786243638,0.0,0.45976194923413005,0.11937237803822243,0.0
0.4605304615365917,0.17012709786243638,0.0,0.5009048764018027,0.1499809321230301,0.0
0.4605304615365917,0.17012709786243638,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280123205845,0.15052959460092932,0.0
0.1666666668568541,0.2,0.0,0.21602731994840793,0.1780090004972034,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280123205845,0.15052959460092932,0.0,0.21602731994840793,0.1780090004972034,0.0
0.1764280123205845,0.15052959460092932,0.0,0.22145759000264761,0.13361968978490213,0.0
0.1764280123205845,0.15052959460092932,0.0,0.1823699334834834,0.10299462122399533,0.0
0.1764280123205845,0.15052959460092932,0.0,0.13670973211696116,0.12098039644227285,0.0
0.21602731994840793,0.1780090004972034,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602731994840793,0.1780090004972034,0.0,0.258112684863456,0.15866575616523484,0.0
0.21602731994840793,0.1780090004972034,0.0,0.22145759000264761,0.13361968978490213,0.0
0.21602731994840793,0.1780090004972034,0.0,0.25827340258021514,0.20408543504219456,0.0
0.8333333339983802,0.2,0.0,0.8235755503432892,0.15052905877029713,0.0
0.8333333339983802,0.2,0.0,0.7845260299686682,0.17429047898988634,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755503432892,0.15052905877029713,0.0,0.7845260299686682,0.17429047898988634,0.0
0.8235755503432892,0.15052905877029713,0.0,0.7790237032413536,0.13069833062118952,0.0
0.8235755503432892,0.15052905877029713,0.0,0.8176354127778994,0.10299341368859617,0.0
0.8235755503432892,0.15052905877029713,0.0,0.8633590137602197,0.1210229933501168,0.0
0.7845260299686682,0.17429047898988634,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260299686682,0.17429047898988634,0.0,0.7439017377478243,0.19972373335976937,0.0
0.7845260299686682,0.17429047898988634,0.0,0.7790237032413536,0.13069833062118952,0.0
0.7845260299686682,0.17429047898988634,0.0,0.7406676712990286,0.14845557144642943,0.0
0.2877943138731599,0.032674873155801344,0.0,0.2501821485353877,0.000163688128211179,0.0
0.2877943138731599,0.032674873155801344,0.0,0.2409963255600257,0.04766713119444287,0.0
0.6210371815258389,0.03261030678488105,0.0,0.5834345974341044,8.747045235033743e-05,0.0
0.6210371815258389,0.03261030678488105,0.0,0.5741652337671898,0.04876332123455087,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999981696554873,0.0,0.9576952227687922,0.22495700584952025,0.0
1.0,0.1999981696554873,0.0,1.0,0.25000000003362305,0.0
1.0,0.1999981696554873,0.0,1.0,0.14999658788009854,0.0
0.9576952227687922,0.22495700584952025,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952227687922,0.22495700584952025,0.0,1.0,0.25000000003362305,0.0
0.9576952227687922,0.22495700584952025,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999777561920679,0.0,0.0423679603663576,0.2249524130581202,0.0
0.0001333777925971913,0.19999777561920679,0.0,6.668889629861734e-05,0.2499998025107063,0.0
0.0001333777925971913,0.19999777561920679,0.0,0.0002000666888959516,0.1499959989357949,0.0
0.0423679603663576,0.2249524130581202,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679603663576,0.2249524130581202,0.0,6.668889629861734e-05,0.2499998025107063,0.0
0.0423679603663576,0.2249524130581202,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800950708572,0.03254563466902541,0.0,0.9071600903368264,0.04869313356102391,0.0
0.9542800950708572,0.03254563466902541,0.0,0.9166870415860183,1.1207931974674685e-05,0.0
0.0459909053073105,0.03235134949322298,0.0,0.09275951743637174,0.04834750976157574,0.0
0.0459909053073105,0.03235134949322298,0.0,0.08355562062672818,-0.00021749226094580054,0.0
0.5364340024717659,0.17718903838819483,0.0,0.5009048764018027,0.1499809321230301,0.0
0.5364340024717659,0.17718903838819483,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340024717659,0.17718903838819483,0.0,0.5350282593152261,0.12508960669636227,0.0
0.5364340024717659,0.17718903838819483,0.0,0.5000000015395389,0.2,0.0
0.45976194923413005,0.11937237803822243,0.0,0.47318559159647183,0.06589360570377749,0.0
0.45976194923413005,0.11937237803822243,0.0,0.5009048764018027,0.1499809321230301,0.0
0.45976194923413005,0.11937237803822243,0.0,0.5001872834831242,0.10396372172263833,0.0
0.47318559159647183,0.06589360570377749,0.0,0.5001872834831242,0.10396372172263833,0.0
0.47318559159647183,0.06589360570377749,0.0,0.424254984261675,0.04657510909979287,0.0
0.47318559159647183,0.06589360570377749,0.0,0.5281621775482896,0.06798915016572347,0.0
0.47318559159647183,0.06589360570377749,0.0,0.46004456313272996,0.017648277157220078,0.0
0.47318559159647183,0.06589360570377749,0.0,0.5012502953382748,0.03278297820624155,0.0
0.04576116539355321,0.12340764622676914,0.0,0.09236405697679144,0.09583286761291425,0.0
0.04576116539355321,0.12340764622676914,0.0,0.0002000666888959516,0.1499959989357949,0.0
0.09236405697679144,0.09583286761291425,0.0,0.09275951743637174,0.04834750976157574,0.0
0.09236405697679144,0.09583286761291425,0.0,0.14131525162152808,0.06743683350573688,0.0
0.09236405697679144,0.09583286761291425,0.0,0.13670973211696116,0.12098039644227285,0.0
0.5009048764018027,0.1499809321230301,0.0,0.5001872834831242,0.10396372172263833,0.0
0.5009048764018027,0.1499809321230301,0.0,0.5350282593152261,0.12508960669636227,0.0
0.5009048764018027,0.1499809321230301,0.0,0.5000000015395389,0.2,0.0
0.9544593215785381,0.12340950577221821,0.0,0.9058359801346362,0.09535873342495985,0.0
0.9544593215785381,0.12340950577221821,0.0,1.0,0.14999658788009854,0.0
0.9058359801346362,0.09535873342495985,0.0,0.9071600903368264,0.04869313356102391,0.0
0.9058359801346362,0.09535873342495985,0.0,0.8587394143727198,0.06757010968607491,0.0
0.9058359801346362,0.09535873342495985,0.0,0.8633590137602197,0.1210229933501168,0.0
0.36073057642657547,0.17631722658158683,0.0,0.30333473018769525,0.18144958530098793,0.0
0.36073057642657547,0.17631722658158683,0.0,0.3307356733785507,0.21315003345652672,0.0
0.36073057642657547,0.17631722658158683,0.0,0.33022776317811114,0.1418256774828894,0.0
0.36073057642657547,0.17631722658158683,0.0,0.36534048722042645,0.21470760281958218,0.0
0.30333473018769525,0.18144958530098793,0.0,0.3307356733785507,0.21315003345652672,0.0
0.30333473018769525,0.18144958530098793,0.0,0.29585898587220316,0.23349359431673344,0.0
0.30333473018769525,0.18144958530098793,0.0,0.33022776317811114,0.1418256774828894,0.0
0.30333473018769525,0.18144958530098793,0.0,0.29010934689218193,0.13188576886929926,0.0
0.30333473018769525,0.18144958530098793,0.0,0.258112684863456,0.15866575616523484,0.0
0.30333473018769525,0.18144958530098793,0.0,0.25827340258021514,0.20408543504219456,0.0
0.3307356733785507,0.21315003345652672,0.0,0.34108290518782713,0.25166723130452584,0.0
0.3307356733785507,0.21315003345652672,0.0,0.29585898587220316,0.23349359431673344,0.0
0.3307356733785507,0.21315003345652672,0.0,0.36534048722042645,0.21470760281958218,0.0
0.5001872834831242,0.10396372172263833,0.0,0.5281621775482896,0.06798915016572347,0.0
0.5001872834831242,0.10396372172263833,0.0,0.5350282593152261,0.12508960669636227,0.0
0.12117263078715265,-0.03272279777684147,0.0,0.16694453992984393,-0.05000716685585974,0.0
0.12117263078715265,-0.03272279777684147,0.0,0.1703154228835292,0.0013881220216020846,0.0
0.12117263078715265,-0.03272279777684147,0.0,0.12787711609332178,0.020298455960114644,0.0
0.12117263078715265,-0.03272279777684147,0.0,0.08355562062672818,-0.00021749226094580054,0.0
0.16694453992984393,-0.05000716685585974,0.0,0.1703154228835292,0.0013881220216020846,0.0
0.16694453992984393,-0.05000716685585974,0.0,0.21261268262140004,-0.032399470253488,0.0
0.1703154228835292,0.0013881220216020846,0.0,0.12787711609332178,0.020298455960114644,0.0
0.1703154228835292,0.0013881220216020846,0.0,0.19065768521080664,0.05263425524905089,0.0
0.1703154228835292,0.0013881220216020846,0.0,0.15771361261550887,0.03604482358934829,0.0
0.1703154228835292,0.0013881220216020846,0.0,0.21261268262140004,-0.032399470253488,0.0
0.1703154228835292,0.0013881220216020846,0.0,0.21295286531362714,0.013890786087197208,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532117228798,0.2555128064091057,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374186159609,0.22891512619596455,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532117228798,0.2555128064091057,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532117228798,0.2555128064091057,0.0,0.6677731112047582,0.2033626040796854,0.0
0.6681532117228798,0.2555128064091057,0.0,0.7079475953138775,0.22759753285108483,0.0
0.6681532117228798,0.2555128064091057,0.0,0.6254374186159609,0.22891512619596455,0.0
0.6681532117228798,0.2555128064091057,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290518782713,0.25166723130452584,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898587220316,0.23349359431673344,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290518782713,0.25166723130452584,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290518782713,0.25166723130452584,0.0,0.29585898587220316,0.23349359431673344,0.0
0.34108290518782713,0.25166723130452584,0.0,0.36534048722042645,0.21470760281958218,0.0
0.34108290518782713,0.25166723130452584,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290518782713,0.25166723130452584,0.0,0.3813240834771594,0.24512548689961114,0.0
0.5001667267575196,-0.050007584291152096,0.0,0.5458557312195298,-0.03246422416768488,0.0
0.5001667267575196,-0.050007584291152096,0.0,0.4995354602227878,-0.007838976196968899,0.0
0.5001667267575196,-0.050007584291152096,0.0,0.45441547519705516,-0.032658230314504426,0.0
0.5458557312195298,-0.03246422416768488,0.0,0.4995354602227878,-0.007838976196968899,0.0
0.5458557312195298,-0.03246422416768488,0.0,0.5392408331842404,0.018374051461885064,0.0
0.5458557312195298,-0.03246422416768488,0.0,0.5834345974341044,8.747045235033743e-05,0.0
0.4995354602227878,-0.007838976196968899,0.0,0.5392408331842404,0.018374051461885064,0.0
0.4995354602227878,-0.007838976196968899,0.0,0.45441547519705516,-0.032658230314504426,0.0
0.4995354602227878,-0.007838976196968899,0.0,0.46004456313272996,0.017648277157220078,0.0
0.4995354602227878,-0.007838976196968899,0.0,0.5012502953382748,0.03278297820624155,0.0
0.8333889097220907,-0.050007825415246294,0.0,0.8790987068064006,-0.03252898103421305,0.0
0.8333889097220907,-0.050007825415246294,0.0,0.829874237706444,0.0013871787114261317,0.0
0.8333889097220907,-0.050007825415246294,0.0,0.7876583601331012,-0.03259364350312208,0.0
0.8790987068064006,-0.03252898103421305,0.0,0.829874237706444,0.0013871787114261317,0.0
0.8790987068064006,-0.03252898103421305,0.0,0.8722345466915511,0.020452011696895426,0.0
0.8790987068064006,-0.03252898103421305,0.0,0.9166870415860183,1.1207931974674685e-05,0.0
0.829874237706444,0.0013871787114261317,0.0,0.8722345466915511,0.020452011696895426,0.0
0.829874237706444,0.0013871787114261317,0.0,0.8093423216532437,0.05263425292629513,0.0
0.829874237706444,0.0013871787114261317,0.0,0.842347684556493,0.03610183512360039,0.0
0.829874237706444,0.0013871787114261317,0.0,0.7876583601331012,-0.03259364350312208,0.0
0.829874237706444,0.0013871787114261317,0.0,0.7872405052149328,0.013813891708691066,0.0
0.6677731112047582,0.2033626040796854,0.0,0.7054593299171035,0.1744409717087745,0.0
0.6677731112047582,0.2033626040796854,0.0,0.7079475953138775,0.22759753285108483,0.0
0.6677731112047582,0.2033626040796854,0.0,0.6254374186159609,0.22891512619596455,0.0
0.6677731112047582,0.2033626040796854,0.0,0.6646671265685953,0.15185282691034477,0.0
0.7054593299171035,0.1744409717087745,0.0,0.7079475953138775,0.22759753285108483,0.0
0.7054593299171035,0.1744409717087745,0.0,0.7439017377478243,0.19972373335976937,0.0
0.7054593299171035,0.1744409717087745,0.0,0.6646671265685953,0.15185282691034477,0.0
0.7054593299171035,0.1744409717087745,0.0,0.703400035251544,0.12036684779317695,0.0
0.7054593299171035,0.1744409717087745,0.0,0.7406676712990286,0.14845557144642943,0.0
0.7079475953138775,0.22759753285108483,0.0,0.7439017377478243,0.19972373335976937,0.0
0.7079475953138775,0.22759753285108483,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475953138775,0.22759753285108483,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408331842404,0.018374051461885064,0.0,0.5281621775482896,0.06798915016572347,0.0
0.5392408331842404,0.018374051461885064,0.0,0.5834345974341044,8.747045235033743e-05,0.0
0.5392408331842404,0.018374051461885064,0.0,0.5741652337671898,0.04876332123455087,0.0
0.5392408331842404,0.018374051461885064,0.0,0.5012502953382748,0.03278297820624155,0.0
0.6254374186159609,0.22891512619596455,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898587220316,0.23349359431673344,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898587220316,0.23349359431673344,0.0,0.25827340258021514,0.20408543504219456,0.0
0.8722345466915511,0.020452011696895426,0.0,0.9071600903368264,0.04869313356102391,0.0
0.8722345466915511,0.020452011696895426,0.0,0.8587394143727198,0.06757010968607491,0.0
0.8722345466915511,0.020452011696895426,0.0,0.9166870415860183,1.1207931974674685e-05,0.0
0.8722345466915511,0.020452011696895426,0.0,0.842347684556493,0.03610183512360039,0.0
0.12787711609332178,0.020298455960114644,0.0,0.09275951743637174,0.04834750976157574,0.0
0.12787711609332178,0.020298455960114644,0.0,0.14131525162152808,0.06743683350573688,0.0
0.12787711609332178,0.020298455960114644,0.0,0.08355562062672818,-0.00021749226094580054,0.0
0.12787711609332178,0.020298455960114644,0.0,0.15771361261550887,0.03604482358934829,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017377478243,0.19972373335976937,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827340258021514,0.20408543504219456,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776317811114,0.1418256774828894,0.0,0.29010934689218193,0.13188576886929926,0.0
0.9071600903368264,0.04869313356102391,0.0,0.8587394143727198,0.06757010968607491,0.0
0.9071600903368264,0.04869313356102391,0.0,0.9166870415860183,1.1207931974674685e-05,0.0
0.8587394143727198,0.06757010968607491,0.0,0.8176354127778994,0.10299341368859617,0.0
0.8587394143727198,0.06757010968607491,0.0,0.8093423216532437,0.05263425292629513,0.0
0.8587394143727198,0.06757010968607491,0.0,0.8633590137602197,0.1210229933501168,0.0
0.8587394143727198,0.06757010968607491,0.0,0.842347684556493,0.03610183512360039,0.0
0.09275951743637174,0.04834750976157574,0.0,0.14131525162152808,0.06743683350573688,0.0
0.09275951743637174,0.04834750976157574,0.0,0.08355562062672818,-0.00021749226094580054,0.0
0.14131525162152808,0.06743683350573688,0.0,0.1823699334834834,0.10299462122399533,0.0
0.14131525162152808,0.06743683350573688,0.0,0.19065768521080664,0.05263425524905089,0.0
