"f:0","f:1",":0",":1",":2"
0.0,-0.850962049489031,1.0,0.17499752921282102,0
0.12023385299139777,-0.8513293707236677,0.9592997421735966,0.17049228089872945,0
0.0,-0.8463579523331207,1.0,0.19999827470740908,0
0.07830815870957282,-0.8490847643256658,0.9796498710867982,0.18524527780306926,0
0.0,-0.8547151745773479,1.0,0.14999678371823297,0
0.05349044544220517,-0.8531867353975758,0.9796498710867982,0.1602445323084812,0
0.319549237225269,-0.8357177168300259,0.9159360450260912,0.19670590003223268,0
0.12001695769789324,-0.8650583184862267,0.9100596497247018,0.14108506524456566,0
0.1987419578766811,-0.8576687416532102,0.9129978473753965,0.16889548263839915,0
0.13765174709692743,-0.8565008513534502,0.9346796959491492,0.15578867307164757,0
0.211275360839042,-0.8458038271038514,0.9376178935998438,0.18359909046548106,0
0.27398753672154147,-0.8409165756466347,0.957695220357107,0.22495705846284783,0
0.1190176248811638,-0.8504164124299461,0.9788476101785535,0.21247766658512846,0
0.1847869821638998,-0.844500550223542,0.9584974812653517,0.19772466968078864,0
0.3200648453203995,-0.8300830335644079,0.9368156326915991,0.21083147924754025,0
0.06156404940271643,-0.8598685745718488,0.9544593196631288,0.12340975496548365,0
0.0935927021594541,-0.8613410415073004,0.9322594846939153,0.13224741010502467,0
0.08664295396436845,-0.856273469723897,0.9568795309183626,0.14695101793210655,0
0.04091269491503883,-0.8569899650189131,0.9772296598315644,0.1367032693418583,0
0.0,-0.8606497051399344,1.0,0.09999513576623552,0
0.027395142535088696,-0.8599336371543131,0.9772296598315644,0.11170244536585958,0
0.0,-0.8580539584002358,1.0,0.12499595974223424,0
0.0,-0.8457451507456206,1.0,0.2500000000316848,0
0.16186926987412975,-0.8501250463249699,0.9788476101785535,0.2374785292472663,0
0.0,-0.8570578408775031,1.0,0.22499913736954696,0
0.18229770270540113,-0.8837785898077287,0.872815544121694,0.17137185882660932,0
0.15433078047823895,-0.8707363484799138,0.8914375969231979,0.1562284620355875,0
0.2662083181431305,-0.8637718213101853,0.8943757945738926,0.184038879429421,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024582008794774,-0.8427250764091067,0.8975003960926782,0.20708025760796578,0
0.30223916704446063,-0.8871641053721093,0.8759401456404796,0.19441323700515412,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764632494219981,-0.8018780006375736,0.9163013556358828,0.22335294981772957,0
0.44255146854501737,-0.8148768290111856,0.9371809433013907,0.23747852903303718,0
