"f:0","f:1",":0",":1",":2"
0.00027707801775417133,-0.09961012022549297,0.9901625852801911,0.009751924172891212,0
0.000548595485974684,-0.09960974074557725,0.9803251705603822,0.009599872630340891,0
0.0,-0.09961026114576992,1.0,0.009903975715441533,0
0.000404820085030595,-0.09961023506904025,0.9855627540650749,0.024165359561697852,0
0.00020251363366130594,-0.09961024888428527,0.9927813770325374,0.017034667638569694,0
0.00047455297208901415,-0.09960993223719823,0.9829439623127285,0.016882616096019373,0
0.0008327668015238131,-0.09960937478612959,0.969723346399756,0.026186080140110028,0
0.000543744137631992,-0.09961098369442674,0.9814673590696714,0.04090239529515428,0
0.0006911394717281239,-0.09961009702443398,0.9755953527347137,0.03354423771763215,0
0.0004700028103104062,-0.0996105275845874,0.9835150565673731,0.03253387742842606,0
0.0,-0.09961081515510882,1.0,0.029914353842484618,0
0.00026804917155016483,-0.09961099837369336,0.9907336795348357,0.03540837456881945,0
0.00020441975477200055,-0.09961058823476276,0.9927813770325374,0.027039856702091233,0
0.0,-0.09961039159067343,1.0,0.019909164778963075,0
0.001052674549584653,-0.09960843703797398,0.9606681147596419,0.008707121354193163,0
0.0009385363092286341,-0.09960885466945267,0.965195730579699,0.017446600747151597,0
0.0008087751222131935,-0.0996091594152615,0.970496642660012,0.009153496992267026,0
0.0006871662763441597,-0.09960953493674021,0.975024258480069,0.01789297638522546,0
0.0006221128035784064,-0.09960987678749422,0.9776430502324154,0.02517571985090394,0
0.0011453797503510937,-0.09960890256790422,0.9595139488047434,0.04127313721382964,0
0.0008531944724036306,-0.09961009364975959,0.9704906539372073,0.04108776625449196,0
0.0009825929169124219,-0.09960918394422545,0.9646186476022497,0.033729608676969836,0
0.00131493655620166,-0.09960760593500913,0.9495126097592183,0.025093680065116437,0
0.0012297061954437737,-0.09960815507571963,0.9545132792819808,0.03318340863947304,0
0.0010844638869846742,-0.09960852743414189,0.9596179780794871,0.025639880102613234,0
0.0011780824236386786,-0.09960804557429855,0.95509036225943,0.0169004007096548,0
0.0014738357405319382,-0.09960689290626755,0.9410421858346796,0.0072825685381277035,0
0.0012756557989321512,-0.09960765231684315,0.9508551502971607,0.007994844946160432,0
0.001388039864676094,-0.09960723786673557,0.9452773977969489,0.01618812430162207,0
0.0009861551334405642,-0.09961089541543057,0.9682650041055759,0.0549597957238667,0
0.0007571129608647158,-0.09961103976449973,0.9748661815876236,0.04793109550951049,0
0.0010680947498622336,-0.09960977172329419,0.9638894764551597,0.04811646646884817,0
0.0,-0.09961262126590603,1.0,0.049924426436061216,0
0.0005536464944121428,-0.09961349908521425,0.9832149790919524,0.060856998342587676,0
0.00026841325670678106,-0.09961317803283527,0.9916074895459762,0.05539071238932444,0
0.0005457762379097766,-0.0996120222843926,0.9823411690808119,0.05087969681887097,0
0.0002797596468912529,-0.09961192054638518,0.9907336795348357,0.045413410865607746,0
0.0,-0.0996115236047416,1.0,0.03991939013927292,0
0.0007775569599998424,-0.09961223184932673,0.9757399915987641,0.057908397033227185,0
0.0015732160208348808,-0.09960765935994591,0.9486389399221425,0.059519154038013805,0
0.0011753542291234903,-0.09961241402365063,0.96620260100165,0.07084048692106128,0
0.0013909398704446561,-0.09960979953181522,0.9574207704618962,0.06517982047953755,0
0.0010734682836496768,-0.09961157078660109,0.9672338025536129,0.06290014132246399,0
0.0012848288015808193,-0.09960948158319251,0.9584519720138592,0.05723947488094025,0
0.001345045265371872,-0.09960844992477724,0.954076444363443,0.05039614562592172,0
0.0016450123329886472,-0.09960616846289655,0.9379577863197894,0.04143036546838843,0
0.0016097883758797785,-0.09960670351954079,0.9432983631209659,0.05047475975320112,0
0.0014089674981579861,-0.09960755521306049,0.9487358675622664,0.041351751341109036,0
0.0014709479145162234,-0.09960700775327097,0.9437351980395039,0.033262022766752435,0
0.0016906148221295873,-0.09960595093779667,0.9295453940475831,0.023380148174039463,0
0.0016624371013240287,-0.09960601343488053,0.9337515901836863,0.032405256821213944,0
0.0015168473977854873,-0.09960671803152171,0.9395290019034006,0.02423691411957795,0
0.0015750446223137648,-0.09960648652278867,0.9352937899411313,0.015331358356083583,0
