"f:0","f:1",":0",":1",":2"
0.0,-0.09961025421199951,1.0,0.01,0
0.0,-0.08884457558358878,1.0,0.02999999999996647,0
0.00034014798781554774,-0.09193756189809488,0.9855624261317912,0.02425398736168699,0
0.0005489531398961462,-0.09960976604165127,0.9803246413062863,0.00969589644415162,0
0.0003194672314379271,-0.08310690029738807,0.9814670510802648,0.04098251033449669,0
0.0006438930544116694,-0.09059103125537032,0.9697227256284061,0.02627340988247221,0
0.0010535846300887516,-0.09960843936689999,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839582542316094,1.0,0.04999999999991166,0
0.0006581433762755692,-0.0824847424219883,0.959513314306891,0.04135265249590669,0
0.0004175423702016892,-0.07560353284567375,0.9682646015704333,0.05503267752119925,0
0.00019817261150112593,-0.0727818868296869,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812062385087415,1.0,0.06999999999985494,0
0.0010171169164496419,-0.09060359485104047,0.9495116291653989,0.025181021923076,0
0.001475405515449048,-0.09960688589401985,0.9410407633743468,0.007378589574544767,0
0.0005836772694579246,-0.07281810842560076,0.9486383772261309,0.05958935069148231,0
0.000324213313333599,-0.06744675841343882,0.9662022884459477,0.0709055055942404,0
0.00013837323650319467,-0.06298589032137315,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799207601404221,1.0,0.08999999999979282,0
0.0009179652237674669,-0.08174954959217541,0.9379569013355185,0.04150917202949526,0
0.0013149556114887121,-0.09071636712943837,0.9295441263093243,0.02346759874857697,0
0.0017858406336612614,-0.09960577668172985,0.9214513895793973,0.005511362651125917,0
0.00037926255838922494,-0.06254543180986973,0.9488846337118987,0.07983708987271791,0
0.0002107536433744459,-0.057828485126403976,0.9654306738468754,0.08990762462257629,0
8.126406556087692e-05,-0.05299730592185126,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800253577311388,1.0,0.1099999999997388,0
0.000797940834709638,-0.07380898376931382,0.9271146541522377,0.05629784356331011,0
0.00113021240736838,-0.08219971885224607,0.9179677571067404,0.03909917984157713,0
0.0015235709353570372,-0.09086388779598138,0.9097722974140161,0.02134907543763067,0
0.0019691520794036257,-0.09960566239280554,0.9018959135169756,0.003315858397354207,0
0.0005547304823270635,-0.06652892129959345,0.9349846574867744,0.07116705440682151,0
0.00037939085574738887,-0.05738907035213422,0.9302319981334692,0.08903813831514153,0
0.00022406943390940168,-0.05276206015256675,0.9486631117294166,0.09932037120048852,0
0.00010999530900673995,-0.048076099771436114,0.9657891238377837,0.1094457477367876,0
3.8706111735936975e-05,-0.04306635898976953,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813018216247849,1.0,0.1299999999997857,0
0.0009168910769337293,-0.07381515182470169,0.9081536645606884,0.05481861753783147,0
0.0006319763920164107,-0.06575934371661125,0.9179698850141979,0.07154840141034365,0
0.0012613323566118785,-0.08243416272394519,0.8980874284204946,0.03685089144130915,0
0.00162931700301637,-0.09096765979412334,0.8902132835801773,0.0191025757501317,0
0.0020224437291729972,-0.09960680850165692,0.8823633665422647,0.0009239880764527964,0
0.00020216063033343242,-0.04853900276771765,0.9340996303883795,0.1069928088355106,0
8.469664002106252e-05,-0.04222122983399163,0.9483887683969389,0.120537907693271,0
4.052000721479503e-05,-0.03995495568883501,0.9671357348299625,0.1259301699174232,0
-9.321086074619405e-07,-0.0333341309650315,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389677280041888,1.0,0.1499999999998373,0
0.0004569467999331737,-0.05754255427586975,0.9090984803341559,0.08727068866522708,0
0.0002510381077011813,-0.04920172725509533,0.9180059221310184,0.1046098815548604,0
0.000697701491968343,-0.06542183001657689,0.8982358554178625,0.07069806597373024,0
0.000991616873216273,-0.07399526884605527,0.8881579472188716,0.05273918966277993,0
0.0013023807442384503,-0.08241174077152713,0.8787576167995681,0.03502130259192295,0
0.0016356680090333043,-0.09111737564767454,0.8710170745241391,0.01669459866650051,0
0.0019505553180241845,-0.09960915007420343,0.8628375433943603,-0.001522435964121904,0
9.36549409938743e-05,-0.04085624907978299,0.9275336330042021,0.1220824388517325,0
