"f",":0",":1",":2"
0.0,0.8881581496191335,0.05272409461456063,0
0.0,0.8787578826699185,0.03500449058356041,0
0.0,0.8710174084892199,0.016676010711899846,0
0.0,0.8628379417260226,-0.0015427562280130882,0
0.0,0.9275336521076517,0.12207410413863479,0
0.0,0.9083399226033798,0.1212752330380144,0
0.0,0.8987933543957495,0.10378712516598022,0
0.0,0.8891108532424135,0.08663012781065169,0
0.0,0.8793999391213977,0.07060203289377988,0
0.0,0.8690900927363271,0.05184618388089264,0
0.0,0.8595107676775193,0.03373612455795782,0
0.0,0.8517831913929466,0.015839491411794093,0
0.0,0.8433010804696822,-0.003899254659312455,0
0.0,0.9581413810152443,0.13939996280988623,0
0.0,0.9670157880196143,0.15350230628317066,0
0.0,0.9826794861102981,0.1599951885620574,0
0.0,1.0,0.16999616868453638,0
0.0,0.9379597421041853,0.13914010753014996,0
0.0,0.9179709875857183,0.1387717072846364,0
0.0,0.898329929839125,0.1381949256898763,0
0.0,0.8891140758589303,0.12088001759328497,0
0.0,0.8788060183282728,0.10360955304402532,0
0.0,0.8691235435279039,0.0863853427474705,0
0.0,0.8593633550191947,0.06836406857936822,0
0.0,0.8493504572685412,0.05064629446781011,0
0.0,0.8404112836730163,0.032862352069695344,0
0.0,0.8317489239205552,0.012915092229379728,0
0.0,0.8237379646374875,-0.006025764006742334,0
0.0,0.9485257461141624,0.15851438992223066,0
0.0,0.9653589722855169,0.16999622187817007,0
0.0,0.9831730513337199,0.1791421734512786,0
0.0,1.0,0.18999810568098663,0
0.0,0.9272487437383682,0.1558900404556707,0
0.0,0.9080894230976015,0.1549096371460855,0
0.0,0.9155300472103133,0.173836046171295,0
0.0,0.9348318431835008,0.17142297854712027,0
0.0,0.9500134226871636,0.17940373584829933,0
0.0,0.9678978118879221,0.19117872235471842,0
0.0,0.9854716853038401,0.1951623646771136,0
0.0,1.0,0.21,0
0.0,0.8893273965689485,0.15518932052053136,0
0.0,0.8798429553561453,0.13900413210342533,0
0.0,0.8697968917743275,0.12185423361634475,0
0.0,0.8588556282171558,0.10426751213007715,0
0.0,0.8491363983341247,0.08573725751518502,0
0.0,0.8394316867160104,0.06800601867744122,0
0.0,0.8297636517905259,0.05040912046151908,0
0.0,0.8200869164923443,0.03289652769098024,0
0.0,0.8121641190225297,0.013066673815568227,0
0.0,0.8041393820450226,-0.007793957827295872,0
0.0,0.8979001517630497,0.16850499303436217,0
0.0,0.8951928603327374,0.1856640579181564,0
0.0,0.9133705979811875,0.19155828530205,0
0.0,0.9328412671690717,0.18947069964902302,0
0.0,0.9509069530448486,0.1954062816175612,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856658884788,0.15794880067412254,0
0.0,0.8610037932444978,0.13995749932890397,0
0.0,0.8493188370614656,0.12258946927546178,0
0.0,0.8388956573567132,0.10437090019720868,0
0.0,0.8291236404302641,0.08518192845838114,0
0.0,0.8194415236750606,0.06757344742483729,0
0.0,0.809765412940972,0.05004352771809002,0
0.0,0.8007615624997744,0.03169370823402137,0
0.0,0.7928144226078364,0.010639064480469208,0
0.0,0.7845044314490851,-0.009094941317397966,0
0.0,0.8813610427422629,0.17292591243490274,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.877207776674563,0.18708124699104384,0
0.0,0.8643684311468931,0.1774252357428535,0
0.0,0.8490851270122058,0.16236774443529112,0
0.0,0.8369339149285667,0.1422464417535471,0
0.0,0.8281147337805084,0.12291377792642777,0
0.0,0.8188296149878432,0.10294245541365217,0
0.0,0.8090995092124874,0.08475701847999645,0
0.0,0.7994370934988902,0.06720244889204675,0
0.0,0.7898797519960956,0.049533000084164586,0
0.0,0.7806902698075874,0.03127302501568185,0
0.0,0.7734258611730385,0.011437732223969817,0
0.0,0.7648409445418308,-0.009846922909252787,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.849783621114875,0.1826444758824687,0
0.0,0.8351248045998627,0.17781077667446302,0
0.0,0.82739587669056,0.15978439674800168,0
0.0,0.8172381354861894,0.14072159402382142,0
0.0,0.8080795470890983,0.12118271357233858,0
0.0,0.7986749471321023,0.10224637797895426,0
0.0,0.7890957839650012,0.08438233402992772,0
0.0,0.7794457070247534,0.06680967250785214,0
0.0,0.7708735178533044,0.0490675795217685,0
0.0,0.7605859733904551,0.030247280754152353,0
0.0,0.754868170590905,0.0071180887129501024,0
0.0,0.7451637652286639,-0.010001861750642129,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373997189605,0.1760372825216431,0
0.0,0.806371973105986,0.15785900187973992,0
0.0,0.7969299031119349,0.13946573888753197,0
0.0,0.7877614703570124,0.12116455577119771,0
0.0,0.7786094003610474,0.10192774923757467,0
0.0,0.7691253893374088,0.08393166866351102,0
0.0,0.7605475588454995,0.0669447714965343,0
0.0,0.755030542624177,0.05045462736899127,0
0.0,0.7427690822658741,0.03990247585186273,0
0.0,0.7450619021004519,0.02201022055155508,0
0.0,0.7366839886470683,0.006867770708800551,0
0.0,0.7254911459922511,-0.009549783474441315,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.795328696218769,0.17454817420798996,0
0.0,0.7861100134794964,0.15671456375670914,0
0.0,0.7769759175255228,0.1384960340114682,0
0.0,0.7679085265076949,0.11973719079709583,0
0.0,0.7587677992086163,0.10104802435498843,0
0.0,0.7491310420454423,0.08358635024801775,0
0.0,0.739938074220241,0.06258575517714011,0
0.0,0.7247583228070149,0.04636460510584111,0
0.0,0.7304022993976687,0.025915483072838894,0
0.0,0.7187889899070344,0.010862474578387338,0
0.0,0.7058402006363322,-0.008519717224363656,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583725683326,0.17346953538582124,0
0.0,0.7662570009795177,0.15590343511292967,0
0.0,0.7572048217760046,0.13727593945156463,0
0.0,0.748131754324079,0.11851082082353467,0
0.0,0.7388095633688062,0.1007340414854397,0
0.0,0.7291096169008862,0.08330753677426903,0
0.0,0.7180010999118808,0.0657772595662144,0
0.0,0.7047039424907459,0.04865873064684031,0
0.0,0.7114700835690891,0.029774319323212815,0
0.0,0.6983187678736937,0.011467914783244996,0
0.0,0.6862226756817355,-0.006977008273370235,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069641630255,0.17279450283572206,0
0.0,0.7467488620182131,0.15500513518948864,0
0.0,0.7376551091157765,0.13617156697536598,0
0.0,0.7283274595247631,0.11784728428878528,0
0.0,0.7187952948716044,0.10044394021286637,0
0.0,0.7089817697113576,0.08340404248512925,0
0.0,0.6964878024159076,0.06660191004815175,0
0.0,0.6835590822213283,0.0502568728402715,0
0.0,0.6909583732800044,0.03178550851582668,0
0.0,0.678746521208943,0.013227920298546771,0
0.0,0.6666421881644878,-0.0050176936032173365,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.735869478676022,0.17207852492536269,0
0.0,0.727326132532175,0.1529875900985779,0
0.0,0.718092025417189,0.13491316005259515,0
0.0,0.7084990007376561,0.1174747563994459,0
0.0,0.6988239011942984,0.10008620369206918,0
0.0,0.6882066301717418,0.08397469287741754,0
0.0,0.6754742887883263,0.0675398362857146,0
0.0,0.6625801532270198,0.050894726578077636,0
0.0,0.6713369741373238,0.033628067260967585,0
0.0,0.6590001591235913,0.01448072270956817,0
0.0,0.6470935739902574,-0.0027611966090257713,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545765901707,0.17162660177805045,0
0.0,0.7078638917879342,0.15209789740957427,0
0.0,0.6981854040859988,0.13461801122613587,0
0.0,0.6885054092549712,0.11722347490590543,0
0.0,0.6788178522321285,0.10023852414445865,0
0.0,0.667022266079628,0.08367397686108345,0
0.0,0.6549550435850684,0.06806243209656053,0
0.0,0.6425427747140451,0.05240133492478364,0
0.0,0.6511457056621615,0.034559017044188,0
0.0,0.6393367357415412,0.01675262646418526,0
0.0,0.6275642812650626,-0.00034255265930771924,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932671849597,0.1713301006760673,0
0.0,0.6878673143103683,0.15172795787283422,0
0.0,0.6781890469961956,0.13423603459625932,0
0.0,0.6685089175765634,0.1168709915107795,0
0.0,0.6588209745085105,0.09992634631864519,0
0.0,0.6471248711835615,0.08462178975916931,0
0.0,0.6349859084730142,0.06924291582879571,0
0.0,0.6226821831357149,0.05450465800750413,0
0.0,0.6313545565133503,0.03625297703451192,0
0.0,0.6198621511556356,0.018326788759452855,0
0.0,0.6080373656642484,0.002095111950985055,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327925437469,0.1777431338027953,0
0.0,0.6772546898504624,0.16269188239592913,0
0.0,0.6678797726108869,0.1508692398134387,0
0.0,0.6581935296003618,0.13383266361945675,0
0.0,0.6485131881283177,0.11654804241803704,0
0.0,0.6388218132291058,0.0998560241230431,0
0.0,0.6277848043689946,0.08559652029088352,0
0.0,0.6148086747145695,0.07195594883031169,0
0.0,0.6028821392024658,0.05603777719323726,0
0.0,0.6115075710104263,0.03765862735595958,0
0.0,0.5999916285406989,0.020823615970437217,0
0.0,0.5884953504421767,0.004407743004775588,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431298838419,0.18098441794656667,0
0.0,0.6587574096358545,0.16412852336524314,0
0.0,0.647891035916936,0.15007925562076854,0
0.0,0.6381960796770838,0.13348367353626908,0
0.0,0.6285243180447425,0.11616054167250527,0
0.0,0.6188359510565178,0.09946938224623124,0
0.0,0.608437880943799,0.08516684172649189,0
0.0,0.5996035507379469,0.07031885892459201,0
0.0,0.5842655914532922,0.06013691869474478,0
0.0,0.5918091876851194,0.0397233758563745,0
0.0,0.580238157125026,0.022730058510813823,0
0.0,0.5689241883938518,0.006457468354500686,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764047416039,0.1825593573731799,0
0.0,0.6399472871879537,0.16590213933033568,0
0.0,0.627886451609993,0.15013844947914526,0
0.0,0.6182140499984753,0.13307602806048993,0
0.0,0.6085633034465818,0.11570210930947993,0
0.0,0.5989551983803665,0.09887583540243755,0
0.0,0.5891652241482117,0.08060079943720366,0
0.0,0.5716166571915364,0.07611954432164943,0
0.0,0.562980595930366,0.058847888106788884,0
0.0,0.571704783348153,0.04086278503624136,0
0.0,0.5604280373176579,0.0243503067101596,0
0.0,0.549316554678722,0.008120013364303182,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007863055642,0.18442978076364275,0
0.0,0.620848634694858,0.16707332095164795,0
0.0,0.6078959984428747,0.1498303249497631,0
0.0,0.5982331410786396,0.1327234156790539,0
0.0,0.5886643082500183,0.11502500737392718,0
0.0,0.5794883451559457,0.09663470122777547,0
0.0,0.5598408460328111,0.09634951647421532,0
0.0,0.5517026105153474,0.07764185167733516,0
0.0,0.5409599659730444,0.06101484586185279,0
0.0,0.5513068617031084,0.04237947514826612,0
0.0,0.5405105424666496,0.02571927854219899,0
0.0,0.5296737276264178,0.009292452054244178,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.596173313429151,0.18671076672552234,0
0.0,0.6001372344475202,0.16726198851194865,0
0.0,0.5878919444591655,0.14980500522062795,0
0.0,0.5782684164228367,0.13229144601423937,0
0.0,0.5687235233467918,0.11468344692671026,0
0.0,0.5487126361678609,0.11439911756767827,0
0.0,0.5397657285571089,0.09648927096902096,0
0.0,0.5299536567188565,0.07905237741112366,0
0.0,0.5196011929667903,0.061879194190709,0
0.0,0.5304512162305377,0.043617488853536106,0
0.0,0.5202560293491488,0.026578664101956865,0
0.0,0.5100054937656722,0.009900739027357044,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966761397549,0.18851084482316932,0
0.0,0.5780538065746563,0.16795345616453763,0
0.0,0.567887819691575,0.1495080306572644,0
0.0,0.5582097481478884,0.13200378595844664,0
0.0,0.5382305075992992,0.13162424480501286,0
0.0,0.5287087424526864,0.11403313364149187,0
0.0,0.5189867552493722,0.0965523289657187,0
0.0,0.5091789494849238,0.0791211738181882,0
0.0,0.4995475548871689,0.06156865360962339,0
0.0,0.510072705326358,0.04413349887996777,0
0.0,0.500051483694851,0.026945942944787447,0
0.0,0.4903279116012259,0.009905905943849238,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773380847479,0.19081346445535,0
0.0,0.5649921688171584,0.17852653940045815,0
0.0,0.5574400363783344,0.16497183444792665,0
0.0,0.5478967262052927,0.149067363026331,0
0.0,0.52790232846622,0.14876393513584824,0
0.0,0.5182539629220859,0.13124321318595886,0
0.0,0.5085891245986695,0.11373155435516771,0
0.0,0.49889510752664135,0.09623723686408543,0
0.0,0.4891987037113399,0.07874870262117352,0
0.0,0.47948358556654036,0.06126320490402585,0
0.0,0.4897982093249726,0.04413961888036927,0
0.0,0.48002558541975887,0.026697644607671506,0
0.0,0.4706593726498069,0.009307620061919576,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415237776118,0.19247179915199777,0
0.0,0.5473785632395768,0.17865084845547305,0
0.0,0.5375806388711566,0.16586188972279683,0
0.0,0.5175761323361523,0.16590252468935035,0
0.0,0.5079067429058907,0.14839352782829646,0
0.0,0.4982346734674595,0.13088600566697117,0
0.0,0.4885534440896481,0.11338374714009028,0
0.0,0.4788730013812139,0.0958825491552598,0
0.0,0.46917750927268764,0.07838445222872771,0
0.0,0.4592611765634666,0.06071574075023166,0
0.0,0.4696730252749776,0.0437865207076249,0
0.0,0.46018578776818236,0.0261007662019249,0
0.0,0.45101601144464915,0.008144215564107545,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821715275327,0.19383024326449041,0
0.0,0.5074984658597738,0.17869297212297333,0
0.0,0.5274549816080838,0.1790609506361267,0
0.0,0.4975795451381397,0.1655326971150433,0
0.0,0.48790537567121656,0.14802638335492108,0
0.0,0.4782265262050005,0.13052266990904798,0
0.0,0.4685459897798583,0.11302063169621009,0
0.0,0.45886725535729955,0.09552054500983617,0
0.0,0.4489312327488389,0.07796948181749583,0
0.0,0.4388492408575649,0.05993761171038143,0
0.0,0.4494524648326206,0.042953193097779355,0
0.0,0.440089553018365,0.025051654567999817,0
0.0,0.4314077451005264,0.006489189397758516,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427732488595,0.19380924007552144,0
0.0,0.4873431778559628,0.17822356184810448,0
0.0,0.47759092543658327,0.16474374788436666,0
0.0,0.46790606648940875,0.14765814006484856,0
0.0,0.45822756543520404,0.13015425280606654,0
0.0,0.4485489660079308,0.11265041485196432,0
0.0,0.43887032304399337,0.09517323481923295,0
0.0,0.4290763937613656,0.07764725293224654,0
0.0,0.4186345272812363,0.05945696500832684,0
0.0,0.4292922407589995,0.04184237541662991,0
0.0,0.4202607306869085,0.023813381677277753,0
0.0,0.41183600305129114,0.004445038954897236,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569855417246,0.19347094468799522,0
0.0,0.4673608627046414,0.1770819039756401,0
0.0,0.457599768751635,0.16407416793025825,0
0.0,0.4479086314995675,0.14728889355469743,0
0.0,0.4382304472955507,0.12978484492755202,0
0.0,0.4285522592056815,0.11228079299733287,0
0.0,0.41887365086990475,0.09480804933220957,0
0.0,0.4081615031556948,0.07734038373850356,0
0.0,0.39786836382992985,0.05854199828351819,0
0.0,0.40855941858589856,0.04143217979167209,0
0.0,0.400072789210325,0.02283326408478197,0
0.0,0.3922935957675584,0.0021357422125502725,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828567048572,0.19246746128586956,0
0.0,0.44737246705190803,0.17626916806724574,0
0.0,0.437599861626676,0.16387942909762412,0
0.0,0.42791181589527566,0.14691933793334797,0
0.0,0.41823370005308874,0.12941747827902905,0
0.0,0.408555575233882,0.11191636257489714,0
0.0,0.3988728633160165,0.09466594272997413,0
0.0,0.3879499471299778,0.07640975862471844,0
0.0,0.37471843657946596,0.05703633502084638,0
0.0,0.3877602588560886,0.03903496789017016,0
0.0,0.38054983300232853,0.019050273208159267,0
0.0,0.3727665659921344,-0.0003009961319494679,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.440015817195108,0.19163760021990786,0
0.0,0.4281465328812194,0.176527778762971,0
0.0,0.41711462806559724,0.16302241816456114,0
0.0,0.40783635215329017,0.14637924242968983,0
0.0,0.3982369640889747,0.12905381895862175,0
0.0,0.3885582753501047,0.11158550987736132,0
0.0,0.3788754611830837,0.09434068719876337,0
0.0,0.3692030571455678,0.07653321176107185,0
0.0,0.35941583915257985,0.06493447303239622,0
0.0,0.35448080079340255,0.04957936290174624,0
0.0,0.36845153860989893,0.03535924056402826,0
0.0,0.3610609600410761,0.015655210429445465,0
0.0,0.35323746201086853,-0.002721166963517422,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892715439054,0.19177004155148122,0
0.0,0.4076958438863137,0.18325312277976893,0
0.0,0.3975966141551766,0.16368420079343035,0
0.0,0.38792440894588476,0.14617821647006013,0
0.0,0.3782405326990223,0.12867596898739372,0
0.0,0.3685614356652218,0.11122973176792653,0
0.0,0.35888337196027476,0.09372790647689559,0
0.0,0.3490044618437811,0.07726157351323623,0
0.0,0.3394273941135238,0.06028913175538216,0
0.0,0.3311210214380221,0.04131721024440551,0
0.0,0.3492492499240049,0.031387041887041944,0
0.0,0.34243578557501086,0.012142133856494668,0
0.0,0.33368929708271455,-0.004981569318264778,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392326087264,0.1830442445256622,0
0.0,0.37660602651776137,0.16376789371630088,0
0.0,0.3677550509441202,0.14568516425033382,0
0.0,0.35831661161935374,0.12818934407749777,0
0.0,0.34856555708968145,0.11082187435665085,0
0.0,0.3388876497225312,0.09331136189684046,0
0.0,0.3289925724331604,0.0760812801610565,0
0.0,0.3193120451254518,0.05843930289326637,0
0.0,0.30980144726735076,0.04133496765366593,0
0.0,0.31819759260737224,0.02472170409105518,0
0.0,0.3242185932175909,0.009162626498861154,0
0.0,0.3342508609664682,0.025590340599367205,0
0.0,0.3141094164547981,-0.006946969263325673,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477634672916087,0.18089176411605554,0
0.0,0.35663002214330936,0.1623647572896284,0
0.0,0.34757150783233065,0.1445120363732953,0
0.0,0.3383336465881337,0.12740466113821028,0
0.0,0.3285692325040937,0.11043803177839628,0
0.0,0.3188912449867672,0.09293151132868363,0
0.0,0.3092132566669917,0.07542487496994915,0
0.0,0.2994985932607122,0.05794511513094357,0
0.0,0.2898327263384227,0.04103189545103816,0
0.0,0.29804886722714474,0.02435572432827841,0
0.0,0.30589249454991674,0.007920515857687356,0
0.0,0.29449251377932484,-0.008497614169759889,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013914346366,0.17920719641982585,0
0.0,0.33642713350570663,0.16040031907645194,0
0.0,0.3275052580195882,0.1434107792108987,0
0.0,0.3182562765360678,0.12726994748264947,0
0.0,0.3085727195614349,0.11006428961868862,0
0.0,0.2988946930685916,0.09255943987181223,0
0.0,0.28921055183157335,0.07505895706242913,0
0.0,0.27952721819678295,0.05766831107344069,0
0.0,0.2698532287341771,0.04024116956279186,0
0.0,0.27808882426712844,0.023508640123674412,0
0.0,0.28648010548336034,0.00761660091473069,0
0.0,0.2748420569286292,-0.009537007109491295,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.325082006905898,0.17682969786494449,0
0.0,0.31645797133272285,0.15903097533257465,0
0.0,0.3068359138811878,0.1426608320992346,0
0.0,0.2976838189974413,0.1262166825797126,0
0.0,0.2885761503750421,0.1096935045116912,0
0.0,0.2788981059433577,0.09218913338353965,0
0.0,0.2692200532561674,0.07468480130666783,0
0.0,0.2595408369472861,0.057242857459020496,0
0.0,0.2498570036016635,0.040049981994825706,0
0.0,0.2582641901482608,0.023325592735447258,0
0.0,0.2654466854586366,0.005902207381434224,0
0.0,0.2551696720682881,-0.009999229229717166,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078875925739,0.17528347904932026,0
0.0,0.2957757036911099,0.1577713150975055,0
0.0,0.2858699349207445,0.14200410763554416,0
0.0,0.2773762775193034,0.12616034772204637,0
0.0,0.2685795659927561,0.1093234793252442,0
0.0,0.2589015095381611,0.09181922046670432,0
0.0,0.24922344355151516,0.07431497953555354,0
0.0,0.2395453656484934,0.05681078162195652,0
0.0,0.22986727537704113,0.039306599329376045,0
0.0,0.23946258208558072,0.023911623787712628,0
0.0,0.24698741483359551,0.006543906682269724,0
0.0,0.2354924143868882,-0.009854603937981682,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498411445286914,0.17371346552476988,0
0.0,0.275196948742452,0.15588923267313612,0
0.0,0.26542371872870163,0.14182196125727625,0
0.0,0.25707383810961215,0.12562038569785308,0
0.0,0.24858297727418202,0.10895361723991627,0
0.0,0.23890491050080528,0.09144937188359828,0
0.0,0.22922683292575263,0.07394514001208116,0
0.0,0.2195487433833694,0.05644092543147103,0
0.0,0.20986472079090485,0.03925697139694931,0
0.0,0.22014826608691174,0.024014916995845615,0
0.0,0.22772418478206816,0.007337470875153175,0
0.0,0.21582855634633363,-0.00911244204126622,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869044960903,0.1731487621868435,0
0.0,0.2551840840925078,0.15580276517476546,0
0.0,0.24533226664409344,0.1417381667052198,0
0.0,0.2373216941669185,0.12552203172011958,0
0.0,0.22858638732202544,0.10858376328501612,0
0.0,0.21890831081992956,0.09107950798340164,0
0.0,0.20923008589196146,0.07358267915490448,0
0.0,0.19955115991649552,0.05612313548539278,0
0.0,0.18985989634430062,0.039565588350794385,0
0.0,0.19992599895299787,0.024391569622183414,0
0.0,0.20774407685388108,0.008019438860364209,0
0.0,0.19619303333459517,-0.007820166899949575,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735016989458,0.1730469755918586,0
0.0,0.2351357273589353,0.1559326436940698,0
0.0,0.22489962532489757,0.1416806097889996,0
0.0,0.21641024058629643,0.1252716201865249,0
0.0,0.2085897968193576,0.10821388145665971,0
0.0,0.19891171170362554,0.09070961192407362,0
0.0,0.18923375594966754,0.0731977353603217,0
0.0,0.1795571209468406,0.055896164204870924,0
0.0,0.16988743220863126,0.03934770251197313,0
0.0,0.17945604675730298,0.024859880822584144,0
0.0,0.18823030474201313,0.009095446008627432,0
0.0,0.17659381675358676,-0.006059048847317487,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484047767682758,0.1734693759875077,0
0.0,0.2144513920149605,0.15720257337191723,0
0.0,0.20433277114004308,0.14197842474719505,0
0.0,0.19639784657505516,0.12486142342101472,0
0.0,0.18859827584620345,0.10756976508207235,0
0.0,0.17891595886231404,0.09029398397366951,0
0.0,0.16923741853333765,0.07281335679526556,0
0.0,0.1595589508065565,0.05532823955146754,0
0.0,0.14998429480835931,0.03908497133115797,0
0.0,0.15970174598055462,0.025764283991077698,0
0.0,0.16858583774136077,0.011265803749010725,0
0.0,0.1570301556846,-0.00393758613093565,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477682283999402,0.17466719279577653,0
0.0,0.19363044382947403,0.158653553915808,0
0.0,0.1842071050024835,0.14230580968613957,0
0.0,0.17635379138446577,0.1250465238380547,0
0.0,0.1686026714396773,0.10714650382208905,0
0.0,0.1589196687557066,0.08990752756851574,0
0.0,0.14924066853353846,0.07245154504379224,0
0.0,0.13956236016558243,0.05495766634292577,0
0.0,0.12895101811721552,0.03585548890318909,0
0.0,0.1410245406273842,0.02609651290462066,0
0.0,0.1492723387305813,0.013930814547495564,0
0.0,0.13749296364820393,-0.0015838408854141365,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461773862280376,0.1761159186800647,0
0.0,0.17314144152834873,0.16009729833070008,0
0.0,0.1620387167975951,0.14378726504643768,0
0.0,0.15827811834092959,0.12460835785620772,0
0.0,0.14860122831751793,0.10703910189040404,0
0.0,0.1389223190026651,0.08957856709774493,0
0.0,0.12924394925710359,0.07208842153691167,0
0.0,0.11941021503351529,0.05432230674042212,0
0.0,0.10630835613849299,0.03734154711987036,0
0.0,0.111902131463238,0.019365799570059482,0
0.0,0.1298484778042928,0.016550794232668517,0
0.0,0.11796708555560417,0.0008622606990443493,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469460220668639,0.17810233679676535,0
0.0,0.1529066935242127,0.1620908887867266,0
0.0,0.1413700514466834,0.14459015401307723,0
0.0,0.1382815330110135,0.12423837809079787,0
0.0,0.1286037060283547,0.1067197206644472,0
0.0,0.1189254500001599,0.08922385703330779,0
0.0,0.10924725770476236,0.07172423706350692,0
0.0,0.0989393651946118,0.05472132956651119,0
0.0,0.08901694303921584,0.0410181922977311,0
0.0,0.08990306160539414,0.02232844432344123,0
0.0,0.09843480787447878,0.003256254256784938,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496579474660884,0.18029006829966007,0
0.0,0.13298570850718094,0.16433854514509233,0
0.0,0.12108694568276145,0.1497105998400488,0
0.0,0.1274345458900732,0.1352870579740017,0
0.0,0.1182938303774493,0.12338799491941436,0
0.0,0.1086069192957063,0.10636072048261097,0
0.0,0.0989287883372118,0.08885825664531359,0
0.0,0.08914600380659614,0.0715296416823436,0
0.0,0.07957432306275983,0.05439911886482361,0
