start:0,start:1,start:2,end:0,end:1,end:2
0.8728155385133713,0.1713716991307745,0.0,0.9159360421953351,0.19670576577028343,0.0
0.8728155385133713,0.1713716991307745,0.0,0.9100596491940544,0.14108476125724745,0.0
0.8728155385133713,0.1713716991307745,0.0,0.8333333339983802,0.2,0.0
0.8728155385133713,0.1713716991307745,0.0,0.8235755520039558,0.15052897713046653,0.0
0.8728155385133713,0.1713716991307745,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155385133713,0.1713716991307745,0.0,0.8633590152644611,0.12102286767419672,0.0
0.9159360421953351,0.19670576577028343,0.0,0.9100596491940544,0.14108476125724745,0.0
0.9159360421953351,0.19670576577028343,0.0,0.959299740560072,0.1704920246582417,0.0
0.9159360421953351,0.19670576577028343,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360421953351,0.19670576577028343,0.0,0.9576952242528944,0.22495697347212593,0.0
0.9159360421953351,0.19670576577028343,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596491940544,0.14108476125724745,0.0,0.959299740560072,0.1704920246582417,0.0
0.9100596491940544,0.14108476125724745,0.0,0.954459322757252,0.12340935242258524,0.0
0.9100596491940544,0.14108476125724745,0.0,0.9058359851146933,0.0953585618666206,0.0
0.9100596491940544,0.14108476125724745,0.0,0.8633590152644611,0.12102286767419672,0.0
0.1272058328521099,0.17137489971576994,0.0,0.08411567494980642,0.19670421502512309,0.0
0.1272058328521099,0.17137489971576994,0.0,0.09024578200101761,0.14026344923510167,0.0
0.1272058328521099,0.17137489971576994,0.0,0.1666666668568541,0.2,0.0
0.1272058328521099,0.17137489971576994,0.0,0.17642801064302724,0.15052951304353365,0.0
0.1272058328521099,0.17137489971576994,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1272058328521099,0.17137489971576994,0.0,0.13670973060828365,0.12098027073453012,0.0
0.08411567494980642,0.19670421502512309,0.0,0.09024578200101761,0.14026344923510167,0.0
0.08411567494980642,0.19670421502512309,0.0,0.04082757295326881,0.17046661166912933,0.0
0.08411567494980642,0.19670421502512309,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411567494980642,0.19670421502512309,0.0,0.042367958893397915,0.2249523806930303,0.0
0.08411567494980642,0.19670421502512309,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578200101761,0.14026344923510167,0.0,0.04082757295326881,0.17046661166912933,0.0
0.09024578200101761,0.14026344923510167,0.0,0.045761164203953535,0.12340749294624626,0.0
0.09024578200101761,0.14026344923510167,0.0,0.09236405191905969,0.09583269577137997,0.0
0.09024578200101761,0.14026344923510167,0.0,0.13670973060828365,0.12098027073453012,0.0
0.6181009943914423,0.1289782177770268,0.0,0.5719623592875328,0.15163092551393556,0.0
0.6181009943914423,0.1289782177770268,0.0,0.6272647950077997,0.17968979245598396,0.0
0.6181009943914423,0.1289782177770268,0.0,0.6131140053656403,0.08013090913663537,0.0
0.6181009943914423,0.1289782177770268,0.0,0.6602329522897191,0.10288041272227288,0.0
0.6181009943914423,0.1289782177770268,0.0,0.5725188657285575,0.0997836182101156,0.0
0.6181009943914423,0.1289782177770268,0.0,0.6646671266854942,0.151852699375759,0.0
0.5719623592875328,0.15163092551393556,0.0,0.6272647950077997,0.17968979245598396,0.0
0.5719623592875328,0.15163092551393556,0.0,0.5817667877129243,0.20223313169965304,0.0
0.5719623592875328,0.15163092551393556,0.0,0.5725188657285575,0.0997836182101156,0.0
0.5719623592875328,0.15163092551393556,0.0,0.5364339994160262,0.17718898649951673,0.0
0.5719623592875328,0.15163092551393556,0.0,0.5350282592013443,0.1250894855349569,0.0
