"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.871275390819195e-11,1.0,0.2499999999998516,0
2.3284104882197453e-08,-5.079277346244428e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.0141685987680035e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-9.640730151646525e-09,-1.5313560376669132e-06,0.9592997585752877,0.1704948860277815,0
-1.691179574307803e-08,-8.023825428174021e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.8906049140453234e-06,1.0,0.1499999999997204,0
-3.171492476424747e-09,-1.8166863126384661e-06,0.910059655119917,0.1410881557825486,0
-3.3514868453626116e-08,-9.543655555862658e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.8490984140376178e-08,-2.4056856723358878e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.85930668002311e-06,1.0,0.09999999999986023,0
7.81188490244102e-08,-2.6913149741502415e-06,0.9058358391441277,0.09536359066223007,0
1.0381271185166238e-07,-3.603399795646655e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.330110451742353e-06,1.0,0.05,0
2.3595804909447012e-08,-1.9715267554650866e-06,0.8633589711739011,0.1210265515315312,0
2.6052118395923378e-08,-1.2807093852055899e-06,0.8235755033251437,0.1505313701783816,0
5.7097809714680345e-08,-9.735204790464588e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.031585840950846e-08,-3.5245515892362427e-06,0.9071599453801024,0.04869949460895831,0
3.6057978118470254e-08,-2.913427804663108e-06,0.8587393492936539,0.06757536779501272,0
9.479570136530296e-09,-2.265217257336041e-06,0.8176353956698725,0.1029975019195134,0
1.850281806253284e-08,-1.8868640921529778e-06,0.7790236698485606,0.1307017360013552,0
2.5586715910014695e-08,-1.7983658997727728e-06,0.7406676251201172,0.1484588170990129,0
4.787837050489242e-08,-8.602009794536698e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.1704029358575182e-07,-4.339990239287467e-06,0.9542798838387726,0.03255346740044907,0
4.389238590322141e-08,-3.6947960201902916e-06,0.8722344674730769,0.02045868000103788,0
8.485754010888083e-08,-4.349810742807049e-06,0.9166868884367521,1.905838725537101e-05,0
-2.3700693468152122e-08,-3.1444936227627117e-06,0.8093423644288854,0.05263992805842223,0
2.321724140948673e-08,-3.3754740002774035e-06,0.8423476426535264,0.03610792712379288,0
-3.493795823855821e-08,-2.728781219346605e-06,0.7725780173793495,0.08737247550699537,0
-2.1438455854598168e-08,-2.46493856205007e-06,0.7441366229955793,0.1118548715184609,0
-1.3534639251958104e-08,-2.5209347086007585e-06,0.7034000596790819,0.1203713975219982,0
2.5038964488672308e-08,-1.5260517361462916e-06,0.7054592847257724,0.1744437258881733,0
2.189441008828601e-08,-6.93072854964244e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.585984353123927e-08,-4.351983963166206e-06,0.8790986420872404,-0.03252112665674579,0
-6.591141602410381e-09,-3.817753188165132e-06,0.8298742496016821,0.001394068926712464,0
