"f:0","f:1",":0",":1",":2"
0.0,-0.850961665772706,1.0,0.17499999999971722,0
0.12024017944106105,-0.8513285689523141,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578568141262,1.0,0.199999999999714,0
0.07831131810713976,-0.8490844046932468,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547145197029952,1.0,0.1499999999997204,0
0.05349363427033476,-0.853186097627695,0.9796498792876438,0.16024744301375096,0
0.31955877898365787,-0.835715670380878,0.9159360737988322,0.1967072650380774,0
0.1200259902271702,-0.8650578877788074,0.910059655119917,0.1410881557825486,0
0.1987522535746131,-0.8576675716588712,0.9129978644593746,0.16889771041031298,0
0.13766048232230702,-0.8564998736474678,0.9346797068476024,0.15579152090516507,0
0.21128390703477104,-0.8458025587546619,0.9376179161870599,0.18360107553292945,0
0.2739917691973887,-0.8409164999898593,0.9576951807472893,0.2249579225438433,0
0.1190203592007614,-0.8504166093354832,0.9788475903736447,0.21247896127177865,0
0.1847929718245167,-0.8444999951903028,0.9584974696612885,0.1977264042858124,0
0.320071319413336,-0.8300819834753497,0.9368156272730608,0.21083259379096037,0
0.06156992330375752,-0.8598678870170906,0.9544592882063154,0.1234138475005987,0
0.09360061004235247,-0.861340405150547,0.9322594716631163,0.13225100164157366,0
0.08664932133712934,-0.8562726587043943,0.9568795233908016,0.1469543667641901,0
0.04091603458378374,-0.8569892779387863,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606490783674876,1.0,0.09999999999986023,0
0.027398054946027338,-0.859932967431853,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580532653407068,1.0,0.12499999999979032,0
0.0,-0.845745383476823,1.0,0.2499999999998516,0
0.16187055768113015,-0.85012540808857,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570584032303673,1.0,0.2249999999997828,0
0.1823063487518288,-0.8837789501907076,0.8728156011377403,0.1713734823920551,0
0.15434015201808352,-0.8707361536433288,0.8914376281288287,0.15623081908730185,0
0.2662181395033032,-0.8637708276999521,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024650934258037,-0.8427232252526613,0.8975004104790487,0.20708094011088815,0
0.30224599009313075,-0.8871640188280613,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.476468776136631,-0.8018767212287781,0.9163013700222533,0.22335363232065195,0
0.4425549581540716,-0.814876041263771,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842306824476706,-0.9548345177035885,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051735753785,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052357535702187465,-0.8672193483153483,0.9058358391441277,0.09536359066223007,0
0.06399660934709794,-0.8637605283311405,0.9301475636752216,0.10938871908141438,0
0.07898659900447803,-0.8667726266784295,0.9079477471320223,0.11822587322238934,0
0.04893776637087601,-0.8759837279256852,0.8633589711739011,0.1210265515315312,0
0.09415571667970368,-0.8804991342962575,0.8680872861558206,0.14620001696179316,0
0.09031330109141072,-0.8719224283552597,0.886709313146909,0.1310573536570399,0
0.05686771619517995,-0.870665752346581,0.8845974051590144,0.10819507109688065,0
0.3954424807325167,-0.8423448481733949,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029943090237761195,-0.8636847411716174,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630273477509859,1.0,0.05,0
0.019683690122585955,-0.8619403519716848,0.9764091468005597,0.08735230802485745,0
0.01531522376245315,-0.8631240707341978,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622959248112966,1.0,0.07499999999993012,0
0.043102428904467464,-0.8649351301187244,0.9293270663726235,0.08503410335604238,0
0.0418970483595668,-0.8622690280053861,0.9536387909037174,0.09905923177522669,0
-0.03350447347308291,-0.8887056452102006,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029816449370303713,-0.9184923483742912,0.828454418661762,0.17526568508919083,0
0.0638604921518862,-0.8965456339600474,0.8481955522314419,0.16095242628521836,0
0.024546393580098726,-0.8827428954725142,0.8434672372495224,0.13577896085495642,0
-0.0187330817245252,-0.8731772408390439,0.8176353956698725,0.1029975019195134,0
0.015699204232743156,-0.8695579974019799,0.8587393492936539,0.06757536779501272,0
0.02560154936152543,-0.8667984531919372,0.9071599453801024,0.04869949460895831,0
0.023502912059374808,-0.8681306162888556,0.8829496473368781,0.058137431201985515,0
0.03406001822842272,-0.869174024556763,0.8822875942188908,0.0814694792286214,0
0.0356687159531751,-0.8669655587496835,0.906497892262115,0.07203154263559419,0
0.03087954843379822,-0.8654325516998924,0.9299891194906109,0.061702055329406494,0
0.022751360256784738,-0.8648797717396076,0.9542798838387726,0.03255346740044907,0
0.024077261351222852,-0.864360096759731,0.953549088719946,0.05362904172515187,0
0.015738579828039934,-0.8636226113524212,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.157431286021246,-0.9192271911970897,0.8530744675680602,0.18568674119602757,0
0.027250094000056096,-0.8719161668257068,0.8610491602337775,0.09430095966327195,0
