"f:0","f:1",":0",":1",":2"
0.0,-0.8509619027725062,1.0,0.17499999999971722,0
0.12023627190352552,-0.8513290641659137,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579158078044,1.0,0.199999999999714,0
0.07830936670370094,-0.8490846268175913,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547149241851706,1.0,0.1499999999997204,0
0.05349166468650735,-0.8531864915450251,0.9796498792876438,0.16024744301375096,0
0.3195528855190609,-0.8357169343716367,0.9159360737988322,0.1967072650380774,0
0.12002041126996682,-0.8650581538083634,0.910059655119917,0.1410881557825486,0
0.19874589443228877,-0.8576682943096193,0.9129978644593746,0.16889771041031298,0
0.1376550870002979,-0.8565004775302154,0.9346797068476024,0.15579152090516507,0
0.2112786284744692,-0.8458033421514441,0.9376179161870599,0.18360107553292945,0
0.27398915500950705,-0.8409165467183717,0.9576951807472893,0.2249579225438433,0
0.11901867034826481,-0.8504164877151611,0.9788475903736447,0.21247896127177865,0
0.18478927231064185,-0.8445003380048898,0.9584974696612885,0.1977264042858124,0
0.32006732069227883,-0.8300826320624921,0.9368156272730608,0.21083259379096037,0
0.061566295269946475,-0.8598683116875157,0.9544592882063154,0.1234138475005987,0
0.09359572571942469,-0.8613407981991835,0.9322594716631163,0.13225100164157366,0
0.08664538851700382,-0.8562731596318057,0.9568795233908016,0.1469543667641901,0
0.04091397182943866,-0.8569897023141013,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606494654954365,1.0,0.09999999999986023,0
0.02739625608402562,-0.8599333810876563,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580536934095202,1.0,0.12499999999979032,0
0.0,-0.8457452397279246,1.0,0.2499999999998516,0
0.16186976226700975,-0.8501251846442478,0.9788475903736447,0.23747896127184745,0
0.0,-0.857058055892442,1.0,0.2249999999997828,0
0.18230100852549003,-0.8837787276022486,0.8728156011377403,0.1713734823920551,0
0.15433436368041772,-0.8707362739866513,0.8914376281288287,0.15623081908730185,0
0.2662120733470432,-0.8637714414055685,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024608362492967,-0.8427243686198866,0.8975004104790487,0.20708094011088815,0
0.30224177585352274,-0.8871640722812836,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764653625684734,-0.8018775114536392,0.9163013700222533,0.22335363232065195,0
0.4425528027994769,-0.8148765278156662,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842299007143625,-0.9548344567026474,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051699846309,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235379291077525,-0.8672193131257403,0.9058358391441277,0.09536359066223007,0
0.06399240300906048,-0.8637607603071482,0.9301475636752216,0.10938871908141438,0
0.07898193936723842,-0.8667727000989983,0.9079477471320223,0.11822587322238934,0
0.04893506282914041,-0.875983195027329,0.8633589711739011,0.1210265515315312,0
