"f:0","f:1",":0",":1",":2"
0.0,-9.761804854567486e-05,1.0,0.01,0
0.0,-8.706767261839612e-05,1.0,0.02999999999996647,0
3.3337088798078116e-07,-9.009880232998646e-05,0.9855624261317912,0.02425398736168699,0
5.380275178244277e-07,-9.761757001070568e-05,0.9803246413062863,0.00969589644415162,0
3.130972976928413e-07,-8.144475155653394e-05,0.9814670510802648,0.04098251033449669,0
6.310645457546853e-07,-8.877920053730855e-05,0.9697227256284061,0.02627340988247221,0
1.032615362175133e-06,-9.761626952185568e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.682789876982479e-05,1.0,0.04999999999991166,0
6.450207206738259e-07,-8.083503931389702e-05,0.959513314306891,0.04135265249590669,0
4.092120239342643e-07,-7.40914550306361e-05,0.9682646015704333,0.05503267752119925,0
1.9421792232627625e-07,-7.13262432568504e-05,0.9832147880431658,0.06092716007471702,0
0.0,-6.675820911507598e-05,1.0,0.06999999999985494,0
9.968532044334922e-07,-8.879151648997648e-05,0.9495116291653989,0.025181021923076,0
1.4460405032584252e-06,-9.761474667909706e-05,0.9410407633743468,0.007378589574544767,0
5.720299791349497e-07,-7.136174356552158e-05,0.9486383772261309,0.05958935069148231,0
3.177409070636434e-07,-6.609782151312908e-05,0.9662022884459477,0.0709055055942404,0
1.35610059770731e-07,-6.172617494372961e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.683224148146044e-05,1.0,0.08999999999979282,0
8.996614574692123e-07,-8.011455450021309e-05,0.9379569013355185,0.04150917202949526,0
1.2887587175943411e-06,-8.890203679092008e-05,0.9295441263093243,0.02346759874857697,0
1.7502965848804985e-06,-9.761365926644802e-05,0.9214513895793973,0.005511362651125917,0
3.7168866916201507e-07,-6.12945271139632e-05,0.9488846337118987,0.07983708987271791,0
2.065434684824493e-07,-5.667192244888021e-05,0.9654306738468754,0.08990762462257629,0
7.964005058760821e-08,-5.193737179017501e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.704250204347165e-05,1.0,0.1099999999997388,0
7.820202425357012e-07,-7.23328045313906e-05,0.9271146541522377,0.05629784356331011,0
1.1076782269539065e-06,-8.055572447473902e-05,0.9179677571067404,0.03909917984157713,0
1.4932186137448143e-06,-8.904661006934705e-05,0.9097722974140161,0.02134907543763067,0
