"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.43678170085304e-11,1.0,0.2499999999998516,0
4.276355661065515e-08,-9.328830288759475e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8626678742101456e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7707871930693062e-08,-2.812561868999469e-06,0.9592997585752877,0.1704948860277815,0
-3.106428995550655e-08,-1.4736941114437278e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.4723774883718204e-06,1.0,0.1499999999997204,0
-5.824787664565388e-09,-3.336622955447268e-06,0.910059655119917,0.1410881557825486,0
-6.155611251866713e-08,-1.7528430054533098e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.3961579489623694e-08,-4.418403212617851e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.251548569717985e-06,1.0,0.09999999999986023,0
1.4348053028591147e-07,-4.943016432281168e-06,0.9058358391441277,0.09536359066223007,0
1.9067141441594222e-07,-6.618193132162183e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.952912061869207e-06,1.0,0.05,0
4.333843694032296e-08,-3.6210193577491498e-06,0.8633589711739011,0.1210265515315312,0
4.7848479269042794e-08,-2.3522279816465113e-06,0.8235755033251437,0.1505313701783816,0
1.0486958565445716e-07,-1.7880216356941347e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.4751683282535932e-07,-6.473384504936479e-06,0.9071599453801024,0.04869949460895831,0
6.622845700578056e-08,-5.35096777625283e-06,0.8587393492936539,0.06757536779501272,0
1.7410134810524343e-08,-4.160429657445905e-06,0.8176353956698725,0.1029975019195134,0
3.398248188380037e-08,-3.465519485679414e-06,0.7790236698485606,0.1307017360013552,0
4.6994452651976495e-08,-3.3029708002687415e-06,0.7406676251201172,0.1484588170990129,0
8.793904490205073e-08,-1.5798845180463199e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.1496245256476341e-07,-7.971057807205822e-06,0.9542798838387726,0.03255346740044907,0
8.061756863139937e-08,-6.786066963027725e-06,0.8722344674730769,0.02045868000103788,0
1.5585388913137733e-07,-7.989094668335504e-06,0.9166868884367521,1.905838725537101e-05,0
-4.3531104392107454e-08,-5.775355614217394e-06,0.8093423644288854,0.05263992805842223,0
4.264301189507249e-08,-6.199585552179122e-06,0.8423476426535264,0.03610792712379288,0
-6.417113196730262e-08,-5.011831130855061e-06,0.7725780173793495,0.08737247550699537,0
-3.937594841653358e-08,-4.5272367318572465e-06,0.7441366229955793,0.1118548715184609,0
-2.4858948346792776e-08,-4.630076997319103e-06,0.7034000596790819,0.1203713975219982,0
4.5989470991068696e-08,-2.8028179476939513e-06,0.7054592847257724,0.1744437258881733,0
4.021456714337206e-08,-1.272925726111567e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.586210336541933e-08,-7.993086120886208e-06,0.8790986420872404,-0.03252112665674579,0
-1.2105295566370054e-08,-7.011897083301106e-06,0.8298742496016821,0.001394068926712464,0
