"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.0949247067139417e-11,1.0,0.2499999999998516,0
2.6066952690486815e-08,-5.686358596437563e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1353832319588165e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0793114404785547e-08,-1.7143858969493394e-06,0.9592997585752877,0.1704948860277815,0
-1.8933408226955906e-08,-8.982844397694436e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.116572882121957e-06,1.0,0.1499999999997204,0
-3.550542490932208e-09,-2.033820125699731e-06,0.910059655119917,0.1410881557825486,0
-3.752071087199508e-08,-1.0684335315457175e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.07010664415427e-08,-2.6932171581768597e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.2010558870911826e-06,1.0,0.09999999999986023,0
8.74560543454599e-08,-3.0129864134214323e-06,0.9058358391441277,0.09536359066223007,0
1.1622091134737265e-07,-4.0340847386964055e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.84765353890333e-06,1.0,0.05,0
2.641612015472919e-08,-2.207168119811637e-06,0.8633589711739011,0.1210265515315312,0
2.9165896826403924e-08,-1.4337829969326727e-06,0.8235755033251437,0.1505313701783816,0
6.392231124380743e-08,-1.0898776819133475e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.991575718074315e-08,-3.945813170927522e-06,0.9071599453801024,0.04869949460895831,0
4.036791387615003e-08,-3.2616472205994342e-06,0.8587393492936539,0.06757536779501272,0
1.0612537732357122e-08,-2.535961306814438e-06,0.8176353956698725,0.1029975019195134,0
2.071424095367919e-08,-2.112386066716118e-06,0.7790236698485606,0.1307017360013552,0
2.864493563563546e-08,-2.0133096755488815e-06,0.7406676251201172,0.1484588170990129,0
5.360115753094403e-08,-9.63013267322865e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.3102917343989628e-07,-4.8587141775615174e-06,0.9542798838387726,0.03255346740044907,0
4.913870684118773e-08,-4.136405758983462e-06,0.8722344674730769,0.02045868000103788,0
9.499987568352319e-08,-4.869708446453971e-06,0.9166868884367521,1.905838725537101e-05,0
-2.6533547278925325e-08,-3.5203304690947693e-06,0.8093423644288854,0.05263992805842223,0
2.5992298037565006e-08,-3.7789179784857634e-06,0.8423476426535264,0.03610792712379288,0
-3.911400607889878e-08,-3.0549308903621475e-06,0.7725780173793495,0.08737247550699537,0
-2.4000904108232146e-08,-2.7595526429951093e-06,0.7441366229955793,0.1118548715184609,0
-1.5152370218819207e-08,-2.8222410907495628e-06,0.7034000596790819,0.1203713975219982,0
2.8031808849637336e-08,-1.7084474592559358e-06,0.7054592847257724,0.1744437258881733,0
2.4511460306040857e-08,-7.759094607426798e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.014588065040785e-08,-4.872141414269063e-06,0.8790986420872404,-0.03252112665674579,0
-7.378896680035977e-09,-4.2740590402371175e-06,0.8298742496016821,0.001394068926712464,0
