start:0,start:1,start:2,end:0,end:1,end:2
0.6602329467926854,0.10288183181804905,0.0,0.6646671258087298,0.15185365588669317,0.0
0.6602329467926854,0.10288183181804905,0.0,0.7034000408598221,0.12036789232018119,0.0
0.6602329467926854,0.10288183181804905,0.0,0.6893984303531075,0.0785239719252125,0.0
0.5725188470216995,0.09978484720897093,0.0,0.528162164267407,0.06799035091393116,0.0
0.5725188470216995,0.09978484720897093,0.0,0.5350282600555706,0.12509039424451926,0.0
0.5725188470216995,0.09978484720897093,0.0,0.5741651951945287,0.048764763544888345,0.0
0.40843258519318554,0.20238075754799845,0.0,0.4605304404678142,0.17012750678382715,0.0
0.40843258519318554,0.20238075754799845,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843258519318554,0.20238075754799845,0.0,0.3607305695396881,0.17631786660005563,0.0
0.40843258519318554,0.20238075754799845,0.0,0.3653404807946959,0.21470798314353812,0.0
0.40843258519318554,0.20238075754799845,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843258519318554,0.20238075754799845,0.0,0.38132407785877803,0.245125657974391,0.0
0.4605304404678142,0.17012750678382715,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304404678142,0.17012750678382715,0.0,0.45976194977695645,0.11937322082762164,0.0
0.4605304404678142,0.17012750678382715,0.0,0.5009048766197619,0.14998146607393506,0.0
0.4605304404678142,0.17012750678382715,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642802322473364,0.15053012472277633,0.0
0.1666666668568541,0.2,0.0,0.21602734352999403,0.17800937143854229,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642802322473364,0.15053012472277633,0.0,0.21602734352999403,0.17800937143854229,0.0
0.17642802322473364,0.15053012472277633,0.0,0.22145759866396988,0.13362044816498586,0.0
0.17642802322473364,0.15053012472277633,0.0,0.18236993709783944,0.10299555916020159,0.0
0.17642802322473364,0.15053012472277633,0.0,0.13670974192320934,0.12098121354147959,0.0
0.21602734352999403,0.17800937143854229,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602734352999403,0.17800937143854229,0.0,0.2581126991736214,0.158666418410924,0.0
0.21602734352999403,0.17800937143854229,0.0,0.22145759866396988,0.13362044816498586,0.0
0.21602734352999403,0.17800937143854229,0.0,0.2582734208098269,0.2040857683923027,0.0
0.8333333339983802,0.2,0.0,0.8235755395489233,0.1505295894279667,0.0
0.8333333339983802,0.2,0.0,0.7845260063101975,0.1742908823620746,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755395489233,0.1505295894279667,0.0,0.7845260063101975,0.1742908823620746,0.0
0.8235755395489233,0.1505295894279667,0.0,0.7790236955753096,0.13069911243187837,0.0
0.8235755395489233,0.1505295894279667,0.0,0.8176354088504346,0.10299435227100372,0.0
0.8235755395489233,0.1505295894279667,0.0,0.8633590039828083,0.12102381024246553,0.0
0.7845260063101975,0.1742908823620746,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260063101975,0.1742908823620746,0.0,0.7439017179079566,0.1997240897738459,0.0
0.7845260063101975,0.1742908823620746,0.0,0.7790236955753096,0.13069911243187837,0.0
0.7845260063101975,0.1742908823620746,0.0,0.7406676606970514,0.14845631658370628,0.0
0.28779426662977475,0.03267666532290805,0.0,0.25018211319927175,0.00016548740791793014,0.0
0.28779426662977475,0.03267666532290805,0.0,0.2409962881534922,0.04766858135227595,0.0
0.6210371336487622,0.03261209696183835,0.0,0.58343456170057,8.926626515214341e-05,0.0
0.6210371336487622,0.03261209696183835,0.0,0.5741651951945287,0.048764763544888345,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999858986385136,0.0,0.957695213121948,0.22495721630316964,0.0
1.0,0.19999858986385136,0.0,1.0,0.25000000002587014,0.0
1.0,0.19999858986385136,0.0,1.0,0.14999737123332293,0.0
0.957695213121948,0.22495721630316964,0.0,0.954268585863942,0.2825453845944093,0.0
0.957695213121948,0.22495721630316964,0.0,1.0,0.25000000002587014,0.0
0.957695213121948,0.22495721630316964,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999819559581158,0.0,0.04236796994077437,0.22495262343179595,0.0
0.0001333777925971913,0.19999819559581158,0.0,6.668889629861734e-05,0.24999980250297144,0.0
0.0001333777925971913,0.19999819559581158,0.0,0.0002000666888959516,0.1499967814568929,0.0
0.04236796994077437,0.22495262343179595,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796994077437,0.22495262343179595,0.0,6.668889629861734e-05,0.24999980250297144,0.0
0.04236796994077437,0.22495262343179595,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800465760737,0.032547432912011426,0.0,0.9071600570559168,0.04869459393588805,0.0
0.9542800465760737,0.032547432912011426,0.0,0.9166870064259217,1.3010244013984016e-05,0.0
0.045990953449238335,0.03235314772159535,0.0,0.09275955056252387,0.048348972438556244,0.0
0.045990953449238335,0.03235314772159535,0.0,0.08355565511785643,-0.0002156899709910869,0.0
0.5364340223339893,0.17718937566415405,0.0,0.5009048766197619,0.14998146607393506,0.0
0.5364340223339893,0.17718937566415405,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340223339893,0.17718937566415405,0.0,0.5350282600555706,0.12509039424451926,0.0
0.5364340223339893,0.17718937566415405,0.0,0.5000000015395389,0.2,0.0
0.45976194977695645,0.11937322082762164,0.0,0.47318560255787223,0.0658948197798796,0.0
0.45976194977695645,0.11937322082762164,0.0,0.5009048766197619,0.14998146607393506,0.0
0.45976194977695645,0.11937322082762164,0.0,0.5001872826132838,0.10396464748657047,0.0
0.47318560255787223,0.0658948197798796,0.0,0.5001872826132838,0.10396464748657047,0.0
0.47318560255787223,0.0658948197798796,0.0,0.4242550224064149,0.04657657301711255,0.0
0.47318560255787223,0.0658948197798796,0.0,0.528162164267407,0.06799035091393116,0.0
0.47318560255787223,0.0658948197798796,0.0,0.4600445828024285,0.017649815670349078,0.0
0.47318560255787223,0.0658948197798796,0.0,0.5012502936637375,0.03278438796896834,0.0
0.0457611731259445,0.12340864255125865,0.0,0.09236408985158984,0.09583398458243379,0.0
0.0457611731259445,0.12340864255125865,0.0,0.0002000666888959516,0.1499967814568929,0.0
0.09236408985158984,0.09583398458243379,0.0,0.09275955056252387,0.048348972438556244,0.0
0.09236408985158984,0.09583398458243379,0.0,0.14131526588576424,0.06743804130209047,0.0
0.09236408985158984,0.09583398458243379,0.0,0.13670974192320934,0.12098121354147959,0.0
0.5009048766197619,0.14998146607393506,0.0,0.5001872826132838,0.10396464748657047,0.0
0.5009048766197619,0.14998146607393506,0.0,0.5350282600555706,0.12509039424451926,0.0
0.5009048766197619,0.14998146607393506,0.0,0.5000000015395389,0.2,0.0
0.954459313916905,0.12341050254589336,0.0,0.9058359477647261,0.09535984855365195,0.0
0.954459313916905,0.12341050254589336,0.0,1.0,0.14999737123332293,0.0
0.9058359477647261,0.09535984855365195,0.0,0.9071600570559168,0.04869459393588805,0.0
0.9058359477647261,0.09535984855365195,0.0,0.8587393994309137,0.06757131684975755,0.0
0.9058359477647261,0.09535984855365195,0.0,0.8633590039828083,0.12102381024246553,0.0
0.3607305695396881,0.17631786660005563,0.0,0.3033347388354638,0.18145018502453186,0.0
0.3607305695396881,0.17631786660005563,0.0,0.3307356757805331,0.21315044504768726,0.0
0.3607305695396881,0.17631786660005563,0.0,0.33022776484609445,0.14182658076136598,0.0
0.3607305695396881,0.17631786660005563,0.0,0.3653404807946959,0.21470798314353812,0.0
0.3033347388354638,0.18145018502453186,0.0,0.3307356757805331,0.21315044504768726,0.0
0.3033347388354638,0.18145018502453186,0.0,0.2958589913601763,0.23349385328525182,0.0
0.3033347388354638,0.18145018502453186,0.0,0.33022776484609445,0.14182658076136598,0.0
0.3033347388354638,0.18145018502453186,0.0,0.2901093472508417,0.13188670537073546,0.0
0.3033347388354638,0.18145018502453186,0.0,0.2581126991736214,0.158666418410924,0.0
0.3033347388354638,0.18145018502453186,0.0,0.2582734208098269,0.2040857683923027,0.0
0.3307356757805331,0.21315044504768726,0.0,0.34108290416434556,0.25166743681326886,0.0
0.3307356757805331,0.21315044504768726,0.0,0.2958589913601763,0.23349385328525182,0.0
0.3307356757805331,0.21315044504768726,0.0,0.3653404807946959,0.21470798314353812,0.0
0.5001872826132838,0.10396464748657047,0.0,0.528162164267407,0.06799035091393116,0.0
0.5001872826132838,0.10396464748657047,0.0,0.5350282600555706,0.12509039424451926,0.0
0.12117264498787025,-0.03272099458914302,0.0,0.1669445395212049,-0.050005364026587035,0.0
0.12117264498787025,-0.03272099458914302,0.0,0.1703154193725309,0.0013897036770245872,0.0
0.12117264498787025,-0.03272099458914302,0.0,0.1278771336384279,0.02029998728755948,0.0
0.12117264498787025,-0.03272099458914302,0.0,0.08355565511785643,-0.0002156899709910869,0.0
0.1669445395212049,-0.050005364026587035,0.0,0.1703154193725309,0.0013897036770245872,0.0
0.1669445395212049,-0.050005364026587035,0.0,0.21261266740510387,-0.03239766820507441,0.0
0.1703154193725309,0.0013897036770245872,0.0,0.1278771336384279,0.02029998728755948,0.0
0.1703154193725309,0.0013897036770245872,0.0,0.1906576743100121,0.05263555763154588,0.0
0.1703154193725309,0.0013897036770245872,0.0,0.15771362141160775,0.036046222235030186,0.0
0.1703154193725309,0.0013897036770245872,0.0,0.21261266740510387,-0.03239766820507441,0.0
0.1703154193725309,0.0013897036770245872,0.0,0.21295284200353537,0.013892363821354899,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532107707797,0.25551299493421786,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374256105558,0.22891540378229566,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532107707797,0.25551299493421786,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532107707797,0.25551299493421786,0.0,0.6677731104612448,0.2033630806708172,0.0
0.6681532107707797,0.25551299493421786,0.0,0.7079475862408335,0.22759782001546144,0.0
0.6681532107707797,0.25551299493421786,0.0,0.6254374256105558,0.22891540378229566,0.0
0.6681532107707797,0.25551299493421786,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290416434556,0.25166743681326886,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589913601763,0.23349385328525182,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290416434556,0.25166743681326886,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290416434556,0.25166743681326886,0.0,0.2958589913601763,0.23349385328525182,0.0
0.34108290416434556,0.25166743681326886,0.0,0.3653404807946959,0.21470798314353812,0.0
0.34108290416434556,0.25166743681326886,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290416434556,0.25166743681326886,0.0,0.38132407785877803,0.245125657974391,0.0
0.5001667263080083,-0.05000578639901346,0.0,0.5458557163867855,-0.03246242653062222,0.0
0.5001667263080083,-0.05000578639901346,0.0,0.49953545949844674,-0.00783735429715469,0.0
0.5001667263080083,-0.05000578639901346,0.0,0.45441548896160233,-0.03265643265754099,0.0
0.5458557163867855,-0.03246242653062222,0.0,0.49953545949844674,-0.00783735429715469,0.0
0.5458557163867855,-0.03246242653062222,0.0,0.5392408123774542,0.018375583704000262,0.0
0.5458557163867855,-0.03246242653062222,0.0,0.58343456170057,8.926626515214341e-05,0.0
0.49953545949844674,-0.00783735429715469,0.0,0.5392408123774542,0.018375583704000262,0.0
0.49953545949844674,-0.00783735429715469,0.0,0.45441548896160233,-0.03265643265754099,0.0
0.49953545949844674,-0.00783735429715469,0.0,0.4600445828024285,0.017649815670349078,0.0
0.49953545949844674,-0.00783735429715469,0.0,0.5012502936637375,0.03278438796896834,0.0
0.8333889095207339,-0.05000602255301374,0.0,0.8790986919481385,-0.03252717782171589,0.0
0.8333889095207339,-0.05000602255301374,0.0,0.8298742404372297,0.0013887605739081861,0.0
0.8333889095207339,-0.05000602255301374,0.0,0.7876583747125336,-0.03259184143385894,0.0
0.8790986919481385,-0.03252717782171589,0.0,0.8298742404372297,0.0013887605739081861,0.0
0.8790986919481385,-0.03252717782171589,0.0,0.8722345285036041,0.020453542612732106,0.0
0.8790986919481385,-0.03252717782171589,0.0,0.9166870064259217,1.3010244013984016e-05,0.0
0.8298742404372297,0.0013887605739081861,0.0,0.8722345285036041,0.020453542612732106,0.0
0.8298742404372297,0.0013887605739081861,0.0,0.8093423314741288,0.05263555583040846,0.0
0.8298742404372297,0.0013887605739081861,0.0,0.8423476749360165,0.036103233732165924,0.0
0.8298742404372297,0.0013887605739081861,0.0,0.7876583747125336,-0.03259184143385894,0.0
0.8298742404372297,0.0013887605739081861,0.0,0.7872405275811242,0.013815469573843544,0.0
0.6677731104612448,0.2033630806708172,0.0,0.7054593195414633,0.17444160401106437,0.0
0.6677731104612448,0.2033630806708172,0.0,0.7079475862408335,0.22759782001546144,0.0
0.6677731104612448,0.2033630806708172,0.0,0.6254374256105558,0.22891540378229566,0.0
0.6677731104612448,0.2033630806708172,0.0,0.6646671258087298,0.15185365588669317,0.0
0.7054593195414633,0.17444160401106437,0.0,0.7079475862408335,0.22759782001546144,0.0
0.7054593195414633,0.17444160401106437,0.0,0.7439017179079566,0.1997240897738459,0.0
0.7054593195414633,0.17444160401106437,0.0,0.6646671258087298,0.15185365588669317,0.0
0.7054593195414633,0.17444160401106437,0.0,0.7034000408598221,0.12036789232018119,0.0
0.7054593195414633,0.17444160401106437,0.0,0.7406676606970514,0.14845631658370628,0.0
0.7079475862408335,0.22759782001546144,0.0,0.7439017179079566,0.1997240897738459,0.0
0.7079475862408335,0.22759782001546144,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475862408335,0.22759782001546144,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408123774542,0.018375583704000262,0.0,0.528162164267407,0.06799035091393116,0.0
0.5392408123774542,0.018375583704000262,0.0,0.58343456170057,8.926626515214341e-05,0.0
0.5392408123774542,0.018375583704000262,0.0,0.5741651951945287,0.048764763544888345,0.0
0.5392408123774542,0.018375583704000262,0.0,0.5012502936637375,0.03278438796896834,0.0
0.6254374256105558,0.22891540378229566,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589913601763,0.23349385328525182,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589913601763,0.23349385328525182,0.0,0.2582734208098269,0.2040857683923027,0.0
0.8722345285036041,0.020453542612732106,0.0,0.9071600570559168,0.04869459393588805,0.0
0.8722345285036041,0.020453542612732106,0.0,0.8587393994309137,0.06757131684975755,0.0
0.8722345285036041,0.020453542612732106,0.0,0.9166870064259217,1.3010244013984016e-05,0.0
0.8722345285036041,0.020453542612732106,0.0,0.8423476749360165,0.036103233732165924,0.0
0.1278771336384279,0.02029998728755948,0.0,0.09275955056252387,0.048348972438556244,0.0
0.1278771336384279,0.02029998728755948,0.0,0.14131526588576424,0.06743804130209047,0.0
0.1278771336384279,0.02029998728755948,0.0,0.08355565511785643,-0.0002156899709910869,0.0
0.1278771336384279,0.02029998728755948,0.0,0.15771362141160775,0.036046222235030186,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017179079566,0.1997240897738459,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734208098269,0.2040857683923027,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776484609445,0.14182658076136598,0.0,0.2901093472508417,0.13188670537073546,0.0
0.9071600570559168,0.04869459393588805,0.0,0.8587393994309137,0.06757131684975755,0.0
0.9071600570559168,0.04869459393588805,0.0,0.9166870064259217,1.3010244013984016e-05,0.0
0.8587393994309137,0.06757131684975755,0.0,0.8176354088504346,0.10299435227100372,0.0
0.8587393994309137,0.06757131684975755,0.0,0.8093423314741288,0.05263555583040846,0.0
0.8587393994309137,0.06757131684975755,0.0,0.8633590039828083,0.12102381024246553,0.0
0.8587393994309137,0.06757131684975755,0.0,0.8423476749360165,0.036103233732165924,0.0
0.09275955056252387,0.048348972438556244,0.0,0.14131526588576424,0.06743804130209047,0.0
0.09275955056252387,0.048348972438556244,0.0,0.08355565511785643,-0.0002156899709910869,0.0
0.14131526588576424,0.06743804130209047,0.0,0.18236993709783944,0.10299555916020159,0.0
0.14131526588576424,0.06743804130209047,0.0,0.1906576743100121,0.05263555763154588,0.0
0.14131526588576424,0.06743804130209047,0.0,0.13670974192320934,0.12098121354147959,0.0
