"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.1749971820321887,0
0.12020496987709674,-0.8510489122907497,0.9592997398685482,0.17049191484098236,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999980322800976,0
0.07828784340932919,-0.8488074919681141,0.9796498699342742,0.18524497356053998,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499963317842798,0
0.05347818138488932,-0.852906425773048,0.9796498699342742,0.16024412331263108,0
0.31946109426991587,-0.8354416865397447,0.9159360409821188,0.19670570822949773,0
0.11999237895562193,-0.8647760809061235,0.9100596489666357,0.14108463097696963,0
0.1986939621816636,-0.8573873877316275,0.9129978449743772,0.1688951696032337,0
0.13762101486068956,-0.8562196554415452,0.9346796944175919,0.155788272908976,0
0.21122058481516798,-0.8455245657353425,0.9376178904253335,0.18359881153524005,0
0.2739057823459856,-0.8406327773849958,0.9576952259225036,0.22495693704757677,0
0.11898351321660013,-0.8501326102137804,0.9788476129612518,0.2124774846638372,0
0.1847367498277427,-0.8442208369026076,0.9584974828955259,0.19772442594427958,0
0.3199717358802186,-0.8298075610139324,0.9368156334523112,0.21083132263853727,0
0.06155338268925051,-0.8595871168835232,0.9544593240833054,0.12340917990428336,0
0.09357488701119843,-0.8610593292483555,0.9322594865249705,0.1322469054406265,0
0.08662496996210779,-0.8559924905327173,0.9568795319759268,0.14695054737263286,0
0.040904723970823315,-0.8567094780379776,0.9772296620416527,0.13670275584428157,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999445226940651,0
0.027390863257030516,-0.8596522755463389,0.9772296620416527,0.11170181608684493,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499539202684315,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000361576,0
0.16181907256852202,-0.8498532308847785,0.9788476129612518,0.23747846854186716,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249990161581276,0
0.1822524299091231,-0.8834926642128341,0.8728155361097943,0.17137163068965539,0
0.1542956639335329,-0.8704530949244225,0.891437592538215,0.1562281308333125,0
0.2661378182854367,-0.8634896349410507,0.8943757885459566,0.18403866945957656,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003940706919,0.20708016170659832,0
0.30215235342187935,-0.8868768138936729,0.8759401416345297,0.19441312293667715,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013536138965,0.22335285391636212,0
0.44241417990891374,-0.8146056560502044,0.937180946084089,0.23747846832540165,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231528344,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000180788,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359907172729,0.09535836886347192,0
0.06397981508831001,-0.8634791358181481,0.9301476574002892,0.10938377438387764,0
0.07896538430086258,-0.8664906520992909,0.9079478198419544,0.11822149992022077,0
0.04892445453950268,-0.8757000532051264,0.8633590169567379,0.12102272628874905,0
0.09412909291893073,-0.8802140056689682,0.8680872765332661,0.14619717848920222,0
0.09028844359474801,-0.871639347285949,0.8867093329616869,0.13105367863285933,0
0.056852645910107386,-0.8703832044400055,0.8845975038370054,0.10819054757611049,0
0.3953163851316663,-0.8420569084869103,0.9559819058932228,0.253751160820993,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184950266956,0.07469762459681512,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999159855059593,0
0.019678914020229754,-0.8616594136225143,0.9764092475133478,0.08734603843311081,0
0.015311783450937621,-0.8628428858244273,0.9764092475133478,0.06234461157370552,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499302541000122,0
0.043091810411705476,-0.8646536674999307,0.9293272428719843,0.08502799673014352,0
0.04188651445834773,-0.8619879288112402,0.9536389095550004,0.09905340225054923,0
-0.03349506771726636,-0.888418928113387,0.8235755538722047,0.15052888528561634,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544439352924,0.17526444264280816,0
0.06384216676566068,-0.8962563666107091,0.8481955449909995,0.16095025798763585,0
0.02453954066947988,-0.8824576695681522,0.8434672854144714,0.13577580578718268,0
-0.01872816018768197,-0.8728948647269031,0.8176354140618505,0.10299310684380614,0
0.015695265763019873,-0.8692761809098473,0.8587394192576651,0.06756971503586717,0
0.025595516981890783,-0.8665169533694896,0.9071601012173486,0.048692656130533585,0
0.023497199160317523,-0.8678489597756696,0.8829497602375068,0.05813118558320038,0
0.03405139255395062,-0.8688920233446751,0.882287704987469,0.08146404194966955,0
0.03565994450851753,-0.8666839029309593,0.9064980459673108,0.07202551249700276,0
0.03087229184343951,-0.8651511196528416,0.9299892981220221,0.06169514036367435,0
0.022746292786272826,-0.8645984311261755,0.954280110924921,0.03254504678189536,0
0.024071830340092443,-0.8640787879683866,0.9535493029758083,0.05362133568935524,0
0.01573508131802129,-0.8633413737641791,0.9771400554624605,0.041268322666245645,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744350540873,0.1856858153448277,0
0.02724297389330415,-0.871633665911835,0.8610492181072015,0.09429622066230811,0
0.010608210870751545,-0.8755652008388873,0.8404972155092942,0.1120079165662776,0
0.0043258536786260895,-0.8712224735475088,0.8381874166597578,0.08528141093983665,0
-0.024963270039185477,-0.8784511439540162,0.8206054839670276,0.12676099606471125,0
0.02475293234762423,-0.8654673136319978,0.9307201060711348,0.04061885145621447,0
-0.2111756068672045,-0.8737519510330838,0.7845260377032035,0.17429034711811103,0
-0.11801880635782208,-0.8883110974934026,0.8040507957877041,0.16240961620186367,0
-0.194911423294425,-0.9112793710462748,0.8089296858507918,0.18714517355905552,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639779427174,0.19587248162497692,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790237057475208,0.13069807502902367,0
-0.13625149745434717,-0.8714298357409949,0.7817748717253621,0.15249421107356737,0
-0.07769995223348414,-0.8782704176612037,0.8012996298098627,0.14061348015732,0
-0.05097555732888134,-0.8724908856235323,0.7983295599046856,0.1168455909364149,0
-0.042543730804124075,-0.8659863382556796,0.7725779495887263,0.08736718101215699,0
-0.011405477614651596,-0.8677704665581201,0.8093423184425118,0.052633826976330254,0
-0.014670398982494965,-0.869580330891345,0.8134888662521811,0.0778134669100682,0
0.00044755586573509297,-0.868953299569991,0.8340408688500884,0.06010177100609872,0
0.0035167809045031323,-0.8678475396619563,0.8423476877016987,0.03610137788568997,0
0.01148222651917376,-0.8672498764123054,0.8722345526377357,0.02045151120480945,0
0.013312625743007045,-0.8679352311801304,0.8654869859477003,0.04401061312033831,0
0.018422577733705467,-0.8670804421370564,0.8896973269275421,0.03457208366767152,0
0.01701664252666239,-0.8665052042142829,0.9166870530806653,1.0618714577208173e-05,0
0.020133289214519953,-0.8663686269159415,0.911923577149007,0.024351637422555396,0
0.02160240461502622,-0.8657934978089785,0.9354835820027931,0.016277832748236284,0
-0.02501442767437761,-0.8673877027124255,0.790960134015619,0.07000050399424362,0
-0.03602983138823705,-0.869425991161472,0.7951066818252883,0.09518014392798156,0
-0.061264925759119335,-0.8671232942103568,0.7758008276681235,0.10903262802059033,0
0.008403412172798424,-0.8684956705054536,0.8505435534796819,0.05183554646077857,0
0.008167395581239533,-0.8675688666628821,0.8572911201697172,0.02827644454524971,0
-0.0031648889923954035,-0.8679624745772957,0.8258450030721052,0.04436760243101011,0
0.014766732039108407,-0.8668119535157897,0.8944608028592005,0.010231064959693328,0
-0.3191520762544919,-0.8251738923757381,0.7439017442340905,0.19972361684011358,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508723317038,0.22486180821774726,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
