"f:0","f:1",":0",":1",":2"
0.0,-0.8509619366300074,1.0,0.17499999999971722,0
0.12023571369029687,-0.8513291349102221,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357924236356,1.0,0.199999999999714,0
0.0783090879346082,-0.8490846585500543,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547149819680886,1.0,0.1499999999997204,0
0.053491383320932666,-0.8531865478187641,0.9796498792876438,0.16024744301375096,0
0.3195520436022247,-0.8357171149397873,0.9159360737988322,0.1967072650380774,0
0.12001961428717282,-0.8650581918114294,0.910059655119917,0.1410881557825486,0
0.19874498599253554,-0.8576683975435461,0.9129978644593746,0.16889771041031298,0
0.137654316249413,-0.856500563797725,0.9346797068476024,0.15579152090516507,0
0.21127787440165316,-0.8458034540640551,0.9376179161870599,0.18360107553292945,0
0.27398878155710815,-0.8409165533940535,0.9576951807472893,0.2249579225438433,0
0.11901842908571138,-0.8504164703414072,0.9788475903736447,0.21247896127177865,0
0.18478874381325355,-0.8445003869784224,0.9584974696612885,0.1977264042858124,0
0.3200667494507229,-0.8300827247170899,0.9368156272730608,0.21083259379096037,0
0.061565776988907146,-0.8598683723536003,0.9544592882063154,0.1234138475005987,0
0.09359502797015148,-0.8613408543477348,0.9322594716631163,0.13225100164157366,0
0.08664482669372194,-0.856273231191918,0.9568795233908016,0.1469543667641901,0
0.04091367715492001,-0.8569897629385433,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606495207984307,1.0,0.09999999999986023,0
0.027395999108994304,-0.8599334401803695,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580537545615152,1.0,0.12499999999979032,0
0.0,-0.8457452191931968,1.0,0.2499999999998516,0
0.1618696486374325,-0.8501251527241805,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570580062733483,1.0,0.2249999999997828,0
0.1823002456416467,-0.8837786958036276,0.8728156011377403,0.1713734823920551,0
0.1543335367839249,-0.8707362911777424,0.8914376281288287,0.15623081908730185,0
0.2662112067591028,-0.8637715290764303,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024602280852813,-0.8427245319565114,0.8975004104790487,0.20708094011088815,0
0.302241173820292,-0.8871640799175782,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646487491823136,-0.801877624342448,0.9163013700222533,0.22335363232065195,0
0.4425524948937048,-0.8148765973225541,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842297890388742,-0.9548344479885792,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516947168768,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235325823758223,-0.8672193080985904,0.9058358391441277,0.09536359066223007,0
0.06399180211544711,-0.8637607934456955,0.9301475636752216,0.10938871908141438,0
0.07898127371642717,-0.8667727105870981,0.9079477471320223,0.11822587322238934,0
0.048934676615371694,-0.8759831189002336,0.8633589711739011,0.1210265515315312,0
0.0941510360546893,-0.8804985697736476,0.8680872861558206,0.14620001696179316,0
0.09030796236726922,-0.8719222413520034,0.886709313146909,0.1310573536570399,0
0.05686362785626642,-0.8706654803725884,0.8845974051590144,0.10819507109688065,0
0.3954406594415673,-0.8423447138692347,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939810141202724,-0.8636850196218712,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630277194808741,1.0,0.05,0
0.019681725181513964,-0.8619407483313589,0.9764091468005597,0.08735230802485745,0
0.015313350394083746,-0.8631244316567055,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622963395371154,1.0,0.07499999999993012,0
0.04309832602522226,-0.8649352788707445,0.9293270663726235,0.08503410335604238,0
0.0418933254762109,-0.8622694028705772,0.9536387909037174,0.09905923177522669,0
-0.033502722883628135,-0.8887046086606392,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981551380344305,-0.9184908110642639,0.828454418661762,0.17526568508919083,0
0.0638576523106207,-0.8965444195620844,0.8481955522314419,0.16095242628521836,0
0.024545063542550323,-0.8827419484405196,0.8434672372495224,0.13577896085495642,0
-0.018731681449202515,-0.8731766811457664,0.8176353956698725,0.1029975019195134,0
0.01569779839423794,-0.8695576424268375,0.8587393492936539,0.06757536779501272,0
0.025598769271352545,-0.8667983606773577,0.9071599453801024,0.04869949460895831,0
0.023500578464315164,-0.8681303897217126,0.8829496473368781,0.058137431201985515,0
0.03405706940272565,-0.8691737606481704,0.8822875942188908,0.0814694792286214,0
0.035665301051372736,-0.8669654870496848,0.906497892262115,0.07203154263559419,0
0.030876170944037336,-0.8654326321223268,0.9299891194906109,0.061702055329406494,0
0.02274852328099485,-0.8648799259650439,0.9542798838387726,0.03255346740044907,0
0.02407434425177611,-0.8643603078687755,0.953549088719946,0.05362904172515187,0
0.01573660858328348,-0.8636229289695082,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574274611439276,-0.9192266315574895,0.8530744675680602,0.18568674119602757,0
0.027248008361630202,-0.8719157043679361,0.8610491602337775,0.09430095966327195,0
0.010610354232250227,-0.8758477952821848,0.8404971834218868,0.1120120267255223,0
0.004326660506152332,-0.871504111590459,0.8381873724817632,0.08528643485726306,0
-0.024968510777861264,-0.8787342597932892,0.8206054494975081,0.1267644360489475,0
0.024755610693121387,-0.8657487419436071,0.9307199146094375,0.04062648100470369,0
-0.2112317866219919,-0.8740344732469678,0.7845259269189709,0.1742922359828752,0
-0.11804761351601133,-0.8885970471612595,0.8040507151220573,0.16241180308062841,0
-0.19496579395633387,-0.9115731455633165,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673256642441894,-0.8789884504301844,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992084593981085,-0.8693431294328543,0.7790236698485606,0.1307017360013552,0
-0.13628415051047646,-0.8717115323532573,0.7817747983837657,0.1524969859921152,0
-0.07771736319695423,-0.8785535029045406,0.8012995865868522,0.14061655308986842,0
-0.050985769042133214,-0.8727725304164123,0.7983295327592166,0.1168496189604343,0
-0.04255097726199013,-0.866266531115659,0.7725780173793495,0.08737247550699537,0
-0.011407124352403224,-0.868051222677498,0.8093423644288854,0.05263992805842223,0
-0.014672858214793243,-0.8698614413784754,0.8134888800493789,0.07781871498896781,0
0.000447635098629908,-0.8692344448267066,0.8340408568612696,0.060107647926717474,0
0.003517278829376911,-0.8681285463031713,0.8423476426535264,0.03610792712379288,0
0.011483630136766258,-0.867530981009439,0.8722344674730769,0.02045868000103788,0
0.013314484776257325,-0.8682164580877331,0.8654869083833654,0.0440170238980253,0
0.018424864026633247,-0.8673617061084224,0.8896972064265896,0.0345790873049981,0
0.01701835236840616,-0.8667864264779022,0.9166868884367521,1.905838725537101e-05,0
0.020135499937703565,-0.8666499207089242,0.9119234169084272,0.02435927649810684,0
0.02160453882011546,-0.8660748660176133,0.9354833861377623,0.01628626289385222,0
-0.02501834122367471,-0.8676682593258791,0.7909601909041175,0.0700062017827088,0
-0.03603632303981161,-0.8697069491869838,0.795106706524611,0.09518498871325438,0
-0.061276783548173085,-0.8674037369993415,0.7758008436139551,0.10903710575417529,0
0.008404673318236053,-0.8687768777150968,0.8505434959735901,0.0518416474594028,0
0.008168463711283016,-0.8678499284820064,0.8572910550633016,0.02828330356241538,0
-0.0031653181923470314,-0.8682433802296756,0.8258450035412059,0.04437392759110755,0
0.01476834941772573,-0.8670931137992663,0.8944606779549145,0.010238869194146627,0
