"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.40803078660239e-11,1.0,0.2499999999998516,0
2.996290284676927e-08,-6.536271142866433e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.305083478028793e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.2406486780455919e-08,-1.9706274575082835e-06,0.9592997585752877,0.1704948860277815,0
-2.1763757605101998e-08,-1.0325469652838076e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.4329277935774973e-06,1.0,0.1499999999997204,0
-4.081208330509721e-09,-2.3378074602822244e-06,0.910059655119917,0.1410881557825486,0
-4.3128916693139635e-08,-1.2281288211125001e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.379518312763398e-08,-3.095761020514406e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.679504582053208e-06,1.0,0.09999999999986023,0
1.0052823652819087e-07,-3.4633265337336694e-06,0.9058358391441277,0.09536359066223007,0
1.3359249010218534e-07,-4.637043562646123e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.572213860928698e-06,1.0,0.05,0
3.0364593886403105e-08,-2.537066262298584e-06,0.8633589711739011,0.1210265515315312,0
3.3525179917573585e-08,-1.6480863057414386e-06,0.8235755033251437,0.1505313701783816,0
7.347663358335733e-08,-1.2527778220195405e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.0335574362366911e-07,-4.535579525703232e-06,0.9071599453801024,0.04869949460895831,0
4.6401894649647854e-08,-3.7491547120824846e-06,0.8587393492936539,0.06757536779501272,0
1.2198676489691533e-08,-2.91500328478077e-06,0.8176353956698725,0.1029975019195134,0
2.3810210429519102e-08,-2.4281169507824543e-06,0.7790236698485606,0.1307017360013552,0
3.292645838059081e-08,-2.3142308451306864e-06,0.7406676251201172,0.1484588170990129,0
6.161314809977923e-08,-1.106950281756726e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.5061360523569861e-07,-5.5849276911451885e-06,0.9542798838387726,0.03255346740044907,0
5.648362744396546e-08,-4.754659604326006e-06,0.8722344674730769,0.02045868000103788,0
1.0919914548802249e-07,-5.597565231559662e-06,0.9166868884367521,1.905838725537101e-05,0
-3.049957568211113e-08,-4.046502363671756e-06,0.8093423644288854,0.05263992805842223,0
2.987740580424072e-08,-4.3437398300703294e-06,0.8423476426535264,0.03610792712379288,0
-4.496053693386446e-08,-3.511540598410671e-06,0.7725780173793495,0.08737247550699537,0
-2.7588358680203677e-08,-3.1720123261005397e-06,0.7441366229955793,0.1118548715184609,0
-1.7417208217859663e-08,-3.2440698440364227e-06,0.7034000596790819,0.1203713975219982,0
3.222183633937542e-08,-1.9638011784144113e-06,0.7054592847257724,0.1744437258881733,0
2.8175391952875678e-08,-8.918804522614102e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.614633261724386e-08,-5.600361845813064e-06,0.8790986420872404,-0.03252112665674579,0
-8.481743768747398e-09,-4.912887456304565e-06,0.8298742496016821,0.001394068926712464,0
