"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.8255000551685628e-11,1.0,0.2499999999998516,0
3.51574347195015e-08,-7.669485634454246e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5313500260816106e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4557713908273472e-08,-2.31228242109376e-06,0.9592997585752877,0.1704948860277815,0
-2.553772754463209e-08,-1.2115634239958403e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.8547338890642495e-06,1.0,0.1499999999997204,0
-4.7887550131931035e-09,-2.743123899512115e-06,0.910059655119917,0.1410881557825486,0
-5.060657357552006e-08,-1.441056102840453e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.7920674764849914e-08,-3.6324857655146135e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.317435813119504e-06,1.0,0.09999999999986023,0
1.1795798880299095e-07,-4.063780223213525e-06,0.9058358391441277,0.09536359066223007,0
1.5675477992428256e-07,-5.4409884822683185e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.538294290295854e-06,1.0,0.05,0
3.562928571165646e-08,-2.976930884126521e-06,0.8633589711739011,0.1210265515315312,0
3.9337544900546085e-08,-1.933824519808546e-06,0.8235755033251437,0.1505313701783816,0
8.621576756785942e-08,-1.4699781130559876e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2127596369856192e-07,-5.321934926313885e-06,0.9071599453801024,0.04869949460895831,0
5.444733374455113e-08,-4.399165275230431e-06,0.8587393492936539,0.06757536779501272,0
1.4313498663455259e-08,-3.420393162352607e-06,0.8176353956698725,0.1029975019195134,0
2.7938127787142188e-08,-2.8490916852540334e-06,0.7790236698485606,0.1307017360013552,0
3.8635183485332955e-08,-2.715458854750384e-06,0.7406676251201172,0.1484588170990129,0
7.229596707234064e-08,-1.2988659505735213e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7672618096343506e-07,-6.5532123759234166e-06,0.9542798838387726,0.03255346740044907,0
6.627698738359132e-08,-5.578998456925183e-06,0.8722344674730769,0.02045868000103788,0
1.281315052273549e-07,-6.568040945033916e-06,0.9166868884367521,1.905838725537101e-05,0
-3.578767500015206e-08,-4.748065465282134e-06,0.8093423644288854,0.05263992805842223,0
3.505760242769256e-08,-5.0968361563696235e-06,0.8423476426535264,0.03610792712379288,0
-5.2756030105819795e-08,-4.1203538558177624e-06,0.7725780173793495,0.08737247550699537,0
-3.237168164585257e-08,-3.721958514091699e-06,0.7441366229955793,0.1118548715184609,0
-2.043701943116129e-08,-3.8065078440814684e-06,0.7034000596790819,0.1203713975219982,0
3.780862399111662e-08,-2.3042722591444123e-06,0.7054592847257724,0.1744437258881733,0
3.306074813324172e-08,-1.0465079641899814e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.414693523969188e-08,-6.571322421205064e-06,0.8790986420872404,-0.03252112665674579,0
-9.952187934866989e-09,-5.764659092418277e-06,0.8298742496016821,0.001394068926712464,0
