"f",":0",":1",":2"
0.0,0.8097657398865415,0.05000659183372822,0
0.0,0.8007619309297063,0.031652352476024166,0
0.0,0.7928148226070696,0.010592677714245253,0
0.0,0.7845048202548938,-0.009145947655186646,0
0.0,0.8813609761274233,0.1729188439708764,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077307036313,0.18707789069557657,0
0.0,0.8643683668551111,0.17741978003066353,0
0.0,0.8490850605208017,0.16235881041889735,0
0.0,0.8369338843318509,0.14223257752291596,0
0.0,0.8281147608380649,0.12289508804866132,0
0.0,0.8188297121940988,0.10291878433915398,0
0.0,0.8090996669890688,0.0847288469519521,0
0.0,0.7994372959175159,0.06716996032676183,0
0.0,0.7898799797237805,0.04949619659752656,0
0.0,0.780690498985554,0.03123180196158547,0
0.0,0.7734260820673855,0.011391744987413584,0
0.0,0.7648411143072882,-0.009897930068561805,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835714679566,0.18264077689189623,0
0.0,0.8351247498695191,0.17780621153264234,0
0.0,0.827395819438024,0.15977530044981617,0
0.0,0.8172381095849013,0.1407077205268207,0
0.0,0.8080795705004565,0.12116391121997738,0
0.0,0.7986750198186803,0.1022228163575633,0
0.0,0.789095892665754,0.08435431056663376,0
0.0,0.7794458313505994,0.06677728820611424,0
0.0,0.7708736405687989,0.04903081713433338,0
0.0,0.7605860557279466,0.030205928679358417,0
0.0,0.7548682191531235,0.007071151708027115,0
0.0,0.7451637095653265,-0.010052869101389843,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.815337353497045,0.17603272445745174,0
0.0,0.8063719277104031,0.15784981393966194,0
0.0,0.7969298835608476,0.13945185810128174,0
0.0,0.7877614845763993,0.12114600585164219,0
0.0,0.7786094447857828,0.10190430602505597,0
0.0,0.7691254443591142,0.0839036823676932,0
0.0,0.7605476016636434,0.06691252389435019,0
0.0,0.7550305719028212,0.05041826796443984,0
0.0,0.7427690347159365,0.039863504692807174,0
0.0,0.7450618584639924,0.021966875595116807,0
0.0,0.7366838559698237,0.006820748168376306,0
0.0,0.7254908669490849,-0.009600790319177028,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286616171321,0.1745436018138348,0
0.0,0.786109982525317,0.15670536912143745,0
0.0,0.7769759059025318,0.13848211491300755,0
0.0,0.7679085340269951,0.11971842220865571,0
0.0,0.7587678135586201,0.10102445364005017,0
0.0,0.7491310407583903,0.08355832374717406,0
0.0,0.739938027035428,0.06255241438411216,0
0.0,0.7247581697951293,0.046327146013952915,0
0.0,0.730402140049864,0.025873031875031628,0
0.0,0.7187886947608638,0.010816279991376264,0
0.0,0.7058397096760792,-0.008570722987366703,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583520218429,0.1734649310901443,0
0.0,0.7662569862892888,0.1558941963809151,0
0.0,0.7572048183449157,0.13726180121710344,0
0.0,0.7481317528011874,0.11849177747206012,0
0.0,0.7388095449560207,0.10071038283341019,0
0.0,0.7291095548643598,0.0832793809877323,0
0.0,0.7180009626137159,0.06574459783161772,0
0.0,0.7047036838224903,0.048621648778430324,0
0.0,0.711469793426414,0.02973264810678029,0
0.0,0.698318294499368,0.011421596953272552,0
0.0,0.6862219943831813,-0.007028012514652968,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069591205402,0.1727898317676056,0
0.0,0.746748863939878,0.15499569985555983,0
0.0,0.7376551127970995,0.13615712263903357,0
0.0,0.7283274471824516,0.1178280031156403,0
0.0,0.7187952430513646,0.10042009476763886,0
0.0,0.708981652065355,0.08337575124444217,0
0.0,0.696487582295897,0.06656921875895537,0
0.0,0.6835587267103453,0.05021988405940023,0
0.0,0.6909579534334188,0.03174404824171944,0
0.0,0.678745904979433,0.013181666316943032,0
0.0,0.6666413473658069,-0.005068696081119674,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694898738829,0.17207362992314806,0
0.0,0.7273261503888754,0.1529775346727486,0
0.0,0.7180920333741193,0.13489825687453405,0
0.0,0.708498975864083,0.11745520848713013,0
0.0,0.6988238167890407,0.10006205615205033,0
0.0,0.6882064618415823,0.08394628439910228,0
0.0,0.6754740025470658,0.06750705642770281,0
0.0,0.6625797181628283,0.050857507719254395,0
0.0,0.6713364538773017,0.03358670214261001,0
0.0,0.6589994250448951,0.014434322620699986,0
0.0,0.6470926156794371,-0.0028121973557540796,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.71555460404352,0.17162140555137048,0
0.0,0.7078639238376697,0.15208740473330842,0
0.0,0.6981854144410357,0.1346027945612931,0
0.0,0.6885053710318004,0.11720359655648956,0
0.0,0.6788177396354894,0.10021412130194964,0
0.0,0.6670220510640401,0.08364514038560981,0
0.0,0.6549547066710237,0.06802939857189759,0
0.0,0.642542294802115,0.05236406867471943,0
0.0,0.6511451036672622,0.034517442642675776,0
0.0,0.6393359308221104,0.01670627972825938,0
0.0,0.6275632569503916,-0.0003935519756412393,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933128891799,0.17132447649825247,0
0.0,0.6878673560692367,0.15171705514953993,0
0.0,0.678189056380195,0.13422039110572925,0
0.0,0.6685088654740236,0.11685068073414757,0
0.0,0.6588208357058257,0.09990150500877674,0
0.0,0.6471246302463889,0.08459280997424183,0
0.0,0.6349855466039702,0.06920976492162205,0
0.0,0.6226816928264013,0.05446747659574234,0
0.0,0.6313539153580975,0.03621135283222714,0
0.0,0.6198613149025802,0.018280300764428128,0
0.0,0.6080363353363157,0.002044113531796576,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328423373315,0.17773874334616993,0
0.0,0.6772547427764048,0.16268364498573362,0
0.0,0.6678798179549865,0.1508577151727399,0
0.0,0.6581935348377521,0.1338165211780245,0
0.0,0.6485131229018409,0.11652725412131006,0
0.0,0.6388216563411131,0.09983076388738077,0
0.0,0.6277845523967398,0.08556738842761691,0
0.0,0.614808321960363,0.07192305596823242,0
0.0,0.6028816641838093,0.05600054088800094,0
0.0,0.611506926870341,0.037616868615832716,0
0.0,0.5999908220276261,0.020777220280704094,0
0.0,0.5884943801376636,0.004356744831374927,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431823424434,0.18098036906413234,0
0.0,0.6587574720904674,0.16412023793658095,0
0.0,0.6478910823004013,0.15006707557241475,0
0.0,0.6381960792648097,0.13346700706583273,0
0.0,0.6285242421897891,0.11613923211842732,0
0.0,0.6188357829844889,0.09944360583349711,0
0.0,0.6084376233061775,0.08513719498454429,0
0.0,0.5996031932473901,0.07028522575044288,0
0.0,0.5842651817658704,0.06010034847038934,0
0.0,0.5918085884856945,0.039681676242241254,0
0.0,0.5802374281203625,0.022683651426233974,0
0.0,0.5689233443749819,0.0064064698299342885,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764602401357,0.18255516326349466,0
0.0,0.6399473541843357,0.1658938377777527,0
0.0,0.6278864968007588,0.1501258077944169,0
0.0,0.6182140432132186,0.1330588112486824,0
0.0,0.60856322102414,0.11568026044884752,0
0.0,0.5989550284483461,0.09884950155453223,0
0.0,0.589164950819902,0.08056959767126583,0
0.0,0.571616386239473,0.07608687250768562,0
0.0,0.5629802446183112,0.05881059362064432,0
0.0,0.5717042609389262,0.04082094888300042,0
0.0,0.5604274361355277,0.024303887397307312,0
0.0,0.5493158989084755,0.008069014106622332,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008421028338,0.1844254906969413,0
0.0,0.6208487015805694,0.16706482185080332,0
0.0,0.6078960388583321,0.14981713320114365,0
0.0,0.5982331289210906,0.13270567900313812,0
0.0,0.5886642242228302,0.11500259024575148,0
0.0,0.5794881768132073,0.09660743031112598,0
0.0,0.5598407045705968,0.09632186098841557,0
0.0,0.5517024036659687,0.07760927342440646,0
0.0,0.5409597266059161,0.06097781061873421,0
0.0,0.5513064605773791,0.04233767660310861,0
0.0,0.5405101134912813,0.02567288260085708,0
0.0,0.5296733108123762,0.009241452011623774,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733647128835,0.18670657079782377,0
0.0,0.6001372959400116,0.1672530163095886,0
0.0,0.5878919788855292,0.1497913686153806,0
0.0,0.5782684007113257,0.13227321216935353,0
0.0,0.5687234473484629,0.11466059610292346,0
0.0,0.5487125758075673,0.11437591636456855,0
0.0,0.5397656277604357,0.09646140876048141,0
0.0,0.5299535328221511,0.07901993533668751,0
0.0,0.5196010746431469,0.06184220361212817,0
0.0,0.5304509667707537,0.04357575687073194,0
0.0,0.5202558063584178,0.026532278287400776,0
0.0,0.5100053493771716,0.009849738484125172,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967185332985,0.18850661975893274,0
0.0,0.5780538615014053,0.16794415667088541,0
0.0,0.567887845025937,0.14949393983878773,0
0.0,0.5582097322785969,0.13198515439814062,0
0.0,0.5382304947437002,0.13160527646213346,0
0.0,0.5287087037692358,0.11400964729048972,0
0.0,0.5189867049296999,0.09652432737288162,0
0.0,0.5091789103288304,0.0790886409816193,0
0.0,0.4995475575973824,0.06153152649664765,0
0.0,0.5100726204142524,0.04409177240227676,0
0.0,0.5000514828447211,0.02689958109596117,0
0.0,0.49032805143458347,0.009854905396962384,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773707872453,0.19080940659248521,0
0.0,0.5649922153719398,0.1785196058181954,0
0.0,0.5574400763699129,0.1649614178739038,0
0.0,0.547896743456135,0.1490528632598432,0
0.0,0.5279023381817578,0.148749155971426,0
0.0,0.5182539559053331,0.13122400268831075,0
0.0,0.508589112549534,0.11370789481053105,0
0.0,0.49889511062478187,0.09620910772285134,0
0.0,0.48919874985109923,0.07871607809022921,0
0.0,0.4794837105151015,0.06122605818910969,0
0.0,0.4897982944276074,0.04409789460998978,0
0.0,0.48002580462343175,0.026651289105364667,0
0.0,0.47065978521517654,0.009256620010398044,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415463522844,0.19246784606413136,0
0.0,0.5473785999490497,0.17864364999105883,0
0.0,0.5375806662302719,0.1658514268758832,0
0.0,0.5175761454842838,0.16589190983542546,0
0.0,0.5079067456130144,0.14837855786479587,0
0.0,0.4982346743646472,0.13086666174869033,0
0.0,0.48855346072866884,0.1133600067189992,0
0.0,0.4788730585308269,0.09585438685171398,0
0.0,0.46917763812736907,0.07835184430097923,0
0.0,0.4592614160753671,0.060678625151987645,0
0.0,0.4696732727426623,0.04374483195427071,0
0.0,0.46018620762145845,0.02605446228170704,0
0.0,0.4510166636173356,0.008093216296630486,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.518582182458676,0.19382642920270185,0
0.0,0.5074984723601633,0.17868544360337327,0
0.0,0.5274550038748971,0.17905362204921968,0
0.0,0.49757954371779745,0.1655219466144609,0
0.0,0.48790537206338463,0.1480113338889053,0
0.0,0.47822653563320716,0.13050329687397355,0
0.0,0.46854603432334047,0.11299690883016099,0
0.0,0.458867362607114,0.0954924478493437,0
0.0,0.4489314356795236,0.07793698016506793,0
0.0,0.43884957872675595,0.05990057234667933,0
0.0,0.44945285771035715,0.04291153405583122,0
0.0,0.4400901440945366,0.025005411016564446,0
0.0,0.4314085863152674,0.006438190868206059,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142768757533,0.1938053620088696,0
0.0,0.4873431681166083,0.1782159359101914,0
0.0,0.4775909097576191,0.16473287692520275,0
0.0,0.46790605697361515,0.1476431204102095,0
0.0,0.4582275825798343,0.13013495120525548,0
0.0,0.44854903489358294,0.11262680317802952,0
0.0,0.4388704721183619,0.0951452965387704,0
0.0,0.4290766538172326,0.07761496266536635,0
0.0,0.41863493538593705,0.059420161800668427,0
0.0,0.42929275020130814,0.04180077577613302,0
0.0,0.4202614461874034,0.023767247132402376,0
0.0,0.411836971112384,0.004394040778613212,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569729003608,0.1934670599110085,0
0.0,0.46736083715445004,0.1770741403116754,0
0.0,0.45759973953776645,0.1640633198951058,0
0.0,0.44790861626311756,0.14727400596639756,0
0.0,0.4382304700060614,0.1297657070817256,0
0.0,0.4285523467003092,0.11225737616943494,0
0.0,0.418873830399152,0.09478034116140449,0
0.0,0.4081618023698933,0.0773083960125549,0
0.0,0.3978688155700871,0.058505389674358775,0
0.0,0.4085600019449396,0.04139091582879786,0
0.0,0.40007357417094097,0.02278738767845764,0
0.0,0.3922946247484605,0.0020847437998940998,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.459882832886049,0.1924635302325176,0
0.0,0.44737242673616584,0.1762614639993254,0
0.0,0.4375998204615594,0.1638688241665555,0
0.0,0.42791179439821425,0.14690467311777453,0
0.0,0.41823372540347825,0.129398582649571,0
0.0,0.408555674064381,0.11189320823558045,0
0.0,0.3988730586576092,0.09463857649533096,0
0.0,0.38795026667324306,0.0763779456648773,0
0.0,0.3747189032356013,0.056999857780065694,0
0.0,0.38776089021139576,0.03899358060572495,0
0.0,0.38055066247333147,0.01900395830786024,0
0.0,0.37276759136219806,-0.0003519954176088996,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157834354493,0.19163379002936257,0
0.0,0.42814648070449546,0.1765204830267304,0
0.0,0.41711457645666306,0.1630119911471687,0
0.0,0.40783632488888105,0.14636483209419873,0
0.0,0.3982369890667918,0.12903522514531138,0
0.0,0.38855837779023156,0.11156267164867281,0
0.0,0.37887565985655536,0.09431364822424457,0
0.0,0.3692033688134192,0.07650183031169308,0
0.0,0.35941622567310144,0.06490034645409024,0
0.0,0.35448129789498234,0.04954144785110897,0
0.0,0.368452187976243,0.03531739360427221,0
0.0,0.36106177749943963,0.015608576568882045,0
0.0,0.3532384230265151,-0.0027721676635785765,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892348737762,0.1917666163240616,0
0.0,0.40769578716723887,0.1832479622531521,0
0.0,0.39759655250044246,0.16367438201941806,0
0.0,0.38792437566888466,0.1461641946899672,0
0.0,0.37824055492531977,0.12865770888152117,0
0.0,0.3685615348686532,0.11120722397263438,0
0.0,0.35888356290746537,0.09370112779768631,0
0.0,0.34900474516250934,0.07723079758960195,0
0.0,0.33942777147788755,0.06025424167745854,0
0.0,0.33112150232766113,0.04127771441307769,0
0.0,0.3492498806702225,0.031344661446426274,0
0.0,0.3424365476868261,0.012095117475443992,0
0.0,0.3336901417313811,-0.005032571749384935,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463917594393227,0.18303965141666553,0
0.0,0.37660596100369514,0.16375861947281858,0
0.0,0.3677550146275826,0.14567148779993835,0
0.0,0.35831663009876363,0.12817139709580297,0
0.0,0.3485656473730183,0.11079967767432959,0
0.0,0.3388878211495317,0.0932848728331717,0
0.0,0.328992822716061,0.07605058421214587,0
0.0,0.3193123670875834,0.05840431627800348,0
0.0,0.30980182142617324,0.04129586070589771,0
0.0,0.3181981129323847,0.024678335548239654,0
0.0,0.3242192586923299,0.009115311344008687,0
0.0,0.334251468021597,0.02554685561747975,0
0.0,0.31411010222062474,-0.006997973468285284,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762887005179,0.18088718693951084,0
0.0,0.35662995721193214,0.1623556340073034,0
0.0,0.3475714722971449,0.14449852525724927,0
0.0,0.3383336617879597,0.12738693257527578,0
0.0,0.3285693092156893,0.11041611949776454,0
0.0,0.3188913874757531,0.09290527596396089,0
0.0,0.3092134572407491,0.07539433203360009,0
0.0,0.29949883564283897,0.05791029960377615,0
0.0,0.2898329851249691,0.04099298392163391,0
0.0,0.29804925048120195,0.02431260473925807,0
0.0,0.30589302171346605,0.007873263766879194,0
0.0,0.29449300904141806,-0.008548619906794952,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520133638002076,0.179202731491659,0
0.0,0.33642707367642727,0.16039117998917152,0
0.0,0.32750522579481633,0.14339741174356999,0
0.0,0.3182562863426498,0.1272525598353899,0
0.0,0.30857277967164654,0.1100426068242576,0
0.0,0.2988947994260409,0.09253339297103866,0
0.0,0.2892106906240072,0.07502856707090817,0
0.0,0.27952736786910043,0.05763363441729271,0
0.0,0.26985336164670376,0.040202231733383095,0
0.0,0.2780890567506892,0.02346554091207515,0
0.0,0.2864804598198038,0.007569566779661028,0
0.0,0.27484234049487594,-0.00958801393888318,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819572054772,0.1768251272334245,0
0.0,0.3164579203662129,0.15902190948969083,0
0.0,0.3068358876175516,0.14264764314768905,0
0.0,0.29768382678032673,0.12619933167630942,0
0.0,0.28857619137484297,0.10967197378542042,0
0.0,0.2788981712831375,0.09216318995532256,0
0.0,0.2692201235944966,0.07465446879662564,0
0.0,0.25954088648938756,0.05720818101604796,0
0.0,0.24985700226322288,0.040011055232150906,0
0.0,0.2582642594984552,0.02328256158663407,0
0.0,0.2654468405115893,0.00585494291870088,0
0.0,0.25516973231349527,-0.010050236545389174,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540784744201943,0.17527892466955786,0
0.0,0.2957756657085385,0.1577622734629823,0
0.0,0.28586991731174555,0.14199102845810307,0
0.0,0.277376281710004,0.12614319295023893,0
0.0,0.2685795867641821,0.10930200563180166,0
0.0,0.25890153065257054,0.09179328213611242,0
0.0,0.24922344143946323,0.0742846028677397,0
0.0,0.23954531188549155,0.05677599527605622,0
0.0,0.22986713917358514,0.039267430302608715,0
0.0,0.23946249556043456,0.02386872754240468,0
0.0,0.246987385955395,0.006496833954979811,0
0.0,0.23549224872234029,-0.009905611084533373,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840873452825,0.1737088198881419,0
0.0,0.27519692709313603,0.15587992912009252,0
0.0,0.26542371099139955,0.1418089934471018,0
0.0,0.2570738397871542,0.12560318986458854,0
0.0,0.24858297645118022,0.10893209519676154,0
0.0,0.23890488571739035,0.09142333330590803,0
0.0,0.22922675719306954,0.07391461294090207,0
0.0,0.21954858701666707,0.05640593552588969,0
0.0,0.20986445475934065,0.039217618498580936,0
0.0,0.2201480224577618,0.023971926769277375,0
0.0,0.22772396688020258,0.00729050751841467,0
0.0,0.21582817175071276,-0.009163448378208415,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868924708105,0.17314414989855526,0
0.0,0.2551840799684391,0.1557935402224266,0
0.0,0.24533226958498547,0.1417252106231885,0
0.0,0.23732169303132697,0.12550479434938663,0
0.0,0.22858636421730819,0.10856208304866526,0
0.0,0.21890823974785328,0.09105326454429416,0
0.0,0.20922993849607993,0.07355190086667737,0
0.0,0.19955090661066688,0.05608785262289836,0
0.0,0.1898595125747409,0.03952603744502889,0
0.0,0.1999256020127813,0.024348431002000598,0
0.0,0.2077436721972557,0.007972427450173538,0
0.0,0.19619244608742326,-0.007871171892788147,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735449435856,0.17304237420331056,0
0.0,0.23513574104554485,0.15592342067639572,0
0.0,0.22489963878162655,0.14166754397895376,0
0.0,0.21641023528680836,0.12525418072104122,0
0.0,0.20858975065749338,0.10819194033839283,0
0.0,0.1989115960651201,0.09068306643043342,0
0.0,0.1892335420758035,0.07316660738728101,0
0.0,0.1795567816418236,0.05586052112406006,0
0.0,0.16988694514393582,0.03930773545570756,0
0.0,0.17945551324529066,0.024816504565337013,0
0.0,0.1882297368078533,0.00904837325067914,0
0.0,0.1765930530090376,-0.006110052140399337,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484049792242256,0.17346477366961185,0
0.0,0.21445142304207868,0.15719351566332707,0
0.0,0.20433279381914765,0.14196522078976703,0
0.0,0.19639783555638451,0.12484364099382378,0
0.0,0.18859820571112362,0.10754739949503761,0
0.0,0.1789158019525153,0.09026704082635377,0
0.0,0.1692371470885825,0.07278180157156068,0
0.0,0.15955853859676838,0.05529207742659698,0
0.0,0.14998372704135465,0.03904450973128446,0
0.0,0.15970110869201481,0.025720707410440625,0
0.0,0.16858513850333742,0.011218841644922832,0
0.0,0.1570292526302133,-0.003988587619011904,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477685707389584,0.17466265411092882,0
0.0,0.1936304897479319,0.15864457629694576,0
0.0,0.1842071338528643,0.14229237643067258,0
0.0,0.1763537747442143,0.12502846590067554,0
0.0,0.16860257912095303,0.10712369622271437,0
0.0,0.15891947709624563,0.08988012860997648,0
0.0,0.14924035231832608,0.07241951057885239,0
0.0,0.13956189729602375,0.05492098336109785,0
0.0,0.12895037101545195,0.035813707032434326,0
0.0,0.14102383043544922,0.026052561939189173,0
0.0,0.14927155042729864,0.013884027652400155,0
0.0,0.13749196700039037,-0.0016348407263234496,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461778423060798,0.1761113810623391,0
0.0,0.17314149873317092,0.1600882950184496,0
0.0,0.16203875117900995,0.14377377811339434,0
0.0,0.15827809286102187,0.12458984058825547,0
0.0,0.14860111860469108,0.10701587877855345,0
0.0,0.13892210204959363,0.08955068393059294,0
0.0,0.12924360513504987,0.07205587328720761,0
0.0,0.11940972440726323,0.054285006113556335,0
0.0,0.10630771387602624,0.03729958194106684,0
0.0,0.1119013020078088,0.019319356935957908,0
0.0,0.1298476440291515,0.016504133574940467,0
0.0,0.11796605237647223,0.0008112620667806616,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.164694655541467,0.17809784565699247,0
0.0,0.15290675812679558,0.16208193278287159,0
0.0,0.1413700883692293,0.14457641047507144,0
0.0,0.1382814976604063,0.12421934321235477,0
0.0,0.1286035828134665,0.10669600005630343,0
0.0,0.11892521972954417,0.08919546531555307,0
0.0,0.10924690617365385,0.07169116625988817,0
0.0,0.09893888839721428,0.054683669027010974,0
0.0,0.0890163669605161,0.04097676719377756,0
0.0,0.08990229379829291,0.022282173059770937,0
0.0,0.0984338013581573,0.003205256231156508,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496585187818462,0.18028561182928907,0
0.0,0.13298577596473357,0.16432966311417865,0
0.0,0.12108698996004343,0.1496976863513273,0
0.0,0.12743454981523344,0.13527061066788942,0
0.0,0.1182937854853837,0.12336831003552706,0
0.0,0.10860679014076975,0.10633649099151289,0
0.0,0.09892855960253723,0.08882936154805486,0
0.0,0.08914566992085665,0.07149610687116834,0
0.0,0.07957388294911219,0.054360967771759694,0
