"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.1749986749133653,0
0.12020496987709674,-0.8510489122907497,0.9592997497796226,0.17049348889375815,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999907472196274,0
0.07828784340932919,-0.8488074919681141,0.9796498748898113,0.18524628180786046,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999827510476782,0
0.05347818138488932,-0.852906425773048,0.9796498748898113,0.16024588199926298,0
0.31946109426991587,-0.8354416865397447,0.9159360583695078,0.19670653298365545,0
0.11999237895562193,-0.8647760809061235,0.9100596522263966,0.14108649832770068,0
0.1986939621816636,-0.8573873877316275,0.9129978552979522,0.16889651565567806,0
0.13762101486068956,-0.8562196554415452,0.9346797010030097,0.15578999361072943,0
0.21122058481516798,-0.8455245657353425,0.9376179040745651,0.18360001093870681,0
0.2739057823459856,-0.8406327773849958,0.9576952019906213,0.22495745913545873,0
0.11898351321660013,-0.8501326102137804,0.9788476009953107,0.21247826692871075,0
0.1847367498277427,-0.8442208369026076,0.9584974758851219,0.19772547401460844,0
0.3199717358802186,-0.8298075610139324,0.9368156301800645,0.2108319960595571,0
0.06155338268925051,-0.8595871168835232,0.9544593050765733,0.12341165267145489,0
0.09357488701119843,-0.8610593292483555,0.932259478651485,0.1322490754995778,0
0.08662496996210779,-0.8559924905327173,0.9568795274280979,0.1469525707826065,0
0.040904723970823315,-0.8567094780379776,0.9772296525382866,0.13670496388811135,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999739130935988,0
0.027390863257030516,-0.8596522755463389,0.9772296525382866,0.11170452199040738,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499783320706384,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000001692424,0
0.16181907256852202,-0.8498532308847785,0.9788476009953107,0.23747872957619148,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249995373694435,0
0.1822524299091231,-0.8834926642128341,0.8728155705604768,0.17137261167628884,0
0.1542956639335329,-0.8704530949244225,0.8914376113934367,0.15622955500199476,0
