"f:0","f:1",":0",":1",":2"
0.0002771552280836196,-0.09961012136429695,0.9901625479854712,0.009765471133793578,0
0.0005487483287980379,-0.09960974160807659,0.9803250959709425,0.009613419558129182,0
0.0,-0.09961026238235945,1.0,0.009917522709457975,0
0.0004049315046525478,-0.0996102362292067,0.9855627078379964,0.02417786307948776,0
0.00020256991052428094,-0.09961025010084586,0.9927813539189982,0.017047692894472867,0
0.00047468504172916046,-0.09960993322449306,0.9829439019044695,0.016895641318808472,0
0.0008329943552332143,-0.0996093753351602,0.9697232588933844,0.026198400531984554,0
0.0005438853804360725,-0.09961098516692612,0.9814673156469966,0.040913697846151446,0
0.0006913244065176466,-0.09961009801655238,0.9755952872701905,0.033556049189068,0
0.0004701291332394382,-0.09961052886800259,0.9835150117424964,0.032545780462819605,0
0.0,-0.09961081664777725,1.0,0.029926436718137956,0
0.00026812038187418267,-0.09961099992957671,0.9907336578234983,0.0354200672821447,0
0.00020447572650257327,-0.09961058960714766,0.9927813539189982,0.02705214989881286,0
0.0,-0.09961039288998734,1.0,0.019921979713797965,0
0.0010529675176200242,-0.09960843692125398,0.9606679716028212,0.008720668101996308,0
0.0009387968073402729,-0.09960885486426554,0.9651956152481028,0.017459534316990433,0
0.0008090003248500509,-0.09960915984622917,0.9704965337868818,0.009167043830062744,0
0.0006873570009422115,-0.09960953563155579,0.9750241774321635,0.01790591004505687,0
0.000622283416340326,-0.09960987769127683,0.9776429833656903,0.025188131805736157,0
0.0011456754088936241,-0.09960890278139273,0.9595138593487601,0.04128435514822441,0
0.0008534154247472534,-0.09961009458456375,0.9704905874978784,0.04109902649718793,0
0.0009828549331945757,-0.09960918433985465,0.9646185591210723,0.03374137784010448,0
0.0013152952712939718,-0.09960760521847344,0.949512471531814,0.02510600216104474,0
0.0012300340230324029,-0.09960815478852036,0.954513165440287,0.033195178654634575,0
0.0010847599840658952,-0.09960852738650507,0.9596178652125992,0.025652201346514646,0
0.0011784089515002418,-0.09960804515892148,0.9550902215673176,0.016913335131520525,0
0.00147424519908201,-0.09960689154322833,0.941041985362118,0.0072961150752179375,0
0.0012760104936467027,-0.09960765158433563,0.9508549784824696,0.008008391588607123,0
0.001388424318875029,-0.09960723681486024,0.9452772284469659,0.01620105861813134,0
0.0009863917856231283,-0.09961089670367447,0.9682649473461519,0.05497007781247219,0
0.0007573025446475909,-0.09961104119166256,0.9748661314965743,0.047941887829311816,0
0.001068361390743139,-0.09960977243854505,0.963889403347456,0.0481272164803483,0
0.0,-0.09961262352703001,1.0,0.049935088280204466,0
0.0005537745924246386,-0.09961350160155867,0.9832149521517575,0.06086689668570951,0
0.00026847759888615376,-0.09961318049948319,0.9916074760758787,0.05540099248295699,0
0.0005459108822512406,-0.09961202421405281,0.982341133899377,0.05089029726593047,0
0.00027983084641065197,-0.09961192249315853,0.9907336578234983,0.045424393063177956,0
0.0,-0.09961152541382515,1.0,0.03993076249917121,0
0.00077774035552819,-0.09961223378808619,0.9757399497489547,0.05791848724909085,0
0.0015735803810393214,-0.09960765901703154,0.9486388605758097,0.059529057303275325,0
0.001175606071404901,-0.09961241590846269,0.9662025569239577,0.07084965968159201,0
