"f:0","f:1",":0",":1",":2"
0.0,-0.8509620607749899,1.0,0.17499748292204315,0
0.12023366692254815,-0.8513293943049309,0.9592997418662607,0.1704922320910029,0
0.0,-0.8463579551429314,1.0,0.19999824238374084,0
0.07830806578753816,-0.8490847749032875,0.9796498709331303,0.18524523723737185,0
0.0,-0.8547151938382324,1.0,0.14999672346034545,0
0.05349035165490077,-0.8531867541554278,0.9796498709331303,0.1602444777756742,0
0.31954895658869004,-0.8357177770187373,0.915936044486905,0.19670587445852022,0
0.12001669204066125,-0.8650583311535295,0.9100596496236258,0.14108500734221913,0
0.19874165506652314,-0.8576687760638863,0.9129978470552654,0.16889544090036968,0
0.13765149018314915,-0.8565008801087974,0.9346796957449433,0.155788619716611,0
0.211275109483971,-0.8458038644076352,0.9376178931765828,0.18359905327476156,0
0.2739874122385157,-0.8409165778719166,0.9576952210991639,0.22495704227413166,0
0.11901754446107018,-0.8504164066388904,0.978847610549582,0.21247764232893623,0
0.1847868059997345,-0.8445005665480513,0.9584974814827123,0.19772463718256728,0
0.3200646549081163,-0.8300830644490179,0.9368156327930345,0.21083145836632594,0
0.06156387664557393,-0.8598685947935001,0.9544593202524855,0.12340967829063273,0
0.09359246958010681,-0.8613410602230639,0.9322594849380557,0.13224734281642592,0
0.08664276669271932,-0.856273493576946,0.9568795310593731,0.1469509551908178,0
0.04091259669178133,-0.8569899852268549,0.9772296601262427,0.1367032008754891,0
0.0,-0.8606497235739308,1.0,0.09999504463330333,0
0.027395056878510675,-0.8599336568515566,0.9772296601262427,0.11170236146196803,0
0.0,-0.8580539787839994,1.0,0.1249958840468244,0
0.0,-0.845745143900994,1.0,0.25000000003228123,0
0.16186923199798203,-0.8501250356851371,0.978847610549582,0.23747852115320645,0
0.0,-0.857057824338019,1.0,0.22499912120801102,0
0.18229744841257753,-0.8837785792080958,0.8728155430534437,0.1713718284083625,0
0.1543305048490083,-0.8707363542100072,0.8914375963385348,0.1562284178752908,0
0.2662080292824218,-0.8637718505333563,0.8943757937701744,0.18403885143344134,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024579981595726,-0.8427251308541246,0.897500395823085,0.20708024482110957,0
0.3022389663669865,-0.8871641079175806,0.8759401451063544,0.1944132217960307,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646308687280553,-0.801878038266999,0.9163013553662896,0.22335293703087336,0
0.44255136591050775,-0.8148768521799584,0.9371809436724191,0.23747852093867908,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842293795636615,-0.9548344160377612,0.9771342929319711,0.26627269231334527,0
0.0,-1.0250516759094104,1.0,0.2750000000161406,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052351297793311845,-0.8672192896655642,0.9058359745321056,0.09535892642805405,0
0.06398959886417645,-0.8637609149518085,0.9301476473922956,0.10938430235934339,0
0.0789788330216634,-0.8667727490422753,0.9079478120778657,0.11822196688513659,0
0.048933260511954554,-0.8759828397701698,0.8633590120679596,0.12102313473544428,0
0.09414889080648618,-0.8804983110374963,0.8680872775607016,0.14619748157190338,0
0.09030551550627344,-0.8719221556420492,0.8867093308457927,0.1310540710388317,0
0.0568617540853076,-0.8706653557203504,0.8845974933000327,0.10819103058174917,0
0.39543982469123284,-0.8423446523141541,0.955981903481553,0.2537512134342705,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029938306823692317,-0.863685147239717,0.9528184735184377,0.07469837111669357,0
0.0,-0.8630278898502138,1.0,0.04999249562528034,0
0.01968082461708158,-0.8619409299904158,0.9764092367592189,0.08734670787499846,0
0.015312491804147814,-0.8631245970729796,0.9764092367592189,0.062345433370986955,0
0.0,-0.8622965296130966,1.0,0.07499377012929184,0
0.0430964456051151,-0.8649353470456566,0.9293272240252717,0.08502864877237382,0
0.04189161921181424,-0.86226957467792,0.9536388968854617,0.09905402470366315,0
-0.03350192054527832,-0.8887041335858907,0.8235755484750369,0.1505291506150168,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815085008116325,-0.9184901064708667,0.8284544412367085,0.17526457530750839,0
0.06385635073695034,-0.896543862970662,0.8481955457642403,0.16095048951168964,0
0.024544453955204548,-0.8827415143942928,0.8434672802714982,0.13577614267523053,0
-0.018731039674056135,-0.8731764246273764,0.8176354120981537,0.10299357613570177,0
0.015697154073326954,-0.8695574797360384,0.8587394117866035,0.06757031861840143,0
0.025597495114108228,-0.8667983182766681,0.9071600845766066,0.048693386318280366,0
0.023499508939247453,-0.8681302858825545,0.8829497481816051,0.0581318524683409,0
0.03405571790153604,-0.869173639693942,0.8822876931593546,0.08146462252322774,0
0.03566373594378438,-0.8669654541881091,0.9064980295543561,0.0720261563731672,0
0.03087462298991625,-0.8654326689809352,0.9299892790475222,0.06169587871748697,0
0.02274722305869655,-0.8648799966485007,0.9542800866775293,0.03254594590338837,0
0.02407300730619121,-0.8643604046229902,0.9535492800979835,0.05362215851004097,0
0.015735705136407284,-0.863623074537753,0.9771400433387647,0.041269220764334355,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742570808866843,-0.9192263750567157,0.8530744385259119,0.18568591420418123,0
0.027247052471831755,-0.8719154924146605,0.8610492119272816,0.09429672667692285,0
0.010610028583664706,-0.8758474722579338,0.8404972120830567,0.11200835543557303,0
0.004326510610142577,-0.8715038857572484,0.8381874119423787,0.08528194737705161,0
-0.024967794589143985,-0.8787339051881129,0.8206054802865953,0.1267613633753593,0
0.024754259664158118,-0.865748756381527,0.9307200856270679,0.04061966611083437,0
-0.21122874291283766,-0.8740345149825423,0.784526025873923,0.17429054880433087,0
-0.11804525337267904,-0.8885967189002925,0.80405078717448,0.16240984970967381,0
-0.1949636254592337,-0.9115729997357485,0.8089296799361516,0.18714527440216544,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167303550910281,-0.8789885236749038,0.7860639720280772,0.19587258246808684,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991839964749687,-0.8693430728537117,0.7790237019145494,0.1306984659346363,0
-0.13628127189703845,-0.8717115090132727,0.7817748638942361,0.15249450736948358,0
-0.07771541365358017,-0.8785532209825485,0.8012996251947931,0.14061380827482656,0
-0.050984181865757594,-0.8727723193918775,0.7983295570063516,0.11684602103516903,0
-0.042549327844428594,-0.8662664884595468,0.7725779568276665,0.0873677463394606,0
-0.011406606844162422,-0.8680510919251998,0.8093423233530285,0.052634478429081075,0
-0.014672279373372848,-0.8698612617064736,0.8134888677255911,0.07781402728239142,0
0.00044761851105307475,-0.8692342771092288,0.834040867569816,0.06010239852374125,0
0.0035171167582442094,-0.8681284147821205,0.8423476828913966,0.03610207719060499,0
0.011483044455136862,-0.8675308797441489,0.8722345435436024,0.020452276663200784,0
0.013313864686081173,-0.8682163351312291,0.865486977665103,0.04401129764080111,0
0.018423933054798735,-0.8673616240103909,0.8896973140601045,0.03457283149074057,0
0.017017390148569157,-0.866786371103246,0.916687035500617,1.151987059686284e-05,0
0.02013440925591098,-0.8666498764004451,0.9119235600386117,0.024352453094438613,0
0.021603308026647155,-0.866074860708937,0.9354835610890732,0.016278732886992615,0
-0.025017283068376805,-0.8676681503760764,0.7909601400903474,0.07000111238427084,0
-0.036035016436148405,-0.8697067925952404,0.7951066844629101,0.09518066123758118,0
-0.061274770346987376,-0.8674036849501976,0.775800829371108,0.10903310613704845,0
0.008404304202788409,-0.8687767306578279,0.8505435473390001,0.05183619790450321,0
0.008168064856047498,-0.8678498105693486,0.8572911132174995,0.02827717692690289,0
-0.0031651675271868276,-0.8682432417664411,0.8258450031222125,0.04436827780984304,0
0.014767548422172068,-0.8670930369528729,0.8944607895221097,0.010231898266898824,0
-0.3192399848707117,-0.8254436914119532,0.7439017343139578,0.19972379504672916,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666434500428872,-0.7999794460458894,0.7469508673716374,0.22486189732105505,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114650651168576,-0.8315507497694681,0.7657518262480947,0.20858920558928598,0
-0.2805514021878533,-0.8514908212459977,0.7642138800939404,0.18700717192553,0
-0.1295996156781528,-0.8552274788280575,0.7406676694640636,0.14845570041243977,0
-0.204431136649054,-0.8464258030170554,0.7422847018890106,0.17408974772958447,0
-0.17518186172708616,-0.8603489694360369,0.7625968476689933,0.16137312460838532,0
-0.11676316927105207,-0.8626199151150091,0.7598456856893065,0.13957708317353804,0
-0.06904397482444444,-0.8611445034223071,0.7441365858405071,0.11185059961383435,0
-0.036755106632472834,-0.8608963893596139,0.7263386668569227,0.07989039777643092,0
-0.0251216439537905,-0.8648274561893622,0.7592671610657044,0.04770673276447475,0
-0.04326694599325799,-0.8632927515482554,0.7494583118422946,0.08362907205794576,0
-0.032127594512057135,-0.865293547299342,0.7659225589466854,0.06753723955196766,0
-0.0319861399676103,-0.8631516112728261,0.7428029139613135,0.06379856527045283,0
