start:0,start:1,start:2,end:0,end:1,end:2
0.7928149537672142,0.010577457063746873,0.0,0.800762051755422,0.031638782625798924,0.0
0.7928149537672142,0.010577457063746873,0.0,0.780690574144255,0.03121827565341978,0.0
0.7928149537672142,0.010577457063746873,0.0,0.7845049477257844,-0.009162684108055328,0.0
0.7928149537672142,0.010577457063746873,0.0,0.7734261544997725,0.011376655432519244,0.0
0.7928149537672142,0.010577457063746873,0.0,0.8041401665544391,-0.007861698847634116,0.0
0.7928149537672142,0.010577457063746873,0.0,0.8121648484260409,0.013005430790228714,0.0
0.800762051755422,0.031638782625798924,0.0,0.780690574144255,0.03121827565341978,0.0
0.800762051755422,0.031638782625798924,0.0,0.8121648484260409,0.013005430790228714,0.0
0.800762051755422,0.031638782625798924,0.0,0.8200875536911515,0.032841570659678083,0.0
0.800762051755422,0.031638782625798924,0.0,0.7898800544152245,0.0494841204568229,0.0
0.800762051755422,0.031638782625798924,0.0,0.8097658471197954,0.049994472252140536,0.0
0.780690574144255,0.03121827565341978,0.0,0.7734261544997725,0.011376655432519244,0.0
0.780690574144255,0.03121827565341978,0.0,0.770873680817749,0.0490187544778338,0.0
0.780690574144255,0.03121827565341978,0.0,0.7605860827304745,0.030192360035631662,0.0
0.780690574144255,0.03121827565341978,0.0,0.7898800544152245,0.0494841204568229,0.0
0.6934933278824751,0.1713226310456059,0.0,0.6878673697660235,0.15171347767018117,0.0
0.6934933278824751,0.1713226310456059,0.0,0.7078639343500093,0.15208396179336037,0.0
0.6934933278824751,0.1713226310456059,0.0,0.7155546130492024,0.17161970051517453,0.0
0.6934933278824751,0.1713226310456059,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934933278824751,0.1713226310456059,0.0,0.6772547601380025,0.16268094206967024,0.0
0.6934933278824751,0.1713226310456059,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934933278824751,0.1713226310456059,0.0,0.6724328586731012,0.17773730271838936,0.0
0.6878673697660235,0.15171347767018117,0.0,0.7078639343500093,0.15208396179336037,0.0
0.6878673697660235,0.15171347767018117,0.0,0.6772547601380025,0.16268094206967024,0.0
0.6878673697660235,0.15171347767018117,0.0,0.6781890594539627,0.13421525806787854,0.0
0.6878673697660235,0.15171347767018117,0.0,0.66787983282769,0.15085393363723304,0.0
0.6878673697660235,0.15171347767018117,0.0,0.6981854178343863,0.13459780156652712,0.0
0.7078639343500093,0.15208396179336037,0.0,0.7155546130492024,0.17161970051517453,0.0
0.7078639343500093,0.15208396179336037,0.0,0.7273261562458009,0.1529742352004879,0.0
0.7078639343500093,0.15208396179336037,0.0,0.6981854178343863,0.13459780156652712,0.0
0.7078639343500093,0.15208396179336037,0.0,0.7180920359819972,0.13489336673587837,0.0
0.3747190562961637,0.056987888696519884,0.0,0.36920347105089085,0.07649153328373019,0.0
0.3747190562961637,0.056987888696519884,0.0,0.3879503714936307,0.07636750704887627,0.0
0.3747190562961637,0.056987888696519884,0.0,0.39786896373841424,0.05849337748349061,0.0
0.3747190562961637,0.056987888696519884,0.0,0.35448146093398375,0.04952900698696623,0.0
0.3747190562961637,0.056987888696519884,0.0,0.38776109726567126,0.038980000411876575,0.0
0.3747190562961637,0.056987888696519884,0.0,0.3684524009336524,0.035303662581771096,0.0
0.3747190562961637,0.056987888696519884,0.0,0.35941635245570136,0.0648891486802324,0.0
0.36920347105089085,0.07649153328373019,0.0,0.3879503714936307,0.07636750704887627,0.0
0.36920347105089085,0.07649153328373019,0.0,0.34900483810124755,0.07722069924544059,0.0
