"f:0","f:1",":0",":1",":2"
0.0,-0.09961025797791578,1.0,0.01,0
0.0,-0.08884448497600242,1.0,0.02999999999996647,0
0.0003403713407276575,-0.09193749840410818,0.9855624261317912,0.02425398736168699,0
0.0005494140695780963,-0.09960976870498268,0.9803246413062863,0.00969589644415162,0
0.0003196352573552261,-0.08310681519663422,0.9814670510802648,0.04098251033449669,0
0.0006443193921789673,-0.09059095252064278,0.9697227256284061,0.02627340988247221,0
0.0010544680540401264,-0.09960843903652723,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839574484390312,1.0,0.04999999999991166,0
0.0006584914489292435,-0.08248467852012133,0.959513314306891,0.04135265249590669,0
0.00041772027633129807,-0.07560347761859589,0.9682646015704333,0.05503267752119925,0
0.00019824879069606734,-0.07278184257958628,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812060976492408,1.0,0.06999999999985494,0
0.0010177961057106996,-0.09060354722278872,0.9495116291653989,0.025181021923076,0
0.0014766397622460279,-0.09960688178001244,0.9410407633743468,0.007378589574544767,0
0.0005839053828436087,-0.07281809125608435,0.9486383772261309,0.05958935069148231,0
0.00032431672955504333,-0.06744674884740944,0.9662022884459477,0.0709055055942404,0
0.0001384107717563241,-0.06298591591367064,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799214019562211,1.0,0.08999999999979282,0
0.0009184460114497745,-0.08174952131608208,0.9379569013355185,0.04150917202949526,0
0.0013158385503930713,-0.09071634926175612,0.9295441263093243,0.02346759874857697,0
0.0017873307680306416,-0.09960576925581664,0.9214513895793973,0.005511362651125917,0
0.00037936210884184456,-0.06254547045935402,0.9488846337118987,0.07983708987271791,0
0.00021079690057325303,-0.057828549689701775,0.9654306738468754,0.08990762462257629,0
8.127546072148115e-05,-0.0529974125148319,0.9826794919243327,0.09999999999975993,0
0.0,-0.0480026847774749,1.0,0.1099999999997388,0
0.0007982726546115607,-0.07380899363198597,0.9271146541522377,0.05629784356331011,0
0.0011308188107167754,-0.08219972583229371,0.9179677571067404,0.03909917984157713,0
0.0015245996057975024,-0.09086389590330338,0.9097722974140161,0.02134907543763067,0
0.0019707906136728535,-0.09960565317786187,0.9018959135169756,0.003315858397354207,0
0.0005549080433738864,-0.06652894571504937,0.9349846574867744,0.07116705440682151,0
0.0003794695464082643,-0.05738913902511339,0.9302319981334692,0.08903813831514153,0
0.00022410286213968555,-0.05276216279319163,0.9486631117294166,0.09932037120048852,0
0.00011000484919095628,-0.04807623584001812,0.9657891238377837,0.1094457477367876,0
3.870632050184601e-05,-0.04306654166631048,0.9826794919242817,0.1199999999997886,0
0.0,-0.0381303985111923,1.0,0.1299999999997857,0
0.0009172782209253978,-0.07381518499638128,0.9081536645606884,0.05481861753783147,0
0.0006321760431782902,-0.06575938544703977,0.9179698850141979,0.07154840141034365,0
0.001262018886979283,-0.08243419662288945,0.8980874284204946,0.03685089144130915,0
0.0016304218341798885,-0.09096768876204103,0.8902132835801773,0.0191025757501317,0
0.00202412151731481,-0.09960679957841967,0.8823633665422647,0.0009239880764527964,0
0.00020218006967796884,-0.048539120423120696,0.9340996303883795,0.1069928088355106,0
8.469306119283205e-05,-0.042221396888361996,0.9483887683969389,0.120537907693271,0
4.0516704987853254e-05,-0.039955149061909306,0.9671357348299625,0.1259301699174232,0
-9.369666297764056e-07,-0.033334366263033134,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389932113626407,1.0,0.1499999999998373,0
0.0004570471425420518,-0.05754262755941973,0.9090984803341559,0.08727068866522708,0
0.00025106420399816467,-0.049201829839328935,0.9180059221310184,0.1046098815548604,0
0.0006979236768910955,-0.06542188628112625,0.8982358554178625,0.07069806597373024,0
0.0009920437842263377,-0.07399532321292109,0.8881579472188716,0.05273918966277993,0
0.0013030940729502347,-0.08241179503111701,0.8787576167995681,0.03502130259192295,0
0.0016367828426996803,-0.09111741764832554,0.8710170745241391,0.01669459866650051,0
