start:0,start:1,start:2,end:0,end:1,end:2
0.41519649862217295,0.14579327813034765,0.0,0.4605303886064339,0.17012851335628631,0.0
0.41519649862217295,0.14579327813034765,0.0,0.4597619511120795,0.11937529538010413,0.0
0.41519649862217295,0.14579327813034765,0.0,0.36073055258846415,0.1763194420407264,0.0
0.3715607166580962,0.11718521185023018,0.0,0.4221166288101493,0.09596547888534647,0.0
0.3715607166580962,0.11718521185023018,0.0,0.38873987980231023,0.08096111385357639,0.0
0.3715607166580962,0.11718521185023018,0.0,0.3254034699628557,0.10229872795395703,0.0
0.3715607166580962,0.11718521185023018,0.0,0.36073055258846415,0.1763194420407264,0.0
0.3715607166580962,0.11718521185023018,0.0,0.330227768951662,0.14182880422532215,0.0
0.3715607166580962,0.11718521185023018,0.0,0.35339687936114267,0.07929387378998098,0.0
0.4221166288101493,0.09596547888534647,0.0,0.38873987980231023,0.08096111385357639,0.0
0.4221166288101493,0.09596547888534647,0.0,0.4597619511120795,0.11937529538010413,0.0
0.4221166288101493,0.09596547888534647,0.0,0.47318562953804727,0.0658978082657037,0.0
0.4221166288101493,0.09596547888534647,0.0,0.42425511629819823,0.046580176501729124,0.0
1.0,0.04999839561647398,0.0,1.0,0.09999894057447536,0.0
1.0,0.04999839561647398,0.0,0.9528183320650714,0.07470328092514882,0.0
1.0,0.04999839561647398,0.0,0.954279927204299,0.03255185935628469,0.0
1.0,0.09999894057447536,0.0,0.9528183320650714,0.07470328092514882,0.0
1.0,0.09999894057447536,0.0,0.9544592950575488,0.12341295614980757,0.0
1.0,0.09999894057447536,0.0,1.0,0.14999929949544594,0.0
0.9528183320650714,0.07470328092514882,0.0,0.954279927204299,0.03255185935628469,0.0
0.9528183320650714,0.07470328092514882,0.0,0.9544592950575488,0.12341295614980757,0.0
0.9528183320650714,0.07470328092514882,0.0,0.9058358680880676,0.09536259348234759,0.0
0.9528183320650714,0.07470328092514882,0.0,0.9071599751378995,0.04869818870015951,0.0
0.00033344023097674945,0.049997408014493414,0.0,0.0002667555851948911,0.09999815059796813,0.0
0.00033344023097674945,0.049997408014493414,0.0,0.04739343414123451,0.07456627068061367,0.0
0.00033344023097674945,0.049997408014493414,0.0,0.0459910719524453,0.03235757412989657,0.0
0.0002667555851948911,0.09999815059796813,0.0,0.04739343414123451,0.07456627068061367,0.0
0.0002667555851948911,0.09999815059796813,0.0,0.045761192159478395,0.12341109504968724,0.0
0.0002667555851948911,0.09999815059796813,0.0,0.0002000666888959516,0.14999870767076254,0.0
0.04739343414123451,0.07456627068061367,0.0,0.0459910719524453,0.03235757412989657,0.0
0.04739343414123451,0.07456627068061367,0.0,0.045761192159478395,0.12341109504968724,0.0
0.04739343414123451,0.07456627068061367,0.0,0.09236417077107317,0.09583673404280132,0.0
0.04739343414123451,0.07456627068061367,0.0,0.0927596320995593,0.04835257286955751,0.0
0.9592997550034038,0.17049431863166156,0.0,1.0,0.19999962423081977,0.0
0.9592997550034038,0.17049431863166156,0.0,0.9576951893746591,0.22495773434688737,0.0
0.9592997550034038,0.17049431863166156,0.0,0.9544592950575488,0.12341295614980757,0.0
0.9592997550034038,0.17049431863166156,0.0,1.0,0.14999929949544594,0.0
0.04082755824274995,0.17046890417668067,0.0,0.0001333777925971913,0.1999992293923631,0.0
0.04082755824274995,0.17046890417668067,0.0,0.042367993509778865,0.22495314127868984,0.0
0.04082755824274995,0.17046890417668067,0.0,0.045761192159478395,0.12341109504968724,0.0
0.04082755824274995,0.17046890417668067,0.0,0.0002000666888959516,0.14999870767076254,0.0
0.38873987980231023,0.08096111385357639,0.0,0.42425511629819823,0.046580176501729124,0.0
0.38873987980231023,0.08096111385357639,0.0,0.3792341186864667,0.032422404271791425,0.0
0.38873987980231023,0.08096111385357639,0.0,0.35339687936114267,0.07929387378998098,0.0
0.33355563225568075,0.04999796428223954,0.0,0.27834506124103214,0.0812237326005732,0.0
0.33355563225568075,0.04999796428223954,0.0,0.3254034699628557,0.10229872795395703,0.0
0.33355563225568075,0.04999796428223954,0.0,0.28779415033836525,0.0326810768111707,0.0
0.33355563225568075,0.04999796428223954,0.0,0.3792341186864667,0.032422404271791425,0.0
0.33355563225568075,0.04999796428223954,0.0,0.35339687936114267,0.07929387378998098,0.0
0.27834506124103214,0.0812237326005732,0.0,0.3254034699628557,0.10229872795395703,0.0
0.27834506124103214,0.0812237326005732,0.0,0.28779415033836525,0.0326810768111707,0.0
0.27834506124103214,0.0812237326005732,0.0,0.2901093481333854,0.13188901061105732,0.0
0.27834506124103214,0.0812237326005732,0.0,0.24099619607875009,0.0476721509661014,0.0
0.27834506124103214,0.0812237326005732,0.0,0.22775223958177748,0.08870441869582388,0.0
0.27834506124103214,0.0812237326005732,0.0,0.2539463664474788,0.11649503969343578,0.0
0.3254034699628557,0.10229872795395703,0.0,0.330227768951662,0.14182880422532215,0.0
0.3254034699628557,0.10229872795395703,0.0,0.2901093481333854,0.13188901061105732,0.0
0.3254034699628557,0.10229872795395703,0.0,0.35339687936114267,0.07929387378998098,0.0
0.6667778159884172,0.049998293529305855,0.0,0.6131138880638145,0.08013574741663,0.0
0.6667778159884172,0.049998293529305855,0.0,0.6602329350655088,0.10288485923006431,0.0
0.6667778159884172,0.049998293529305855,0.0,0.6210370157974967,0.03261650355127173,0.0
0.6667778159884172,0.049998293529305855,0.0,0.7124771057097017,0.03248717378728403,0.0
0.6667778159884172,0.049998293529305855,0.0,0.6893984815641192,0.07852750355747859,0.0
0.6131138880638145,0.08013574741663,0.0,0.6602329350655088,0.10288485923006431,0.0
0.6131138880638145,0.08013574741663,0.0,0.5725188071156204,0.09978746907021792,0.0
0.6131138880638145,0.08013574741663,0.0,0.6210370157974967,0.03261650355127173,0.0
0.6131138880638145,0.08013574741663,0.0,0.5741651002493878,0.0487683138425139,0.0
0.6602329350655088,0.10288485923006431,0.0,0.6646671239381402,0.15185569645427915,0.0
0.6602329350655088,0.10288485923006431,0.0,0.7034000546643319,0.1203704634695619,0.0
0.6602329350655088,0.10288485923006431,0.0,0.6893984815641192,0.07852750355747859,0.0
0.5725188071156204,0.09978746907021792,0.0,0.5281621315775799,0.06799330659242632,0.0
0.5725188071156204,0.09978746907021792,0.0,0.5350282618787209,0.1250923328179846,0.0
0.5725188071156204,0.09978746907021792,0.0,0.5741651002493878,0.0487683138425139,0.0
0.40843253415860103,0.20238160614135597,0.0,0.4605303886064339,0.17012851335628631,0.0
0.40843253415860103,0.20238160614135597,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843253415860103,0.20238160614135597,0.0,0.36073055258846415,0.1763194420407264,0.0
0.40843253415860103,0.20238160614135597,0.0,0.3653404649790169,0.2147089193352723,0.0
0.40843253415860103,0.20238160614135597,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843253415860103,0.20238160614135597,0.0,0.3813240640305191,0.24512607908751297,0.0
0.4605303886064339,0.17012851335628631,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605303886064339,0.17012851335628631,0.0,0.4597619511120795,0.11937529538010413,0.0
0.4605303886064339,0.17012851335628631,0.0,0.5009048771561465,0.14998278040702023,0.0
0.4605303886064339,0.17012851335628631,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642805006589807,0.15053142962980856,0.0
0.1666666668568541,0.2,0.0,0.21602740157623712,0.17801028452338066,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642805006589807,0.15053142962980856,0.0,0.21602740157623712,0.17801028452338066,0.0
0.17642805006589807,0.15053142962980856,0.0,0.22145761998479896,0.13362231494285,0.0
0.17642805006589807,0.15053142962980856,0.0,0.18236994599522433,0.10299786791606674,0.0
0.17642805006589807,0.15053142962980856,0.0,0.1367097660606132,0.12098322485502211,0.0
0.21602740157623712,0.17801028452338066,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602740157623712,0.17801028452338066,0.0,0.258112734397555,0.1586680485582404,0.0
0.21602740157623712,0.17801028452338066,0.0,0.22145761998479896,0.13362231494285,0.0
0.21602740157623712,0.17801028452338066,0.0,0.25827346567971665,0.20408658895246784,0.0
0.8333333339983802,0.2,0.0,0.8235755129779555,0.15053089565391684,0.0
0.8333333339983802,0.2,0.0,0.7845259480746275,0.1742918752763827,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755129779555,0.15053089565391684,0.0,0.7845259480746275,0.1742918752763827,0.0
0.8235755129779555,0.15053089565391684,0.0,0.779023676704304,0.13070103688501655,0.0
0.8235755129779555,0.15053089565391684,0.0,0.8176353991823059,0.10299666261753114,0.0
0.8235755129779555,0.15053089565391684,0.0,0.863358979916401,0.12102582104674585,0.0
0.7845259480746275,0.1742918752763827,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259480746275,0.1742918752763827,0.0,0.7439016690742819,0.19972496710701523,0.0
0.7845259480746275,0.1742918752763827,0.0,0.779023676704304,0.13070103688501655,0.0
0.7845259480746275,0.1742918752763827,0.0,0.7406676346003751,0.14845815077160993,0.0
0.28779415033836525,0.0326810768111707,0.0,0.2501820262180631,0.00016991640411916336,0.0
0.28779415033836525,0.0326810768111707,0.0,0.24099619607875009,0.0476721509661014,0.0
0.6210370157974967,0.03261650355127173,0.0,0.5834344737411005,9.368672743351164e-05,0.0
0.6210370157974967,0.03261650355127173,0.0,0.5741651002493878,0.0487683138425139,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999962423081977,0.0,0.9576951893746591,0.22495773434688737,0.0
1.0,0.19999962423081977,0.0,1.0,0.2500000000067852,0.0
1.0,0.19999962423081977,0.0,1.0,0.14999929949544594,0.0
0.9576951893746591,0.22495773434688737,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951893746591,0.22495773434688737,0.0,1.0,0.2500000000067852,0.0
0.9576951893746591,0.22495773434688737,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999992293923631,0.0,0.042367993509778865,0.22495314127868984,0.0
0.0001333777925971913,0.1999992293923631,0.0,6.668889629861734e-05,0.24999980248393078,0.0
0.0001333777925971913,0.1999992293923631,0.0,0.0002000666888959516,0.14999870767076254,0.0
0.042367993509778865,0.22495314127868984,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367993509778865,0.22495314127868984,0.0,6.668889629861734e-05,0.24999980248393078,0.0
0.042367993509778865,0.22495314127868984,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954279927204299,0.03255185935628469,0.0,0.9071599751378995,0.04869818870015951,0.0
0.954279927204299,0.03255185935628469,0.0,0.9166869198779914,1.7446704418437418e-05,0.0
0.0459910719524453,0.03235757412989657,0.0,0.0927596320995593,0.04835257286955751,0.0
0.0459910719524453,0.03235757412989657,0.0,0.08355574001909515,-0.00021125356494871523,0.0
0.5364340712250409,0.17719020587886763,0.0,0.5009048771561465,0.14998278040702023,0.0
0.5364340712250409,0.17719020587886763,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340712250409,0.17719020587886763,0.0,0.5350282618787209,0.1250923328179846,0.0
0.5364340712250409,0.17719020587886763,0.0,0.5000000015395389,0.2,0.0
0.4597619511120795,0.11937529538010413,0.0,0.47318562953804727,0.0658978082657037,0.0
0.4597619511120795,0.11937529538010413,0.0,0.5009048771561465,0.14998278040702023,0.0
0.4597619511120795,0.11937529538010413,0.0,0.5001872804720425,0.10396692628109123,0.0
0.47318562953804727,0.0658978082657037,0.0,0.5001872804720425,0.10396692628109123,0.0
0.47318562953804727,0.0658978082657037,0.0,0.42425511629819823,0.046580176501729124,0.0
0.47318562953804727,0.0658978082657037,0.0,0.5281621315775799,0.06799330659242632,0.0
0.47318562953804727,0.0658978082657037,0.0,0.4600446312183005,0.01765360277269811,0.0
0.47318562953804727,0.0658978082657037,0.0,0.5012502895417782,0.03278785814526341,0.0
0.045761192159478395,0.12341109504968724,0.0,0.09236417077107317,0.09583673404280132,0.0
0.045761192159478395,0.12341109504968724,0.0,0.0002000666888959516,0.14999870767076254,0.0
0.09236417077107317,0.09583673404280132,0.0,0.0927596320995593,0.04835257286955751,0.0
0.09236417077107317,0.09583673404280132,0.0,0.14131530099535386,0.06744101432910699,0.0
0.09236417077107317,0.09583673404280132,0.0,0.1367097660606132,0.12098322485502211,0.0
0.5009048771561465,0.14998278040702023,0.0,0.5001872804720425,0.10396692628109123,0.0
0.5009048771561465,0.14998278040702023,0.0,0.5350282618787209,0.1250923328179846,0.0
0.5009048771561465,0.14998278040702023,0.0,0.5000000015395389,0.2,0.0
0.9544592950575488,0.12341295614980757,0.0,0.9058358680880676,0.09536259348234759,0.0
0.9544592950575488,0.12341295614980757,0.0,1.0,0.14999929949544594,0.0
0.9058358680880676,0.09536259348234759,0.0,0.9071599751378995,0.04869818870015951,0.0
0.9058358680880676,0.09536259348234759,0.0,0.8587393626534126,0.06757428831940797,0.0
0.9058358680880676,0.09536259348234759,0.0,0.863358979916401,0.12102582104674585,0.0
0.36073055258846415,0.1763194420407264,0.0,0.3033347601206882,0.18145166127754564,0.0
0.36073055258846415,0.1763194420407264,0.0,0.33073568169282563,0.21315145820532638,0.0
0.36073055258846415,0.1763194420407264,0.0,0.330227768951662,0.14182880422532215,0.0
0.36073055258846415,0.1763194420407264,0.0,0.3653404649790169,0.2147089193352723,0.0
0.3033347601206882,0.18145166127754564,0.0,0.33073568169282563,0.21315145820532638,0.0
0.3033347601206882,0.18145166127754564,0.0,0.2958590048671373,0.23349449075416998,0.0
0.3033347601206882,0.18145166127754564,0.0,0.330227768951662,0.14182880422532215,0.0
0.3033347601206882,0.18145166127754564,0.0,0.2901093481333854,0.13188901061105732,0.0
0.3033347601206882,0.18145166127754564,0.0,0.258112734397555,0.1586680485582404,0.0
0.3033347601206882,0.18145166127754564,0.0,0.25827346567971665,0.20408658895246784,0.0
0.33073568169282563,0.21315145820532638,0.0,0.3410829016451329,0.251667942688173,0.0
0.33073568169282563,0.21315145820532638,0.0,0.2958590048671373,0.23349449075416998,0.0
0.33073568169282563,0.21315145820532638,0.0,0.3653404649790169,0.2147089193352723,0.0
0.5001872804720425,0.10396692628109123,0.0,0.5281621315775799,0.06799330659242632,0.0
0.5001872804720425,0.10396692628109123,0.0,0.5350282618787209,0.1250923328179846,0.0
0.12117267994348283,-0.03271655597326992,0.0,0.16694453851532418,-0.05000092629299269,0.0
0.12117267994348283,-0.03271655597326992,0.0,0.1703154107297133,0.001393596975277047,0.0
0.12117267994348283,-0.03271655597326992,0.0,0.12787717682400992,0.02030375670198623,0.0
0.12117267994348283,-0.03271655597326992,0.0,0.08355574001909515,-0.00021125356494871523,0.0
0.16694453851532418,-0.05000092629299269,0.0,0.1703154107297133,0.001393596975277047,0.0
0.16694453851532418,-0.05000092629299269,0.0,0.21261262994960564,-0.03239323239359481,0.0
0.1703154107297133,0.001393596975277047,0.0,0.12787717682400992,0.02030375670198623,0.0
0.1703154107297133,0.001393596975277047,0.0,0.190657647478293,0.05263876348587078,0.0
0.1703154107297133,0.001393596975277047,0.0,0.1577136430625519,0.036049665045851845,0.0
0.1703154107297133,0.001393596975277047,0.0,0.21261262994960564,-0.03239323239359481,0.0
0.1703154107297133,0.001393596975277047,0.0,0.21295278462632317,0.013896247468294163,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532084271303,0.25551345900274164,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374428260703,0.2289160870796556,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532084271303,0.25551345900274164,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532084271303,0.25551345900274164,0.0,0.6677731086310797,0.20336425382947845,0.0
0.6681532084271303,0.25551345900274164,0.0,0.7079475639092071,0.22759852689007046,0.0
0.6681532084271303,0.25551345900274164,0.0,0.6254374428260703,0.2289160870796556,0.0
0.6681532084271303,0.25551345900274164,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829016451329,0.251667942688173,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590048671373,0.23349449075416998,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829016451329,0.251667942688173,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829016451329,0.251667942688173,0.0,0.2958590048671373,0.23349449075416998,0.0
0.3410829016451329,0.251667942688173,0.0,0.3653404649790169,0.2147089193352723,0.0
0.3410829016451329,0.251667942688173,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829016451329,0.251667942688173,0.0,0.3813240640305191,0.24512607908751297,0.0
0.5001667252015187,-0.05000136081836451,0.0,0.5458556798754153,-0.03245800157785261,0.0
0.5001667252015187,-0.05000136081836451,0.0,0.4995354577154051,-0.007833361934165449,0.0
0.5001667252015187,-0.05000136081836451,0.0,0.4544155228435646,-0.03265200765578487,0.0
0.5458556798754153,-0.03245800157785261,0.0,0.4995354577154051,-0.007833361934165449,0.0
0.5458556798754153,-0.03245800157785261,0.0,0.5392407611625037,0.018379355369751327,0.0
0.5458556798754153,-0.03245800157785261,0.0,0.5834344737411005,9.368672743351164e-05,0.0
0.4995354577154051,-0.007833361934165449,0.0,0.5392407611625037,0.018379355369751327,0.0
0.4995354577154051,-0.007833361934165449,0.0,0.4544155228435646,-0.03265200765578487,0.0
0.4995354577154051,-0.007833361934165449,0.0,0.4600446312183005,0.01765360277269811,0.0
0.4995354577154051,-0.007833361934165449,0.0,0.5012502895417782,0.03278785814526341,0.0
0.8333889090250862,-0.05000158473828745,0.0,0.8790986553739552,-0.03252273914479981,0.0
0.8333889090250862,-0.05000158473828745,0.0,0.8298742471594938,0.0013926543818977726,0.0
0.8333889090250862,-0.05000158473828745,0.0,0.7876584106003673,-0.032587405571057354,0.0
0.8790986553739552,-0.03252273914479981,0.0,0.8298742471594938,0.0013926543818977726,0.0
0.8790986553739552,-0.03252273914479981,0.0,0.872234483735621,0.020457311013994315,0.0
0.8790986553739552,-0.03252273914479981,0.0,0.9166869198779914,1.7446704418437418e-05,0.0
0.8298742471594938,0.0013926543818977726,0.0,0.872234483735621,0.020457311013994315,0.0
0.8298742471594938,0.0013926543818977726,0.0,0.809342355647526,0.05263876296879355,0.0
0.8298742471594938,0.0013926543818977726,0.0,0.8423476512557819,0.03610667645165081,0.0
0.8298742471594938,0.0013926543818977726,0.0,0.7876584106003673,-0.032587405571057354,0.0
0.8298742471594938,0.0013926543818977726,0.0,0.7872405826348343,0.013819353543320178,0.0
0.6677731086310797,0.20336425382947845,0.0,0.705459294002921,0.17444316045712768,0.0
0.6677731086310797,0.20336425382947845,0.0,0.7079475639092071,0.22759852689007046,0.0
0.6677731086310797,0.20336425382947845,0.0,0.6254374428260703,0.2289160870796556,0.0
0.6677731086310797,0.20336425382947845,0.0,0.6646671239381402,0.15185569645427915,0.0
0.705459294002921,0.17444316045712768,0.0,0.7079475639092071,0.22759852689007046,0.0
0.705459294002921,0.17444316045712768,0.0,0.7439016690742819,0.19972496710701523,0.0
0.705459294002921,0.17444316045712768,0.0,0.6646671239381402,0.15185569645427915,0.0
0.705459294002921,0.17444316045712768,0.0,0.7034000546643319,0.1203704634695619,0.0
0.705459294002921,0.17444316045712768,0.0,0.7406676346003751,0.14845815077160993,0.0
0.7079475639092071,0.22759852689007046,0.0,0.7439016690742819,0.19972496710701523,0.0
0.7079475639092071,0.22759852689007046,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475639092071,0.22759852689007046,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407611625037,0.018379355369751327,0.0,0.5281621315775799,0.06799330659242632,0.0
0.5392407611625037,0.018379355369751327,0.0,0.5834344737411005,9.368672743351164e-05,0.0
0.5392407611625037,0.018379355369751327,0.0,0.5741651002493878,0.0487683138425139,0.0
0.5392407611625037,0.018379355369751327,0.0,0.5012502895417782,0.03278785814526341,0.0
0.6254374428260703,0.2289160870796556,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590048671373,0.23349449075416998,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590048671373,0.23349449075416998,0.0,0.25827346567971665,0.20408658895246784,0.0
0.872234483735621,0.020457311013994315,0.0,0.9071599751378995,0.04869818870015951,0.0
0.872234483735621,0.020457311013994315,0.0,0.8587393626534126,0.06757428831940797,0.0
0.872234483735621,0.020457311013994315,0.0,0.9166869198779914,1.7446704418437418e-05,0.0
0.872234483735621,0.020457311013994315,0.0,0.8423476512557819,0.03610667645165081,0.0
0.12787717682400992,0.02030375670198623,0.0,0.0927596320995593,0.04835257286955751,0.0
0.12787717682400992,0.02030375670198623,0.0,0.14131530099535386,0.06744101432910699,0.0
0.12787717682400992,0.02030375670198623,0.0,0.08355574001909515,-0.00021125356494871523,0.0
0.12787717682400992,0.02030375670198623,0.0,0.1577136430625519,0.036049665045851845,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016690742819,0.19972496710701523,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827346567971665,0.20408658895246784,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.330227768951662,0.14182880422532215,0.0,0.2901093481333854,0.13188901061105732,0.0
0.9071599751378995,0.04869818870015951,0.0,0.8587393626534126,0.06757428831940797,0.0
0.9071599751378995,0.04869818870015951,0.0,0.9166869198779914,1.7446704418437418e-05,0.0
0.8587393626534126,0.06757428831940797,0.0,0.8176353991823059,0.10299666261753114,0.0
0.8587393626534126,0.06757428831940797,0.0,0.809342355647526,0.05263876296879355,0.0
0.8587393626534126,0.06757428831940797,0.0,0.863358979916401,0.12102582104674585,0.0
0.8587393626534126,0.06757428831940797,0.0,0.8423476512557819,0.03610667645165081,0.0
0.0927596320995593,0.04835257286955751,0.0,0.14131530099535386,0.06744101432910699,0.0
0.0927596320995593,0.04835257286955751,0.0,0.08355574001909515,-0.00021125356494871523,0.0
0.14131530099535386,0.06744101432910699,0.0,0.18236994599522433,0.10299786791606674,0.0
0.14131530099535386,0.06744101432910699,0.0,0.190657647478293,0.05263876348587078,0.0
0.14131530099535386,0.06744101432910699,0.0,0.1367097660606132,0.12098322485502211,0.0
