"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.8702282669626724e-11,1.0,0.2499999999998516,0
3.571398378045526e-08,-7.790901213396454e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5555928187073879e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4788209946921126e-08,-2.3488882578022738e-06,0.9592997585752877,0.1704948860277815,0
-2.594210127199925e-08,-1.2307437307939131e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.89992734674349e-06,1.0,0.1499999999997204,0
-4.864562684978039e-09,-2.7865506600604145e-06,0.910059655119917,0.1410881557825486,0
-5.140775679538108e-08,-1.4638697667239992e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.836269204188335e-08,-3.689991941248106e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.385785545868579e-06,1.0,0.09999999999986023,0
1.1982548267648453e-07,-4.128114569786976e-06,0.9058358391441277,0.09536359066223007,0
1.592364752680546e-07,-5.527125417185226e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.6418029077280495e-06,1.0,0.05,0
3.6193366815589525e-08,-3.024059286549382e-06,0.8633589711739011,0.1210265515315312,0
3.9960296845024656e-08,-1.964439382850532e-06,0.8235755033251437,0.1505313701783816,0
8.758067913313409e-08,-1.4932495848976824e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2319601489808596e-07,-5.406187320925373e-06,0.9071599453801024,0.04869949460895831,0
5.530936031511808e-08,-4.4688093307690975e-06,0.8587393492936539,0.06757536779501272,0
1.4540083331782206e-08,-3.4745421443333294e-06,0.8176353956698725,0.1029975019195134,0
2.83803997822673e-08,-2.8941961468815372e-06,0.7790236698485606,0.1307017360013552,0
3.924683586382394e-08,-2.7584475449586963e-06,0.7406676251201172,0.1484588170990129,0
7.344057394174674e-08,-1.3194283030185126e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7952395693426396e-07,-6.656957163578227e-06,0.9542798838387726,0.03255346740044907,0
6.73262913119445e-08,-5.6673205223268595e-06,0.8722344674730769,0.02045868000103788,0
1.3015997234228337e-07,-6.672020485763301e-06,0.9166868884367521,1.905838725537101e-05,0
-3.6354264196467096e-08,-4.823233007201129e-06,0.8093423644288854,0.05263992805842223,0
3.561262963365332e-08,-5.177525109267557e-06,0.8423476426535264,0.03610792712379288,0
-5.359127528351362e-08,-4.185583884023718e-06,0.7725780173793495,0.08737247550699537,0
-3.288418635751982e-08,-3.7808813134359238e-06,0.7441366229955793,0.1118548715184609,0
-2.0760573788944585e-08,-3.866769019210111e-06,0.7034000596790819,0.1203713975219982,0
3.840721816289828e-08,-2.3407512403217627e-06,0.7054592847257724,0.1744437258881733,0
3.358419237214762e-08,-1.0630751423164012e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.5004142663525595e-08,-6.675353911425636e-06,0.8790986420872404,-0.03252112665674579,0
-1.0109733364752446e-08,-5.855920387240102e-06,0.8298742496016821,0.001394068926712464,0
