"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.7273935433225176e-06,1.0,0.2499999999998516,0
0.004637961677223857,-0.10117982207980565,0.9576951807472893,0.2249579225438433,0
0.0,-0.20202361727083398,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-0.0019207508703103923,-0.3050489875504948,0.9592997585752877,0.1704948860277815,0
-0.0033696490266494654,-0.1598360770768366,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-0.37661249766886323,1.0,0.1499999999997204,0
-0.0006317366075168748,-0.36188967655398685,0.910059655119917,0.1410881557825486,0
-0.006676488854163178,-0.19011368865978628,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
0.003683475202389102,-0.4792184440781127,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695813862938787,1.0,0.09999999999986023,0
0.015562312843177,-0.5361194034413818,0.9058358391441277,0.09536359066223007,0
0.0206806516369982,-0.7178079293525994,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349816,1.0,0.05,0
0.004700629334342315,-0.39273635296397025,0.8633589711739011,0.1210265515315312,0
0.005189609181107136,-0.25512349607153845,0.8235755033251437,0.1505313701783816,0
0.011374234026615459,-0.19392885142950997,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
0.016000242529501153,-0.7021030866930832,0.9071599453801024,0.04869949460895831,0
0.007183453162012154,-0.5803666852898405,0.8587393492936539,0.06757536779501272,0
0.0018882283808819315,-0.4512410729966271,0.8176353956698725,0.1029975019195134,0
0.003685632390240061,-0.3758703416214621,0.7790236698485606,0.1307017360013552,0
0.005097081420198354,-0.3582392524562823,0.7406676251201172,0.1484588170990129,0
0.009538263096570918,-0.1713532079919214,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
0.023314799756907235,-0.8645398971234037,0.9542798838387726,0.03255346740044907,0
0.008744096980675856,-0.7360169084783991,0.8722344674730769,0.02045868000103788,0
0.016903892624404147,-0.8664961727448727,0.9166868884367521,1.905838725537101e-05,0
-0.004721529125869463,-0.6263957376824911,0.8093423644288854,0.05263992805842223,0
0.0046251857887714114,-0.6724075355202145,0.8423476426535264,0.03610792712379288,0
-0.006960284704896569,-0.5435833261105758,0.7725780173793495,0.08737247550699537,0
-0.004270833780639754,-0.49102337128143964,0.7441366229955793,0.1118548715184609,0
-0.0026962652724297413,-0.5021767204835611,0.7034000596790819,0.1203713975219982,0
0.004988219561662437,-0.30399193105439837,0.7054592847257724,0.1744437258881733,0
0.004361947194000126,-0.13806018635005973,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
0.00714339519861429,-0.8669290851714314,0.8790986420872404,-0.03252112665674579,0
-0.0013128929779205195,-0.7605104695462842,0.8298742496016821,0.001394068926712464,0
-0.010752906037499434,-0.7585887257315684,0.7872406026342773,0.01382076451436239,0
-0.017209677133950312,-0.6967818194643243,0.7592673107859325,0.04771279475932996,0
-0.014447314497357585,-0.6369252513377582,0.7263387925463407,0.07989593902750872,0
-0.010002383977784919,-0.6897715677543538,0.6893985001675702,0.07852878653407269,0
