start:0,start:1,start:2,end:0,end:1,end:2
0.37156070524912704,0.11718371157177235,0.0,0.33022776661024683,0.14182753615442809,0.0
0.37156070524912704,0.11718371157177235,0.0,0.35339685084315825,0.07929186299760053,0.0
0.42211660560778436,0.09596391769186957,0.0,0.3887398391727833,0.08095925082350926,0.0
0.42211660560778436,0.09596391769186957,0.0,0.4597619503508272,0.11937411223794087,0.0
0.42211660560778436,0.09596391769186957,0.0,0.47318561415121746,0.0658961038964803,0.0
0.42211660560778436,0.09596391769186957,0.0,0.42425506275105507,0.04657812139013344,0.0
1.0,0.04999587690678312,0.0,1.0,0.09999727739291457,0.0
1.0,0.04999587690678312,0.0,0.9528183924505778,0.07470118492406172,0.0
1.0,0.04999587690678312,0.0,0.9542799952835143,0.03254933489978509,0.0
1.0,0.09999727739291457,0.0,0.9528183924505778,0.07470118492406172,0.0
1.0,0.09999727739291457,0.0,0.954459305813267,0.12341155682757829,0.0
1.0,0.09999727739291457,0.0,1.0,0.14999819978205806,0.0
0.9528183924505778,0.07470118492406172,0.0,0.9542799952835143,0.03254933489978509,0.0
0.9528183924505778,0.07470118492406172,0.0,0.954459305813267,0.12341155682757829,0.0
0.9528183924505778,0.07470118492406172,0.0,0.9058359135281197,0.09536102801580379,0.0
0.9528183924505778,0.07470118492406172,0.0,0.9071600218560352,0.04869613856196463,0.0
0.0003334335581217921,0.0499948893260134,0.0,0.0002667555851948911,0.099996487598036,0.0
0.0003334335581217921,0.0499948893260134,0.0,0.04739337259654984,0.07456417245051025,0.0
0.0003334335581217921,0.0499948893260134,0.0,0.045991004368585074,0.032355049693912286,0.0
0.0002667555851948911,0.099996487598036,0.0,0.04739337259654984,0.07456417245051025,0.0
0.0002667555851948911,0.099996487598036,0.0,0.045761181304423845,0.12340969635789509,0.0
0.0002667555851948911,0.099996487598036,0.0,0.0002000666888959516,0.1499976091255091,0.0
0.04739337259654984,0.07456417245051025,0.0,0.045991004368585074,0.032355049693912286,0.0
0.04739337259654984,0.07456417245051025,0.0,0.045761181304423845,0.12340969635789509,0.0
0.04739337259654984,0.07456417245051025,0.0,0.0923641246222186,0.09583516599171812,0.0
0.04739337259654984,0.07456417245051025,0.0,0.09275958559870945,0.04835051949955895,0.0
0.9592997493955021,0.17049342788375166,0.0,1.0,0.19999903431703206,0.0
0.9592997493955021,0.17049342788375166,0.0,0.9576952029182454,0.22495743889939052,0.0
0.9592997493955021,0.17049342788375166,0.0,0.954459305813267,0.12341155682757829,0.0
0.9592997493955021,0.17049342788375166,0.0,1.0,0.14999819978205806,0.0
0.040827563954398044,0.17046801399794187,0.0,0.0001333777925971913,0.19999863980387955,0.0
0.040827563954398044,0.17046801399794187,0.0,0.04236798006787083,0.2249528459434381,0.0
0.040827563954398044,0.17046801399794187,0.0,0.045761181304423845,0.12340969635789509,0.0
0.040827563954398044,0.17046801399794187,0.0,0.0002000666888959516,0.1499976091255091,0.0
0.3887398391727833,0.08095925082350926,0.0,0.42425506275105507,0.04657812139013344,0.0
0.3887398391727833,0.08095925082350926,0.0,0.3792340518949716,0.03241989094230445,0.0
0.3887398391727833,0.08095925082350926,0.0,0.35339685084315825,0.07929186299760053,0.0
0.33355563184921416,0.04999545753337977,0.0,0.27834510470808366,0.08122187234610034,0.0
0.33355563184921416,0.04999545753337977,0.0,0.32540347688626453,0.10229699419602542,0.0
0.33355563184921416,0.04999545753337977,0.0,0.28779421666080973,0.03267856088427091,0.0
0.33355563184921416,0.04999545753337977,0.0,0.3792340518949716,0.03241989094230445,0.0
0.33355563184921416,0.04999545753337977,0.0,0.35339685084315825,0.07929186299760053,0.0
0.27834510470808366,0.08122187234610034,0.0,0.32540347688626453,0.10229699419602542,0.0
0.27834510470808366,0.08122187234610034,0.0,0.28779421666080973,0.03267856088427091,0.0
0.27834510470808366,0.08122187234610034,0.0,0.29010934763011376,0.13188769590264054,0.0
0.27834510470808366,0.08122187234610034,0.0,0.24099624858962615,0.047670115171664695,0.0
0.27834510470808366,0.08122187234610034,0.0,0.22775226033492188,0.0887028464079492,0.0
0.27834510470808366,0.08122187234610034,0.0,0.2539463761931993,0.11649366749040503,0.0
0.32540347688626453,0.10229699419602542,0.0,0.33022776661024683,0.14182753615442809,0.0
0.32540347688626453,0.10229699419602542,0.0,0.29010934763011376,0.13188769590264054,0.0
0.32540347688626453,0.10229699419602542,0.0,0.35339685084315825,0.07929186299760053,0.0
0.6667778162160648,0.04999578683240179,0.0,0.6131139336111404,0.08013386872239586,0.0
0.6667778162160648,0.04999578683240179,0.0,0.6602329417536926,0.10288313265787435,0.0
0.6667778162160648,0.04999578683240179,0.0,0.6210370830095465,0.032613990418235504,0.0
0.6667778162160648,0.04999578683240179,0.0,0.7124770392895783,0.032484657707229886,0.0
0.6667778162160648,0.04999578683240179,0.0,0.6893984523581108,0.07852548942303336,0.0
0.6131139336111404,0.08013386872239586,0.0,0.6602329417536926,0.10288313265787435,0.0
0.6131139336111404,0.08013386872239586,0.0,0.5725188298742439,0.09978597379046901,0.0
0.6131139336111404,0.08013386872239586,0.0,0.6210370830095465,0.032613990418235504,0.0
0.6131139336111404,0.08013386872239586,0.0,0.5741651543972761,0.04876628906422365,0.0
0.6602329417536926,0.10288313265787435,0.0,0.6646671250049871,0.15185453269126684,0.0
0.6602329417536926,0.10288313265787435,0.0,0.7034000467915312,0.1203689971098905,0.0
0.6602329417536926,0.10288313265787435,0.0,0.6893984523581108,0.07852548942303336,0.0
0.5725188298742439,0.09978597379046901,0.0,0.528162150220723,0.0679916209336682,0.0
0.5725188298742439,0.09978597379046901,0.0,0.5350282608388227,0.12509122722645444,0.0
0.5725188298742439,0.09978597379046901,0.0,0.5741651543972761,0.04876628906422365,0.0
0.4084325632637694,0.20238112217681387,0.0,0.46053041818358814,0.17012793929599931,0.0
0.4084325632637694,0.20238112217681387,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325632637694,0.20238112217681387,0.0,0.3607305622557654,0.17631854354537788,0.0
0.4084325632637694,0.20238112217681387,0.0,0.36534047399863495,0.2147083854117402,0.0
0.4084325632637694,0.20238112217681387,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325632637694,0.20238112217681387,0.0,0.38132407191666945,0.2451258389203979,0.0
0.46053041818358814,0.17012793929599931,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053041818358814,0.17012793929599931,0.0,0.4597619503508272,0.11937411223794087,0.0
0.46053041818358814,0.17012793929599931,0.0,0.5009048768502623,0.14998203082775402,0.0
0.46053041818358814,0.17012793929599931,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803475801488,0.15053068542645626,0.0
0.1666666668568541,0.2,0.0,0.21602736847186738,0.17800976377995043,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803475801488,0.15053068542645626,0.0,0.21602736847186738,0.17800976377995043,0.0
0.17642803475801488,0.15053068542645626,0.0,0.22145760782515048,0.1336212502967737,0.0
0.17642803475801488,0.15053068542645626,0.0,0.18236994092084616,0.10299655120550666,0.0
0.17642803475801488,0.15053068542645626,0.0,0.1367097522949331,0.12098207777908497,0.0
0.21602736847186738,0.17800976377995043,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602736847186738,0.17800976377995043,0.0,0.2581127143090946,0.1586671188641397,0.0
0.21602736847186738,0.17800976377995043,0.0,0.22145760782515048,0.1336212502967737,0.0
0.21602736847186738,0.17800976377995043,0.0,0.2582734400903791,0.2040861209756968,0.0
0.8333333339983802,0.2,0.0,0.823575528131749,0.15053015069837436,0.0
0.8333333339983802,0.2,0.0,0.7845259812869854,0.17429130900526246,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.823575528131749,0.15053015069837436,0.0,0.7845259812869854,0.17429130900526246,0.0
0.823575528131749,0.15053015069837436,0.0,0.7790236874668036,0.13069993934602123,0.0
0.823575528131749,0.15053015069837436,0.0,0.8176354046962514,0.10299534499979425,0.0
0.823575528131749,0.15053015069837436,0.0,0.8633589936415885,0.12102467426126004,0.0
0.7845259812869854,0.17429130900526246,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259812869854,0.17429130900526246,0.0,0.743901696924229,0.19972446675186264,0.0
0.7845259812869854,0.17429130900526246,0.0,0.7790236874668036,0.13069993934602123,0.0
0.7845259812869854,0.17429130900526246,0.0,0.7406676494835492,0.14845710471065424,0.0
0.28779421666080973,0.03267856088427091,0.0,0.25018207582453367,0.0001673904922231477,0.0
0.28779421666080973,0.03267856088427091,0.0,0.24099624858962615,0.047670115171664695,0.0
0.6210370830095465,0.032613990418235504,0.0,0.5834345239054854,9.116568253866897e-05,0.0
0.6210370830095465,0.032613990418235504,0.0,0.5741651543972761,0.04876628906422365,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999903431703206,0.0,0.9576952029182454,0.22495743889939052,0.0
1.0,0.19999903431703206,0.0,1.0,0.25000000001766975,0.0
1.0,0.19999903431703206,0.0,1.0,0.14999819978205806,0.0
0.9576952029182454,0.22495743889939052,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952029182454,0.22495743889939052,0.0,1.0,0.25000000001766975,0.0
0.9576952029182454,0.22495743889939052,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999863980387955,0.0,0.04236798006787083,0.2249528459434381,0.0
0.0001333777925971913,0.19999863980387955,0.0,6.668889629861734e-05,0.24999980249479006,0.0
0.0001333777925971913,0.19999863980387955,0.0,0.0002000666888959516,0.1499976091255091,0.0
0.04236798006787083,0.2249528459434381,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798006787083,0.2249528459434381,0.0,6.668889629861734e-05,0.24999980249479006,0.0
0.04236798006787083,0.2249528459434381,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799952835143,0.03254933489978509,0.0,0.9071600218560352,0.04869613856196463,0.0
0.9542799952835143,0.03254933489978509,0.0,0.9166869692373579,1.491653559402273e-05,0.0
0.045991004368585074,0.032355049693912286,0.0,0.09275958559870945,0.04835051949955895,0.0
0.045991004368585074,0.032355049693912286,0.0,0.08355569159885744,-0.00021378370276975515,0.0
0.536434043341963,0.17718973239756572,0.0,0.5009048768502623,0.14998203082775402,0.0
0.536434043341963,0.17718973239756572,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434043341963,0.17718973239756572,0.0,0.5350282608388227,0.12509122722645444,0.0
0.536434043341963,0.17718973239756572,0.0,0.5000000015395389,0.2,0.0
0.4597619503508272,0.11937411223794087,0.0,0.47318561415121746,0.0658961038964803,0.0
0.4597619503508272,0.11937411223794087,0.0,0.5009048768502623,0.14998203082775402,0.0
0.4597619503508272,0.11937411223794087,0.0,0.5001872816932359,0.10396562665765592,0.0
0.47318561415121746,0.0658961038964803,0.0,0.5001872816932359,0.10396562665765592,0.0
0.47318561415121746,0.0658961038964803,0.0,0.42425506275105507,0.04657812139013344,0.0
0.47318561415121746,0.0658961038964803,0.0,0.528162150220723,0.0679916209336682,0.0
0.47318561415121746,0.0658961038964803,0.0,0.46004460360644456,0.017651442942087283,0.0
0.47318561415121746,0.0658961038964803,0.0,0.5012502918925869,0.03278587906188803,0.0
0.045761181304423845,0.12340969635789509,0.0,0.0923641246222186,0.09583516599171812,0.0
0.045761181304423845,0.12340969635789509,0.0,0.0002000666888959516,0.1499976091255091,0.0
0.0923641246222186,0.09583516599171812,0.0,0.09275958559870945,0.04835051949955895,0.0
0.0923641246222186,0.09583516599171812,0.0,0.14131528097232898,0.0674393187764025,0.0
0.0923641246222186,0.09583516599171812,0.0,0.1367097522949331,0.12098207777908497,0.0
0.5009048768502623,0.14998203082775402,0.0,0.5001872816932359,0.10396562665765592,0.0
0.5009048768502623,0.14998203082775402,0.0,0.5350282608388227,0.12509122722645444,0.0
0.5009048768502623,0.14998203082775402,0.0,0.5000000015395389,0.2,0.0
0.954459305813267,0.12341155682757829,0.0,0.9058359135281197,0.09536102801580379,0.0
0.954459305813267,0.12341155682757829,0.0,1.0,0.14999819978205806,0.0
0.9058359135281197,0.09536102801580379,0.0,0.9071600218560352,0.04869613856196463,0.0
0.9058359135281197,0.09536102801580379,0.0,0.8587393836276764,0.0675725936548927,0.0
0.9058359135281197,0.09536102801580379,0.0,0.8633589936415885,0.12102467426126004,0.0
0.3607305622557654,0.17631854354537788,0.0,0.30333474798173504,0.18145081935018376,0.0
0.3607305622557654,0.17631854354537788,0.0,0.33073567832101985,0.2131508803870935,0.0
0.3607305622557654,0.17631854354537788,0.0,0.33022776661024683,0.14182753615442809,0.0
0.3607305622557654,0.17631854354537788,0.0,0.36534047399863495,0.2147083854117402,0.0
0.30333474798173504,0.18145081935018376,0.0,0.33073567832101985,0.2131508803870935,0.0
0.30333474798173504,0.18145081935018376,0.0,0.29585899716427805,0.2334941271962961,0.0
0.30333474798173504,0.18145081935018376,0.0,0.33022776661024683,0.14182753615442809,0.0
0.30333474798173504,0.18145081935018376,0.0,0.29010934763011376,0.13188769590264054,0.0
0.30333474798173504,0.18145081935018376,0.0,0.2581127143090946,0.1586671188641397,0.0
0.30333474798173504,0.18145081935018376,0.0,0.2582734400903791,0.2040861209756968,0.0
0.33073567832101985,0.2131508803870935,0.0,0.34108290308184935,0.25166765418013554,0.0
0.33073567832101985,0.2131508803870935,0.0,0.29585899716427805,0.2334941271962961,0.0
0.33073567832101985,0.2131508803870935,0.0,0.36534047399863495,0.2147083854117402,0.0
0.5001872816932359,0.10396562665765592,0.0,0.528162150220723,0.0679916209336682,0.0
0.5001872816932359,0.10396562665765592,0.0,0.5350282608388227,0.12509122722645444,0.0
0.12117266000786003,-0.03271908737138505,0.0,0.16694453908899054,-0.05000345718793322,0.0
0.12117266000786003,-0.03271908737138505,0.0,0.17031541565888283,0.001391376579903907,0.0
0.12117266000786003,-0.03271908737138505,0.0,0.12787715219514478,0.020301606959033235,0.0
0.12117266000786003,-0.03271908737138505,0.0,0.08355569159885744,-0.00021378370276975515,0.0
0.16694453908899054,-0.05000345718793322,0.0,0.17031541565888283,0.001391376579903907,0.0
0.16694453908899054,-0.05000345718793322,0.0,0.21261265131094448,-0.03239576219232927,0.0
0.17031541565888283,0.001391376579903907,0.0,0.12787715219514478,0.020301606959033235,0.0
0.17031541565888283,0.001391376579903907,0.0,0.190657662780583,0.05263693514886224,0.0
0.17031541565888283,0.001391376579903907,0.0,0.15771363071492012,0.036047701569424453,0.0
0.17031541565888283,0.001391376579903907,0.0,0.21261265131094448,-0.03239576219232927,0.0
0.17031541565888283,0.001391376579903907,0.0,0.21295281734900814,0.013894032577006419,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.668153209763746,0.25551319433749575,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374330081861,0.22891569738525205,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.668153209763746,0.25551319433749575,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.668153209763746,0.25551319433749575,0.0,0.6677731096748419,0.20336358476047273,0.0
0.668153209763746,0.25551319433749575,0.0,0.7079475766448616,0.22759812374917637,0.0
0.668153209763746,0.25551319433749575,0.0,0.6254374330081861,0.22891569738525205,0.0
0.668153209763746,0.25551319433749575,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290308184935,0.25166765418013554,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899716427805,0.2334941271962961,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290308184935,0.25166765418013554,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290308184935,0.25166765418013554,0.0,0.29585899716427805,0.2334941271962961,0.0
0.34108290308184935,0.25166765418013554,0.0,0.36534047399863495,0.2147083854117402,0.0
0.34108290308184935,0.25166765418013554,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290308184935,0.25166765418013554,0.0,0.38132407191666945,0.2451258389203979,0.0
0.5001667258325635,-0.05000388478232837,0.0,0.5458557006983061,-0.03246052518372903,0.0
0.5001667258325635,-0.05000388478232837,0.0,0.4995354587323044,-0.007835638827677583,0.0
0.5001667258325635,-0.05000388478232837,0.0,0.454415503520258,-0.03265453128959891,0.0
0.5458557006983061,-0.03246052518372903,0.0,0.4995354587323044,-0.007835638827677583,0.0
0.5458557006983061,-0.03246052518372903,0.0,0.5392407903707254,0.018377204342869817,0.0
0.5458557006983061,-0.03246052518372903,0.0,0.5834345239054854,9.116568253866897e-05,0.0
0.4995354587323044,-0.007835638827677583,0.0,0.5392407903707254,0.018377204342869817,0.0
0.4995354587323044,-0.007835638827677583,0.0,0.454415503520258,-0.03265453128959891,0.0
0.4995354587323044,-0.007835638827677583,0.0,0.46004460360644456,0.017651442942087283,0.0
0.4995354587323044,-0.007835638827677583,0.0,0.5012502918925869,0.03278587906188803,0.0
0.8333889093077602,-0.050004115679498536,0.0,0.8790986762326691,-0.03252527057772851,0.0
0.8333889093077602,-0.050004115679498536,0.0,0.8298742433256452,0.001390433695806128,0.0
0.8333889093077602,-0.050004115679498536,0.0,0.7876583901330871,-0.03258993539906138,0.0
0.8790986762326691,-0.03252527057772851,0.0,0.8298742433256452,0.001390433695806128,0.0
0.8790986762326691,-0.03252527057772851,0.0,0.8722345092669532,0.020455161848857418,0.0
0.8790986762326691,-0.03252527057772851,0.0,0.9166869692373579,1.491653559402273e-05,0.0
0.8298742433256452,0.001390433695806128,0.0,0.8722345092669532,0.020455161848857418,0.0
0.8298742433256452,0.001390433695806128,0.0,0.8093423418613247,0.05263693389945612,0.0
0.8298742433256452,0.001390433695806128,0.0,0.8423476647607526,0.036104713027309304,0.0
0.8298742433256452,0.001390433695806128,0.0,0.7876583901330871,-0.03258993539906138,0.0
0.8298742433256452,0.001390433695806128,0.0,0.7872405512372812,0.013817138468069935,0.0
0.6677731096748419,0.20336358476047273,0.0,0.7054593085676111,0.17444227279480393,0.0
0.6677731096748419,0.20336358476047273,0.0,0.7079475766448616,0.22759812374917637,0.0
0.6677731096748419,0.20336358476047273,0.0,0.6254374330081861,0.22891569738525205,0.0
0.6677731096748419,0.20336358476047273,0.0,0.6646671250049871,0.15185453269126684,0.0
0.7054593085676111,0.17444227279480393,0.0,0.7079475766448616,0.22759812374917637,0.0
0.7054593085676111,0.17444227279480393,0.0,0.743901696924229,0.19972446675186264,0.0
0.7054593085676111,0.17444227279480393,0.0,0.6646671250049871,0.15185453269126684,0.0
0.7054593085676111,0.17444227279480393,0.0,0.7034000467915312,0.1203689971098905,0.0
0.7054593085676111,0.17444227279480393,0.0,0.7406676494835492,0.14845710471065424,0.0
0.7079475766448616,0.22759812374917637,0.0,0.743901696924229,0.19972446675186264,0.0
0.7079475766448616,0.22759812374917637,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475766448616,0.22759812374917637,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407903707254,0.018377204342869817,0.0,0.528162150220723,0.0679916209336682,0.0
0.5392407903707254,0.018377204342869817,0.0,0.5834345239054854,9.116568253866897e-05,0.0
0.5392407903707254,0.018377204342869817,0.0,0.5741651543972761,0.04876628906422365,0.0
0.5392407903707254,0.018377204342869817,0.0,0.5012502918925869,0.03278587906188803,0.0
0.6254374330081861,0.22891569738525205,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899716427805,0.2334941271962961,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899716427805,0.2334941271962961,0.0,0.2582734400903791,0.2040861209756968,0.0
0.8722345092669532,0.020455161848857418,0.0,0.9071600218560352,0.04869613856196463,0.0
0.8722345092669532,0.020455161848857418,0.0,0.8587393836276764,0.0675725936548927,0.0
0.8722345092669532,0.020455161848857418,0.0,0.9166869692373579,1.491653559402273e-05,0.0
0.8722345092669532,0.020455161848857418,0.0,0.8423476647607526,0.036104713027309304,0.0
0.12787715219514478,0.020301606959033235,0.0,0.09275958559870945,0.04835051949955895,0.0
0.12787715219514478,0.020301606959033235,0.0,0.14131528097232898,0.0674393187764025,0.0
0.12787715219514478,0.020301606959033235,0.0,0.08355569159885744,-0.00021378370276975515,0.0
0.12787715219514478,0.020301606959033235,0.0,0.15771363071492012,0.036047701569424453,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901696924229,0.19972446675186264,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734400903791,0.2040861209756968,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776661024683,0.14182753615442809,0.0,0.29010934763011376,0.13188769590264054,0.0
0.9071600218560352,0.04869613856196463,0.0,0.8587393836276764,0.0675725936548927,0.0
0.9071600218560352,0.04869613856196463,0.0,0.9166869692373579,1.491653559402273e-05,0.0
0.8587393836276764,0.0675725936548927,0.0,0.8176354046962514,0.10299534499979425,0.0
0.8587393836276764,0.0675725936548927,0.0,0.8093423418613247,0.05263693389945612,0.0
0.8587393836276764,0.0675725936548927,0.0,0.8633589936415885,0.12102467426126004,0.0
0.8587393836276764,0.0675725936548927,0.0,0.8423476647607526,0.036104713027309304,0.0
0.09275958559870945,0.04835051949955895,0.0,0.14131528097232898,0.0674393187764025,0.0
0.09275958559870945,0.04835051949955895,0.0,0.08355569159885744,-0.00021378370276975515,0.0
0.14131528097232898,0.0674393187764025,0.0,0.18236994092084616,0.10299655120550666,0.0
0.14131528097232898,0.0674393187764025,0.0,0.190657662780583,0.05263693514886224,0.0
0.14131528097232898,0.0674393187764025,0.0,0.1367097522949331,0.12098207777908497,0.0
