"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623723107794,0.009829221540410198,0
0.0005454636037051408,-0.09881261697344619,0.9803247446215588,0.009677169808508095,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009981273272312303,0
0.0004024977470689577,-0.09881310979257948,0.9855624901338992,0.024236703116423192,0
0.00020135630472927944,-0.09881312396244465,0.9927812450669495,0.01710898819436775,0
0.00047184260051868663,-0.09881280796056553,0.9829436173777291,0.016956936462465644,0
0.0008279758578692,-0.0988122513594806,0.9697228467839164,0.026256378788666743,0
0.0005405555441166173,-0.09881385499752156,0.9814671111809118,0.04096688625874855,0
0.0006871310405789195,-0.09881297146723637,0.9755949789824141,0.03361163252370765,0
0.0004672815242528663,-0.09881340098144567,0.9835148006574055,0.032601794687585874,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02998329724268806,0
0.0002664903195625584,-0.09881387024676995,0.990733555590456,0.03547509175071831,0
0.00020324465875747505,-0.09881346188057209,0.9927812450669495,0.027110000179555626,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019982285257500183,0
0.0010466623263143916,-0.09881131563190929,0.9606672972715254,0.008784417503177423,0
0.0009331701687429442,-0.09881173248754865,0.9651950720277209,0.017520398145922083,0
0.0008041568401049632,-0.09881203674024414,0.9704960209465421,0.00923079365584276,0
0.0006832373276379094,-0.09881241142999278,0.9750237957027377,0.01796677429858742,0
0.0006185388705643543,-0.09881275226600725,0.9776426684589078,0.025246540952544968,0
0.0011386477200611383,-0.09881178015494833,0.9595134381223809,0.04133714538067464,0
0.0008481856734067235,-0.0988129676464949,0.9704902746516464,0.0411520158197116,0
0.000976886670811933,-0.09881206078051726,0.9646181424531486,0.033796762084670695,0
0.0013073667928668,-0.09881048623834181,0.9495118205484497,0.025163988459738863,0
0.0012225641928642447,-0.09881103452093645,0.9545126293354154,0.03325056692020675,0
0.0010782229992325153,-0.09881140587333015,0.9596173336661831,0.025710183624202805,0
0.0011713428851028338,-0.09881092484048555,0.9550895589099876,0.016974202981458145,0
0.0014654121490617843,-0.09880977358977922,0.94104104105071,0.0073598634820172095,0
0.0012683673160689226,-0.09881053211761116,0.9508541691611176,0.008072140492597316,0
0.0013800970044181697,-0.09881011835311124,0.9452764307995798,0.016261925970878038,0
0.0009802115049916916,-0.09881376590497762,0.968264680111567,0.055018464071156424,0
0.0007526148071538059,-0.09881391024424982,0.9748658956462394,0.04799267516495249,0
0.0010617422924758555,-0.09881264648696983,0.963889059116974,0.048177804725915534,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04998526160507105,0
0.000550270404658161,-0.0988163588518973,0.9832148253180896,0.06091347709140409,0
0.0002667949320522403,-0.09881603996003382,0.9916074126590448,0.055449369348237576,0
0.0005425170428972401,-0.09881488903970116,0.9823409682495007,0.05094018167507632,0
0.00027810698530265205,-0.09881478825891478,0.990733555590456,0.045476073931909805,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039984279423879554,0
0.0007728442305370309,-0.0988150970009822,0.9757397527148283,0.05796597058128026,0
0.0015636256686353666,-0.09881054231196529,0.9486384870127841,0.05957566089193393,0
0.0011680214963579734,-0.09881527727058194,0.9662023494231001,0.0708928256065603,0
0.001382364086860667,-0.09881267418675876,0.9574204182179421,0.06523424324924712,0
0.0010668884058464047,-0.09881443816197359,0.9672335147673335,0.06295564483885836,0
0.0012770410395167937,-0.09881235737498219,0.9584515835621755,0.057297062481545175,0
0.0013370020198324075,-0.09881132924558657,0.9540759625675825,0.050456403136304284,0
0.0016353155476623144,-0.09880905399360947,0.9379570740297424,0.04149380312183828,0
0.0016001483284051464,-0.0988095888451277,0.9432977805212632,0.0505347320068861,0
0.0014006742490984946,-0.09881043678227096,0.9487352560760616,0.04141547425125646,0
0.001462392272690276,-0.09880988997523983,0.9437344472890961,0.03332889579078857,0
0.001680875372588407,-0.09880883365383462,0.9295443737355725,0.023450544076808737,0
0.0016527663140893888,-0.09880889769828502,0.9337507238826575,0.03247217359932351,0
0.0015081121655848204,-0.09880959985366271,0.9395280971420111,0.0243072662682738,0
0.0015660268346302517,-0.0988093677977294,0.9352927073931412,0.015405203779412973,0
0.0017736771500834606,-0.09880866744344191,0.9214517256797854,0.005492636767935716,0
0.0017196903549220627,-0.09880878452286514,0.925498049707679,0.014471590422372227,0
0.0016346176663502394,-0.0988091262049274,0.9312463833652477,0.006426250124976463,0
0.0008516468376788675,-0.09881611708571912,0.9747085873705948,0.0659031513489822,0
0.0006578806699016397,-0.09882063023374092,0.9827806823004309,0.0801272894296359,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06998719332656919,0
0.0002859664936774518,-0.0988179083438373,0.9916074126590448,0.06545033520898665,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05998622746582012,0
0.0005991240928731477,-0.0988181867513864,0.9829977538092602,0.07052038326052,0
0.00031665860938360086,-0.0988201199437936,0.9913903411502154,0.07505724137810255,0
0.0009278548708784963,-0.0988179122088849,0.9744915158617655,0.0755100575180981,0
0.0018339319233532836,-0.09881113401527947,0.9488847050373302,0.07982533132264454,0
0.001496574660607205,-0.09881360692010877,0.9575435272302152,0.07535907846460241,0
0.0016856158897176768,-0.09881075078693911,0.9487615960250572,0.06970049610728923,0
0.002072401513482748,-0.09880684809414367,0.9349847618191125,0.07115454696425824,0
0.001965342055688024,-0.09880872310633791,0.9419347334282213,0.0754899391434514,0
0.0018115943981045046,-0.09880896063267464,0.9418116244159482,0.06536510392809608,0
0.002010769847848751,-0.09880651277995094,0.9271148042456185,0.05628396747264562,0
0.0018135535295148277,-0.09880797438236681,0.9325359391376804,0.048888885297241946,0
0.0018066957421501053,-0.09880838150991354,0.9378766456292014,0.05792981418228978,0
0.0020406576855946696,-0.09880653194481455,0.9310497830323655,0.06371925721845192,0
0.0014121781692352515,-0.09881881169620592,0.9654307134789896,0.08989675285209262,0
0.0007986149632224374,-0.09882854614370809,0.9826795072047056,0.09999003648065662,0
0.0011274796277549622,-0.09882357139635119,0.9740551103418476,0.09494339466637461,0
0.0010239917008024707,-0.09882023714925267,0.9741056978897102,0.08501202114086426,0
0.0007226933793706695,-0.09882403351716164,0.9827300947525683,0.09005866295514625,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08998909747430424,0
0.00038214185415723985,-0.09882760659210069,0.9913397536023528,0.09498956697748043,0
