start:0,start:1,start:2,end:0,end:1,end:2
0.6272648233136575,0.17969156880496998,0.0,0.6254374385224496,0.22891591625426694,0.0
0.6272648233136575,0.17969156880496998,0.0,0.6646671244058077,0.15185518631100445,0.0
0.5817668472275606,0.2022340492413858,0.0,0.5364340590023541,0.17718999832559026,0.0
0.5817668472275606,0.2022340492413858,0.0,0.6254374385224496,0.22891591625426694,0.0
0.5817668472275606,0.2022340492413858,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668472275606,0.2022340492413858,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519650415232273,0.14579282027638127,0.0,0.3715607116569455,0.11718455419358231,0.0
0.41519650415232273,0.14579282027638127,0.0,0.422116618639356,0.09596479452665121,0.0
0.41519650415232273,0.14579282027638127,0.0,0.4084325469168719,0.2023813939921468,0.0
0.41519650415232273,0.14579282027638127,0.0,0.4605304015717491,0.17012826171360426,0.0
0.41519650415232273,0.14579282027638127,0.0,0.45976195077843957,0.11937477674278217,0.0
0.41519650415232273,0.14579282027638127,0.0,0.36073055682612276,0.17631904817915764,0.0
0.3715607116569455,0.11718455419358231,0.0,0.422116618639356,0.09596479452665121,0.0
0.3715607116569455,0.11718455419358231,0.0,0.38873986199220134,0.08096029718276171,0.0
0.3715607116569455,0.11718455419358231,0.0,0.3254034729977929,0.10229796795009706,0.0
0.3715607116569455,0.11718455419358231,0.0,0.36073055682612276,0.17631904817915764,0.0
0.3715607116569455,0.11718455419358231,0.0,0.33022776792530156,0.14182824835811045,0.0
0.3715607116569455,0.11718455419358231,0.0,0.3533968668601979,0.07929299234661126,0.0
0.422116618639356,0.09596479452665121,0.0,0.38873986199220134,0.08096029718276171,0.0
0.422116618639356,0.09596479452665121,0.0,0.45976195077843957,0.11937477674278217,0.0
0.422116618639356,0.09596479452665121,0.0,0.4731856227932328,0.06589706114546395,0.0
0.422116618639356,0.09596479452665121,0.0,0.424255092825644,0.04657927563112651,0.0
1.0,0.0499972915245547,0.0,1.0,0.0999982115082256,0.0
1.0,0.0499972915245547,0.0,0.9528183585352465,0.0747023621299738,0.0
1.0,0.0499972915245547,0.0,0.9542799570472427,0.03255075274521638,0.0
1.0,0.0999982115082256,0.0,0.9528183585352465,0.0747023621299738,0.0
1.0,0.0999982115082256,0.0,0.9544592997723815,0.12341234274788002,0.0
1.0,0.0999982115082256,0.0,1.0,0.14999881742885288,0.0
0.9528183585352465,0.0747023621299738,0.0,0.9542799570472427,0.03255075274521638,0.0
0.9528183585352465,0.0747023621299738,0.0,0.9544592997723815,0.12341234274788002,0.0
0.9528183585352465,0.0747023621299738,0.0,0.9058358880068196,0.09536190725063254,0.0
0.9528183585352465,0.0747023621299738,0.0,0.9071599956168455,0.048697290009703284,0.0
0.0003334373058896449,0.04999630393187204,0.0,0.0002667555851948911,0.09999742161131796,0.0
0.0003334373058896449,0.04999630393187204,0.0,0.04739340716292136,0.07456535090832753,0.0
0.0003334373058896449,0.04999630393187204,0.0,0.04599104232664356,0.03235646752782127,0.0
0.0002667555851948911,0.09999742161131796,0.0,0.04739340716292136,0.07456535090832753,0.0
0.0002667555851948911,0.09999742161131796,0.0,0.04576118740110082,0.12341048192410435,0.0
0.0002667555851948911,0.09999742161131796,0.0,0.0002000666888959516,0.14999822611622518,0.0
0.04739340716292136,0.07456535090832753,0.0,0.04599104232664356,0.03235646752782127,0.0
0.04739340716292136,0.07456535090832753,0.0,0.04576118740110082,0.12341048192410435,0.0
0.04739340716292136,0.07456535090832753,0.0,0.09236415054161198,0.09583604667811482,0.0
0.04739340716292136,0.07456535090832753,0.0,0.09275961171586414,0.04835167276242124,0.0
0.9592997525452092,0.1704939281663765,0.0,1.0,0.19999936563803045,0.0
0.9592997525452092,0.1704939281663765,0.0,0.9576951953116416,0.2249576048354335,0.0
0.9592997525452092,0.1704939281663765,0.0,0.9544592997723815,0.12341234274788002,0.0
0.9592997525452092,0.1704939281663765,0.0,1.0,0.14999881742885288,0.0
0.04082756074642226,0.17046851396089183,0.0,0.0001333777925971913,0.19999897094216906,0.0
0.04082756074642226,0.17046851396089183,0.0,0.0423679876173678,0.2249530118164374,0.0
0.04082756074642226,0.17046851396089183,0.0,0.04576118740110082,0.12341048192410435,0.0
0.04082756074642226,0.17046851396089183,0.0,0.0002000666888959516,0.14999822611622518,0.0
0.38873986199220134,0.08096029718276171,0.0,0.424255092825644,0.04657927563112651,0.0
0.38873986199220134,0.08096029718276171,0.0,0.3792340894080031,0.03242130253831768,0.0
0.38873986199220134,0.08096029718276171,0.0,0.3533968668601979,0.07929299234661126,0.0
0.3335556320775036,0.0499968654334243,0.0,0.2783450802949763,0.08122291714651629,0.0
0.3335556320775036,0.0499968654334243,0.0,0.3254034729977929,0.10229796795009706,0.0
0.3335556320775036,0.0499968654334243,0.0,0.2877941794112176,0.03267997393910504,0.0
0.3335556320775036,0.0499968654334243,0.0,0.3792340894080031,0.03242130253831768,0.0
0.3335556320775036,0.0499968654334243,0.0,0.3533968668601979,0.07929299234661126,0.0
0.2783450802949763,0.08122291714651629,0.0,0.3254034729977929,0.10229796795009706,0.0
0.2783450802949763,0.08122291714651629,0.0,0.2877941794112176,0.03267997393910504,0.0
0.2783450802949763,0.08122291714651629,0.0,0.29010934791279064,0.13188843430018102,0.0
0.2783450802949763,0.08122291714651629,0.0,0.24099621909705485,0.04767125856336659,0.0
0.2783450802949763,0.08122291714651629,0.0,0.2277522486789278,0.08870372947406288,0.0
0.2783450802949763,0.08122291714651629,0.0,0.25394637071953124,0.11649443817975198,0.0
0.3254034729977929,0.10229796795009706,0.0,0.33022776792530156,0.14182824835811045,0.0
0.3254034729977929,0.10229796795009706,0.0,0.29010934791279064,0.13188843430018102,0.0
0.3254034729977929,0.10229796795009706,0.0,0.3533968668601979,0.07929299234661126,0.0
0.666777816088208,0.04999719470326571,0.0,0.6131139080296543,0.08013492387936896,0.0
0.666777816088208,0.04999719470326571,0.0,0.6602329379973246,0.10288410237609014,0.0
0.666777816088208,0.04999719470326571,0.0,0.6210370452603131,0.032615401903913384,0.0
0.666777816088208,0.04999719470326571,0.0,0.7124770765940311,0.032486070848082214,0.0
0.666777816088208,0.04999719470326571,0.0,0.6893984687615731,0.07852662064909359,0.0
0.6131139080296543,0.08013492387936896,0.0,0.6602329379973246,0.10288410237609014,0.0
0.6131139080296543,0.08013492387936896,0.0,0.5725188170919024,0.09978681360528176,0.0
0.6131139080296543,0.08013492387936896,0.0,0.6210370452603131,0.032615401903913384,0.0
0.6131139080296543,0.08013492387936896,0.0,0.5741651239852831,0.048767426268734856,0.0
0.6602329379973246,0.10288410237609014,0.0,0.6646671244058077,0.15185518631100445,0.0
0.6602329379973246,0.10288410237609014,0.0,0.7034000512132682,0.12036982068142507,0.0
0.6602329379973246,0.10288410237609014,0.0,0.6893984687615731,0.07852662064909359,0.0
0.5725188170919024,0.09978681360528176,0.0,0.5281621397498282,0.06799256767404581,0.0
0.5725188170919024,0.09978681360528176,0.0,0.5350282614228323,0.12509184817549293,0.0
0.5725188170919024,0.09978681360528176,0.0,0.5741651239852831,0.048767426268734856,0.0
0.4084325469168719,0.2023813939921468,0.0,0.4605304015717491,0.17012826171360426,0.0
0.4084325469168719,0.2023813939921468,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325469168719,0.2023813939921468,0.0,0.36073055682612276,0.17631904817915764,0.0
0.4084325469168719,0.2023813939921468,0.0,0.36534046893273775,0.21470868528605738,0.0
0.4084325469168719,0.2023813939921468,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325469168719,0.2023813939921468,0.0,0.38132406748737185,0.24512597380844273,0.0
0.4605304015717491,0.17012826171360426,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304015717491,0.17012826171360426,0.0,0.45976195077843957,0.11937477674278217,0.0
0.4605304015717491,0.17012826171360426,0.0,0.5009048770220675,0.14998245182475461,0.0
0.4605304015717491,0.17012826171360426,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280433555829,0.15053110340414605,0.0
0.1666666668568541,0.2,0.0,0.21602738706477398,0.178010056252374,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280433555829,0.15053110340414605,0.0,0.21602738706477398,0.178010056252374,0.0
0.1764280433555829,0.15053110340414605,0.0,0.22145761465450559,0.1336218482488972,0.0
0.1764280433555829,0.15053110340414605,0.0,0.18236994377081087,0.10299729072844695,0.0
0.1764280433555829,0.15053110340414605,0.0,0.13670976002640153,0.12098272202763923,0.0
0.21602738706477398,0.178010056252374,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602738706477398,0.178010056252374,0.0,0.2581127255917156,0.1586676410208715,0.0
0.21602738706477398,0.178010056252374,0.0,0.22145761465450559,0.1336218482488972,0.0
0.21602738706477398,0.178010056252374,0.0,0.25827345446264105,0.20408638381162605,0.0
0.8333333339983802,0.2,0.0,0.8235755196207266,0.1505305690985288,0.0
0.8333333339983802,0.2,0.0,0.784525962633432,0.17429162704805004,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755196207266,0.1505305690985288,0.0,0.784525962633432,0.17429162704805004,0.0
0.8235755196207266,0.1505305690985288,0.0,0.7790236814221537,0.13070055577225337,0.0
0.8235755196207266,0.1505305690985288,0.0,0.8176354015994073,0.10299608503224408,0.0
0.8235755196207266,0.1505305690985288,0.0,0.8633589859328618,0.1210253183466882,0.0
0.784525962633432,0.17429162704805004,0.0,0.7876019181822315,0.2174546161318428,0.0
0.784525962633432,0.17429162704805004,0.0,0.743901681282314,0.1997247477729014,0.0
0.784525962633432,0.17429162704805004,0.0,0.7790236814221537,0.13070055577225337,0.0
0.784525962633432,0.17429162704805004,0.0,0.7406676411244782,0.14845769222412647,0.0
0.2877941794112176,0.03267997393910504,0.0,0.2501820479633653,0.0001688091550688553,0.0
0.2877941794112176,0.03267997393910504,0.0,0.24099621909705485,0.04767125856336659,0.0
0.6210370452603131,0.032615401903913384,0.0,0.5834344957309678,9.258161186316982e-05,0.0
0.6210370452603131,0.032615401903913384,0.0,0.5741651239852831,0.048767426268734856,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999936563803045,0.0,0.9576951953116416,0.2249576048354335,0.0
1.0,0.19999936563803045,0.0,1.0,0.25000000001155653,0.0
1.0,0.19999936563803045,0.0,1.0,0.14999881742885288,0.0
0.9576951953116416,0.2249576048354335,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951953116416,0.2249576048354335,0.0,1.0,0.25000000001155653,0.0
0.9576951953116416,0.2249576048354335,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999897094216906,0.0,0.0423679876173678,0.2249530118164374,0.0
0.0001333777925971913,0.19999897094216906,0.0,6.668889629861734e-05,0.24999980248869105,0.0
0.0001333777925971913,0.19999897094216906,0.0,0.0002000666888959516,0.14999822611622518,0.0
0.0423679876173678,0.2249530118164374,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679876173678,0.2249530118164374,0.0,6.668889629861734e-05,0.24999980248869105,0.0
0.0423679876173678,0.2249530118164374,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799570472427,0.03255075274521638,0.0,0.9071599956168455,0.048697290009703284,0.0
0.9542799570472427,0.03255075274521638,0.0,0.916686941514974,1.63375893173243e-05,0.0
0.04599104232664356,0.03235646752782127,0.0,0.09275961171586414,0.04835167276242124,0.0
0.04599104232664356,0.03235646752782127,0.0,0.08355571879378547,-0.0002123626664593079,0.0
0.5364340590023541,0.17718999832559026,0.0,0.5009048770220675,0.14998245182475461,0.0
0.5364340590023541,0.17718999832559026,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340590023541,0.17718999832559026,0.0,0.5350282614228323,0.12509184817549293,0.0
0.5364340590023541,0.17718999832559026,0.0,0.5000000015395389,0.2,0.0
0.45976195077843957,0.11937477674278217,0.0,0.4731856227932328,0.06589706114546395,0.0
0.45976195077843957,0.11937477674278217,0.0,0.5009048770220675,0.14998245182475461,0.0
0.45976195077843957,0.11937477674278217,0.0,0.5001872810073655,0.10396635658365194,0.0
0.4731856227932328,0.06589706114546395,0.0,0.5001872810073655,0.10396635658365194,0.0
0.4731856227932328,0.06589706114546395,0.0,0.424255092825644,0.04657927563112651,0.0
0.4731856227932328,0.06589706114546395,0.0,0.5281621397498282,0.06799256767404581,0.0
0.4731856227932328,0.06589706114546395,0.0,0.46004461911457684,0.017652655998022283,0.0
0.4731856227932328,0.06589706114546395,0.0,0.5012502905722709,0.03278699060236387,0.0
0.04576118740110082,0.12341048192410435,0.0,0.09236415054161198,0.09583604667811482,0.0
0.04576118740110082,0.12341048192410435,0.0,0.0002000666888959516,0.14999822611622518,0.0
0.09236415054161198,0.09583604667811482,0.0,0.09275961171586414,0.04835167276242124,0.0
0.09236415054161198,0.09583604667811482,0.0,0.14131529221827072,0.06744027107369677,0.0
0.09236415054161198,0.09583604667811482,0.0,0.13670976002640153,0.12098272202763923,0.0
0.5009048770220675,0.14998245182475461,0.0,0.5001872810073655,0.10396635658365194,0.0
0.5009048770220675,0.14998245182475461,0.0,0.5350282614228323,0.12509184817549293,0.0
0.5009048770220675,0.14998245182475461,0.0,0.5000000015395389,0.2,0.0
0.9544592997723815,0.12341234274788002,0.0,0.9058358880068196,0.09536190725063254,0.0
0.9544592997723815,0.12341234274788002,0.0,1.0,0.14999881742885288,0.0
0.9058358880068196,0.09536190725063254,0.0,0.9071599956168455,0.048697290009703284,0.0
0.9058358880068196,0.09536190725063254,0.0,0.8587393718474798,0.06757354545334221,0.0
0.9058358880068196,0.09536190725063254,0.0,0.8633589859328618,0.1210253183466882,0.0
0.36073055682612276,0.17631904817915764,0.0,0.3033347547995925,0.18145129221291093,0.0
0.36073055682612276,0.17631904817915764,0.0,0.3307356802147895,0.21315120491457198,0.0
0.36073055682612276,0.17631904817915764,0.0,0.33022776792530156,0.14182824835811045,0.0
0.36073055682612276,0.17631904817915764,0.0,0.36534046893273775,0.21470868528605738,0.0
0.3033347547995925,0.18145129221291093,0.0,0.3307356802147895,0.21315120491457198,0.0
0.3033347547995925,0.18145129221291093,0.0,0.29585900149064775,0.23349433138588904,0.0
0.3033347547995925,0.18145129221291093,0.0,0.33022776792530156,0.14182824835811045,0.0
0.3033347547995925,0.18145129221291093,0.0,0.29010934791279064,0.13188843430018102,0.0
0.3033347547995925,0.18145129221291093,0.0,0.2581127255917156,0.1586676410208715,0.0
0.3033347547995925,0.18145129221291093,0.0,0.25827345446264105,0.20408638381162605,0.0
0.3307356802147895,0.21315120491457198,0.0,0.3410829022749193,0.25166781621849094,0.0
0.3307356802147895,0.21315120491457198,0.0,0.29585900149064775,0.23349433138588904,0.0
0.3307356802147895,0.21315120491457198,0.0,0.36534046893273775,0.21470868528605738,0.0
0.5001872810073655,0.10396635658365194,0.0,0.5281621397498282,0.06799256767404581,0.0
0.5001872810073655,0.10396635658365194,0.0,0.5350282614228323,0.12509184817549293,0.0
0.12117267120457968,-0.03271766562723819,0.0,0.16694453876679435,-0.050002035726391274,0.0
0.12117267120457968,-0.03271766562723819,0.0,0.17031541289046534,0.0013926236516929895,0.0
0.12117267120457968,-0.03271766562723819,0.0,0.12787716602792806,0.020302814349302124,0.0
0.12117267120457968,-0.03271766562723819,0.0,0.08355571879378547,-0.0002123626664593079,0.0
0.16694453876679435,-0.050002035726391274,0.0,0.17031541289046534,0.0013926236516929895,0.0
0.16694453876679435,-0.050002035726391274,0.0,0.2126126393134802,-0.03239434134646471,0.0
0.17031541289046534,0.0013926236516929895,0.0,0.12787716602792806,0.020302814349302124,0.0
0.17031541289046534,0.0013926236516929895,0.0,0.19065765418608974,0.05263796202364888,0.0
0.17031541289046534,0.0013926236516929895,0.0,0.157713637649947,0.03604880434437882,0.0
0.17031541289046534,0.0013926236516929895,0.0,0.2126126393134802,-0.03239434134646471,0.0
0.17031541289046534,0.0013926236516929895,0.0,0.21295279897043112,0.013895276557402055,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532090130451,0.2555133429847234,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374385224496,0.22891591625426694,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532090130451,0.2555133429847234,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532090130451,0.2555133429847234,0.0,0.6677731090886181,0.20336396053832398,0.0
0.6681532090130451,0.2555133429847234,0.0,0.7079475694918465,0.2275983501703005,0.0
0.6681532090130451,0.2555133429847234,0.0,0.6254374385224496,0.22891591625426694,0.0
0.6681532090130451,0.2555133429847234,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829022749193,0.25166781621849094,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900149064775,0.23349433138588904,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829022749193,0.25166781621849094,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829022749193,0.25166781621849094,0.0,0.29585900149064775,0.23349433138588904,0.0
0.3410829022749193,0.25166781621849094,0.0,0.36534046893273775,0.21470868528605738,0.0
0.3410829022749193,0.25166781621849094,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829022749193,0.25166781621849094,0.0,0.38132406748737185,0.24512597380844273,0.0
0.5001667254781411,-0.05000246721352675,0.0,0.5458556890032579,-0.03245910781604501,0.0
0.5001667254781411,-0.05000246721352675,0.0,0.4995354581611719,-0.007834360024147783,0.0
0.5001667254781411,-0.05000246721352675,0.0,0.4544155143730741,-0.0326531139062239,0.0
0.5458556890032579,-0.03245910781604501,0.0,0.4995354581611719,-0.007834360024147783,0.0
0.5458556890032579,-0.03245910781604501,0.0,0.5392407739660094,0.018378412454258888,0.0
0.5458556890032579,-0.03245910781604501,0.0,0.5834344957309678,9.258161186316982e-05,0.0
0.4995354581611719,-0.007834360024147783,0.0,0.5392407739660094,0.018378412454258888,0.0
0.4995354581611719,-0.007834360024147783,0.0,0.4544155143730741,-0.0326531139062239,0.0
0.4995354581611719,-0.007834360024147783,0.0,0.46004461911457684,0.017652655998022283,0.0
0.4995354581611719,-0.007834360024147783,0.0,0.5012502905722709,0.03278699060236387,0.0
0.8333889091489981,-0.05000269419196902,0.0,0.879098664517501,-0.03252384881402883,0.0
0.8333889091489981,-0.05000269419196902,0.0,0.8298742454788841,0.0013916809308725463,0.0
0.8333889091489981,-0.05000269419196902,0.0,0.7876584016284089,-0.03258851453675775,0.0
0.879098664517501,-0.03252384881402883,0.0,0.8298742454788841,0.0013916809308725463,0.0
0.879098664517501,-0.03252384881402883,0.0,0.8722344949273062,0.02045636891459807,0.0
0.879098664517501,-0.03252384881402883,0.0,0.916686941514974,1.63375893173243e-05,0.0
0.8298742454788841,0.0013916809308725463,0.0,0.8722344949273062,0.02045636891459807,0.0
0.8298742454788841,0.0013916809308725463,0.0,0.8093423496043208,0.05263796118554647,0.0
0.8298742454788841,0.0013916809308725463,0.0,0.8423476571757165,0.03610581577300846,0.0
0.8298742454788841,0.0013916809308725463,0.0,0.7876584016284089,-0.03258851453675775,0.0
0.8298742454788841,0.0013916809308725463,0.0,0.7872405688716092,0.013818382551782003,0.0
0.6677731090886181,0.20336396053832398,0.0,0.7054593003873588,0.17444277134433459,0.0
0.6677731090886181,0.20336396053832398,0.0,0.7079475694918465,0.2275983501703005,0.0
0.6677731090886181,0.20336396053832398,0.0,0.6254374385224496,0.22891591625426694,0.0
0.6677731090886181,0.20336396053832398,0.0,0.6646671244058077,0.15185518631100445,0.0
0.7054593003873588,0.17444277134433459,0.0,0.7079475694918465,0.2275983501703005,0.0
0.7054593003873588,0.17444277134433459,0.0,0.743901681282314,0.1997247477729014,0.0
0.7054593003873588,0.17444277134433459,0.0,0.6646671244058077,0.15185518631100445,0.0
0.7054593003873588,0.17444277134433459,0.0,0.7034000512132682,0.12036982068142507,0.0
0.7054593003873588,0.17444277134433459,0.0,0.7406676411244782,0.14845769222412647,0.0
0.7079475694918465,0.2275983501703005,0.0,0.743901681282314,0.1997247477729014,0.0
0.7079475694918465,0.2275983501703005,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475694918465,0.2275983501703005,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407739660094,0.018378412454258888,0.0,0.5281621397498282,0.06799256767404581,0.0
0.5392407739660094,0.018378412454258888,0.0,0.5834344957309678,9.258161186316982e-05,0.0
0.5392407739660094,0.018378412454258888,0.0,0.5741651239852831,0.048767426268734856,0.0
0.5392407739660094,0.018378412454258888,0.0,0.5012502905722709,0.03278699060236387,0.0
0.6254374385224496,0.22891591625426694,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900149064775,0.23349433138588904,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900149064775,0.23349433138588904,0.0,0.25827345446264105,0.20408638381162605,0.0
0.8722344949273062,0.02045636891459807,0.0,0.9071599956168455,0.048697290009703284,0.0
0.8722344949273062,0.02045636891459807,0.0,0.8587393718474798,0.06757354545334221,0.0
0.8722344949273062,0.02045636891459807,0.0,0.916686941514974,1.63375893173243e-05,0.0
0.8722344949273062,0.02045636891459807,0.0,0.8423476571757165,0.03610581577300846,0.0
0.12787716602792806,0.020302814349302124,0.0,0.09275961171586414,0.04835167276242124,0.0
0.12787716602792806,0.020302814349302124,0.0,0.14131529221827072,0.06744027107369677,0.0
0.12787716602792806,0.020302814349302124,0.0,0.08355571879378547,-0.0002123626664593079,0.0
0.12787716602792806,0.020302814349302124,0.0,0.157713637649947,0.03604880434437882,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901681282314,0.1997247477729014,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827345446264105,0.20408638381162605,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776792530156,0.14182824835811045,0.0,0.29010934791279064,0.13188843430018102,0.0
0.9071599956168455,0.048697290009703284,0.0,0.8587393718474798,0.06757354545334221,0.0
0.9071599956168455,0.048697290009703284,0.0,0.916686941514974,1.63375893173243e-05,0.0
0.8587393718474798,0.06757354545334221,0.0,0.8176354015994073,0.10299608503224408,0.0
0.8587393718474798,0.06757354545334221,0.0,0.8093423496043208,0.05263796118554647,0.0
0.8587393718474798,0.06757354545334221,0.0,0.8633589859328618,0.1210253183466882,0.0
0.8587393718474798,0.06757354545334221,0.0,0.8423476571757165,0.03610581577300846,0.0
0.09275961171586414,0.04835167276242124,0.0,0.14131529221827072,0.06744027107369677,0.0
0.09275961171586414,0.04835167276242124,0.0,0.08355571879378547,-0.0002123626664593079,0.0
0.14131529221827072,0.06744027107369677,0.0,0.18236994377081087,0.10299729072844695,0.0
0.14131529221827072,0.06744027107369677,0.0,0.19065765418608974,0.05263796202364888,0.0
0.14131529221827072,0.06744027107369677,0.0,0.13670976002640153,0.12098272202763923,0.0
