"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.1620898995288702e-12,1.0,0.2499999999998516,0
2.6902680944012465e-09,-5.868511181902172e-08,0.9576951807472893,0.2249579225438433,0
0.0,-1.171753255311368e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.113800876154227e-09,-1.7693004894243813e-07,0.9592997585752877,0.1704948860277815,0
-1.953770116029399e-09,-9.270580370635877e-08,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.1843689081055241e-07,1.0,0.1499999999997204,0
-3.664356712545241e-10,-2.0989601911410463e-07,0.910059655119917,0.1410881557825486,0
-3.872183071382868e-09,-1.1026509012874412e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.1364054615416782e-09,-2.779481572688424e-07,0.9544592882063154,0.1234138475005987,0
0.0,-3.3035850307715636e-07,1.0,0.09999999999986023,0
9.025495198317226e-09,-3.10948508906134e-07,0.9058358391441277,0.09536359066223007,0
1.1994099224989924e-08,-4.163292185525926e-07,0.9528182936011194,0.07470461604985468,0
0.0,-5.002916067554468e-07,1.0,0.05,0
2.7261440983639976e-09,-2.2778548118285236e-07,0.8633589711739011,0.1210265515315312,0
3.0100187806127107e-09,-1.4796989503989622e-07,0.8235755033251437,0.1505313701783816,0
6.59691752114746e-09,-1.1247834170428488e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.279266632770607e-09,-4.072187977405357e-07,0.9071599453801024,0.04869949460895831,0
4.165920674226668e-09,-3.366105413075168e-07,0.8587393492936539,0.06757536779501272,0
1.0952805325639324e-09,-2.6171769599955673e-07,0.8176353956698725,0.1029975019195134,0
2.137820377360048e-09,-2.1800396348597448e-07,0.7790236698485606,0.1307017360013552,0
2.956203873181569e-09,-2.0777954184688189e-07,0.7406676251201172,0.1484588170990129,0
5.531587543285418e-09,-9.938613668077952e-08,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.3522582665202878e-08,-5.014330960639585e-07,0.9542798838387726,0.03255346740044907,0
5.071090082244524e-09,-4.2688833145445564e-07,0.8722344674730769,0.02045868000103788,0
9.804256856613062e-09,-5.025677358242422e-07,0.9166868884367521,1.905838725537101e-05,0
-2.7382613521937496e-09,-3.633073856647417e-07,0.8093423644288854,0.05263992805842223,0
2.6824134252269435e-09,-3.899944142371767e-07,0.8423476426535264,0.03610792712379288,0
-4.036529553967302e-09,-3.152771524277538e-07,0.7725780173793495,0.08737247550699537,0
-2.476899305454706e-09,-2.847937360878442e-07,0.7441366229955793,0.1118548715184609,0
-1.5637339418509536e-09,-2.9126371030361005e-07,0.7034000596790819,0.1203713975219982,0
2.8928578680457495e-09,-1.7631730203896154e-07,0.7054592847257724,0.1744437258881733,0
2.5295112058627396e-09,-8.007664905427348e-08,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.143168849428239e-09,-5.028188250094798e-07,0.8790986420872404,-0.03252112665674579,0
-7.615461301441446e-10,-4.4109451294105604e-07,0.8298742496016821,0.001394068926712464,0
