"f:0","f:1",":0",":1",":2"
0.0,-0.8509621454200427,1.0,0.17499999999971722,0
0.1202322714114306,-0.8513295711640148,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357976217299,1.0,0.199999999999714,0
0.07830736887451518,-0.8490848542358358,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547153382946681,1.0,0.1499999999997204,0
0.05348964825306083,-0.8531868948391994,0.9796498792876438,0.16024744301375096,0
0.31954685181956616,-0.8357182284324355,0.9159360737988322,0.1967072650380774,0
0.12001469962123235,-0.8650584261572786,0.910059655119917,0.1410881557825486,0
0.19873938399822727,-0.857669034142286,0.9129978644593746,0.16889771041031298,0
0.13764956333789266,-0.8565010957726363,0.9346797068476024,0.15579152090516507,0
0.21127322432671822,-0.8458041441850113,0.9376179161870599,0.18360107553292945,0
0.2739864786179817,-0.8409165945617172,0.9576951807472893,0.2249579225438433,0
0.11901694131191529,-0.8504163632064689,0.9788475903736447,0.21247896127177865,0
0.1847854847720708,-0.8445006889819304,0.9584974696612885,0.1977264042858124,0
0.3200632268191545,-0.8300832960830636,0.9368156272730608,0.21083259379096037,0
0.06156258097524484,-0.8598687464549127,0.9544592882063154,0.1234138475005987,0
0.09359072524472736,-0.8613412005901905,0.9322594716631163,0.13225100164157366,0
0.08664136216229978,-0.8562736724740063,0.9568795233908016,0.1469543667641901,0
0.04091186002136822,-0.8569901367859062,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498618280294,1.0,0.09999999999986023,0
0.027394414458757486,-0.8599338045800372,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580541316616318,1.0,0.12499999999979032,0
0.0,-0.8457450925669969,1.0,0.2499999999998516,0
0.16186894792756787,-0.8501249558868478,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577002923759,1.0,0.2249999999997828,0
0.1822955412218186,-0.8837784997106232,0.8728156011377403,0.1713734823920551,0
0.1543284376377912,-0.870736397184986,0.8914376281288287,0.15623081908730185,0
0.2662058628322464,-0.8637720697058927,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024564777634774,-0.8427255391904207,0.8975004104790487,0.20708094011088815,0
0.30223746128712903,-0.8871641270087225,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646186775542954,-0.8018783204874099,0.9163013700222533,0.22335363232065195,0
0.4425505961531247,-0.8148770259453613,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291003773586,-0.9548343942537905,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516630865372,1.0,0.2749999999999258,0
