start:0,start:1,start:2,end:0,end:1,end:2
0.70786393835419,0.1520826501931928,0.0,0.6981854191265174,0.13459589946980033,0.0
0.70786393835419,0.1520826501931928,0.0,0.7180920369750843,0.13489150382155005,0.0
0.37471911459696994,0.05698332904709356,0.0,0.36920350999476237,0.07648761060773226,0.0
0.37471911459696994,0.05698332904709356,0.0,0.38795041142131265,0.07636353043475319,0.0
0.37471911459696994,0.05698332904709356,0.0,0.3978690201757826,0.058488801411957336,0.0
0.37471911459696994,0.05698332904709356,0.0,0.3544815230346002,0.0495242676116969,0.0
0.37471911459696994,0.05698332904709356,0.0,0.38776117612920774,0.03897482700585416,0.0
0.37471911459696994,0.05698332904709356,0.0,0.3684524820451209,0.035298431717515226,0.0
0.37471911459696994,0.05698332904709356,0.0,0.359416400748018,0.06488488286287972,0.0
0.36920350999476237,0.07648761060773226,0.0,0.38795041142131265,0.07636353043475319,0.0
0.36920350999476237,0.07648761060773226,0.0,0.34900487350317927,0.0772168522579425,0.0
0.36920350999476237,0.07648761060773226,0.0,0.37887574986354106,0.09430139620602333,0.0
0.36920350999476237,0.07648761060773226,0.0,0.3588836494143263,0.09368899371762579,0.0
0.36920350999476237,0.07648761060773226,0.0,0.359416400748018,0.06488488286287972,0.0
0.38795041142131265,0.07636353043475319,0.0,0.3978690201757826,0.058488801411957336,0.0
0.38795041142131265,0.07636353043475319,0.0,0.4081619379093317,0.07729390159115924,0.0
0.38795041142131265,0.07636353043475319,0.0,0.3988731471547614,0.09462617619213373,0.0
0.38795041142131265,0.07636353043475319,0.0,0.37887574986354106,0.09430139620602333,0.0
0.08528958990346,0.1885809392404247,0.0,0.06733290443142366,0.17488997727663547,0.0
0.08528958990346,0.1885809392404247,0.0,0.09441314220087044,0.17016246236930085,0.0
0.08528958990346,0.1885809392404247,0.0,0.06788658963725706,0.19309536850486334,0.0
0.08528958990346,0.1885809392404247,0.0,0.10578084290090724,0.18550201043017842,0.0
0.08528958990346,0.1885809392404247,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528958990346,0.1885809392404247,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733290443142366,0.17488997727663547,0.0,0.09441314220087044,0.17016246236930085,0.0
0.06733290443142366,0.17488997727663547,0.0,0.07877767943153621,0.15654896804902682,0.0
0.06733290443142366,0.17488997727663547,0.0,0.04925698623330477,0.18912047490249118,0.0
0.06733290443142366,0.17488997727663547,0.0,0.048527469123958396,0.17006206812278216,0.0
0.06733290443142366,0.17488997727663547,0.0,0.06788658963725706,0.19309536850486334,0.0
0.06733290443142366,0.17488997727663547,0.0,0.05766053243085917,0.1570698289886121,0.0
0.09441314220087044,0.17016246236930085,0.0,0.07877767943153621,0.15654896804902682,0.0
0.09441314220087044,0.17016246236930085,0.0,0.10142187414041642,0.15258615421315985,0.0
0.09441314220087044,0.17016246236930085,0.0,0.11376105387123828,0.1672635061061341,0.0
0.09441314220087044,0.17016246236930085,0.0,0.10578084290090724,0.18550201043017842,0.0
0.1582780813087267,0.1245814499420067,0.0,0.14137010509022385,0.144570182936314,0.0
0.1582780813087267,0.1245814499420067,0.0,0.1382814816361566,0.12421071803875906,0.0
0.1582780813087267,0.1245814499420067,0.0,0.16203876674841755,0.14376766683167566,0.0
0.1582780813087267,0.1245814499420067,0.0,0.17635376719729348,0.1250202833752763,0.0
0.1582780813087267,0.1245814499420067,0.0,0.14860106889356015,0.10700535580757671,0.0
0.1582780813087267,0.1245814499420067,0.0,0.1686025372902159,0.10711336151827174,0.0
0.14137010509022385,0.144570182936314,0.0,0.1382814816361566,0.12421071803875906,0.0
0.14137010509022385,0.144570182936314,0.0,0.16203876674841755,0.14376766683167566,0.0
0.14137010509022385,0.144570182936314,0.0,0.15290678739164795,0.16207787458598472,0.0
0.14137010509022385,0.144570182936314,0.0,0.13298580652404302,0.16432563845162063,0.0
0.14137010509022385,0.144570182936314,0.0,0.12108701001483457,0.14969183494454089,0.0
0.14137010509022385,0.144570182936314,0.0,0.1274345515861438,0.13526315799547114,0.0
0.1382814816361566,0.12421071803875906,0.0,0.14860106889356015,0.10700535580757671,0.0
0.1382814816361566,0.12421071803875906,0.0,0.12860352698575148,0.10668525166860854,0.0
0.1382814816361566,0.12421071803875906,0.0,0.11829376513920206,0.12335939034154901,0.0
0.1382814816361566,0.12421071803875906,0.0,0.1274345515861438,0.13526315799547114,0.0
0.12984726651046288,0.016482990474952757,0.0,0.1289500779706949,0.03579477463769062,0.0
0.12984726651046288,0.016482990474952757,0.0,0.11190092644120644,0.01929831262536945,0.0
0.12984726651046288,0.016482990474952757,0.0,0.11796558464773248,0.0007881533092431754,0.0
0.12984726651046288,0.016482990474952757,0.0,0.13749151580859856,-0.0016579500309206584,0.0
0.12984726651046288,0.016482990474952757,0.0,0.14927119349912837,0.013862827353399904,0.0
0.12984726651046288,0.016482990474952757,0.0,0.14102350884466155,0.026032646674226993,0.0
0.1289500779706949,0.03579477463769062,0.0,0.11190092644120644,0.01929831262536945,0.0
0.1289500779706949,0.03579477463769062,0.0,0.10630742302368673,0.03728056647888592,0.0
0.1289500779706949,0.03579477463769062,0.0,0.11940950219404986,0.05426810428116046,0.0
0.1289500779706949,0.03579477463769062,0.0,0.1395616876520134,0.054904361400809,0.0
0.1289500779706949,0.03579477463769062,0.0,0.14998346991600722,0.039026175585315695,0.0
0.1289500779706949,0.03579477463769062,0.0,0.14102350884466155,0.026032646674226993,0.0
0.11190092644120644,0.01929831262536945,0.0,0.10630742302368673,0.03728056647888592,0.0
0.11190092644120644,0.01929831262536945,0.0,0.08990194614178998,0.022261206394793523,0.0
0.11190092644120644,0.01929831262536945,0.0,0.11796558464773248,0.0007881533092431754,0.0
0.11190092644120644,0.01929831262536945,0.0,0.09843334570135732,0.00318214774841095,0.0
0.07877767943153621,0.15654896804902682,0.0,0.10142187414041642,0.15258615421315985,0.0
0.07877767943153621,0.15654896804902682,0.0,0.08886194015102533,0.13867696475959915,0.0
0.07877767943153621,0.15654896804902682,0.0,0.05766053243085917,0.1570698289886121,0.0
0.07877767943153621,0.15654896804902682,0.0,0.06797329236497239,0.1402388956706835,0.0
0.10630742302368673,0.03728056647888592,0.0,0.08990194614178998,0.022261206394793523,0.0
0.10630742302368673,0.03728056647888592,0.0,0.08901610607508804,0.04095799644810036,0.0
0.10630742302368673,0.03728056647888592,0.0,0.11940950219404986,0.05426810428116046,0.0
0.10630742302368673,0.03728056647888592,0.0,0.09893867244853256,0.054666604104956794,0.0
0.8388958209848774,0.10433651754455338,0.0,0.8588558172636543,0.10423251260854792,0.0
0.8388958209848774,0.10433651754455338,0.0,0.8493188900547137,0.12256157794396542,0.0
0.8388958209848774,0.10433651754455338,0.0,0.8281147731045656,0.12288661917922544,0.0
0.8388958209848774,0.10433651754455338,0.0,0.8188297562375216,0.10290805836778545,0.0
0.8388958209848774,0.10433651754455338,0.0,0.8291239293180697,0.0851406821988907,0.0
0.8388958209848774,0.10433651754455338,0.0,0.84913673032717,0.08569566727689801,0.0
0.8588558172636543,0.10423251260854792,0.0,0.8493188900547137,0.12256157794396542,0.0
0.8588558172636543,0.10423251260854792,0.0,0.8697969616348799,0.1218254345470547,0.0
0.8588558172636543,0.10423251260854792,0.0,0.8788062266839163,0.10357370339031115,0.0
0.8588558172636543,0.10423251260854792,0.0,0.84913673032717,0.08569566727689801,0.0
0.8588558172636543,0.10423251260854792,0.0,0.8691238993283641,0.08634339572787021,0.0
0.8493188900547137,0.12256157794396542,0.0,0.8369338704770977,0.14222629527773148,0.0
0.8493188900547137,0.12256157794396542,0.0,0.8610037607902844,0.13993571942245198,0.0
0.8493188900547137,0.12256157794396542,0.0,0.8281147731045656,0.12288661917922544,0.0
0.8493188900547137,0.12256157794396542,0.0,0.8697969616348799,0.1218254345470547,0.0
0.16203876674841755,0.14376766683167566,0.0,0.17635376719729348,0.1250202833752763,0.0
0.16203876674841755,0.14376766683167566,0.0,0.18420714691698226,0.14228628945447108,0.0
0.16203876674841755,0.14376766683167566,0.0,0.1731415246458764,0.16008421536991363,0.0
0.16203876674841755,0.14376766683167566,0.0,0.15290678739164795,0.16207787458598472,0.0
0.3978690201757826,0.058488801411957336,0.0,0.4081619379093317,0.07729390159115924,0.0
0.3978690201757826,0.058488801411957336,0.0,0.41863512022798144,0.05940348535526346,0.0
0.3978690201757826,0.058488801411957336,0.0,0.4085602661290425,0.041372218102696715,0.0
0.3978690201757826,0.058488801411957336,0.0,0.38776117612920774,0.03897482700585416,0.0
0.8369338704770977,0.14222629527773148,0.0,0.8610037607902844,0.13993571942245198,0.0
0.8369338704770977,0.14222629527773148,0.0,0.8490850304000918,0.16235476218683387,0.0
0.8369338704770977,0.14222629527773148,0.0,0.8273957935037556,0.15977117866740817,0.0
0.8369338704770977,0.14222629527773148,0.0,0.8281147731045656,0.12288661917922544,0.0
0.8369338704770977,0.14222629527773148,0.0,0.8172380978570004,0.1407014340678627,0.0
0.8610037607902844,0.13993571942245198,0.0,0.8490850304000918,0.16235476218683387,0.0
0.8610037607902844,0.13993571942245198,0.0,0.8697969616348799,0.1218254345470547,0.0
0.8610037607902844,0.13993571942245198,0.0,0.8714855801228917,0.15793335359265265,0.0
0.8610037607902844,0.13993571942245198,0.0,0.8798429343708659,0.13898137211731426,0.0
0.8490850304000918,0.16235476218683387,0.0,0.8351247250741511,0.17780414294173918,0.0
0.8490850304000918,0.16235476218683387,0.0,0.8273957935037556,0.15977117866740817,0.0
0.8490850304000918,0.16235476218683387,0.0,0.8497835489752388,0.18263910078397452,0.0
0.8490850304000918,0.16235476218683387,0.0,0.8643683377280027,0.17741730791589638,0.0
0.8490850304000918,0.16235476218683387,0.0,0.8714855801228917,0.15793335359265265,0.0
0.5598406404830542,0.09630932962125462,0.0,0.5794881005474145,0.09659507320310805,0.0
0.5598406404830542,0.09630932962125462,0.0,0.5716162635041903,0.07607206810472261,0.0
0.5598406404830542,0.09630932962125462,0.0,0.5397655820958709,0.09644878372075355,0.0
0.5598406404830542,0.09630932962125462,0.0,0.5517023099671717,0.07759451141295017,0.0
0.5598406404830542,0.09630932962125462,0.0,0.5487125484584886,0.11436540335825293,0.0
0.5598406404830542,0.09630932962125462,0.0,0.5687234129134008,0.11465024186019251,0.0
0.5794881005474145,0.09659507320310805,0.0,0.5716162635041903,0.07607206810472261,0.0
0.5794881005474145,0.09659507320310805,0.0,0.589164827004133,0.08055545938909577,0.0
0.5794881005474145,0.09659507320310805,0.0,0.5687234129134008,0.11465024186019251,0.0
0.5794881005474145,0.09659507320310805,0.0,0.5886641861493127,0.11499243251693489,0.0
0.5794881005474145,0.09659507320310805,0.0,0.5989549514608149,0.09883756905333763,0.0
0.5716162635041903,0.07607206810472261,0.0,0.5517023099671717,0.07759451141295017,0.0
0.5716162635041903,0.07607206810472261,0.0,0.5629800855008986,0.05879369455719978,0.0
0.5716162635041903,0.07607206810472261,0.0,0.589164827004133,0.08055545938909577,0.0
0.5716162635041903,0.07607206810472261,0.0,0.5842649962056315,0.06008377759641111,0.0
0.5767967377417115,0.1885047053049125,0.0,0.5780538863863715,0.16793994288116532,0.0
0.5767967377417115,0.1885047053049125,0.0,0.5961733879490965,0.1867046695393322,0.0
0.5767967377417115,0.1885047053049125,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967377417115,0.1885047053049125,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967377417115,0.1885047053049125,0.0,0.5575773856050789,0.19080756790497555,0.0
0.5767967377417115,0.1885047053049125,0.0,0.5649922364653284,0.17851646408077174,0.0
0.5780538863863715,0.16793994288116532,0.0,0.5961733879490965,0.1867046695393322,0.0
0.5780538863863715,0.16793994288116532,0.0,0.6001373237987649,0.1672489508105918,0.0
0.5780538863863715,0.16793994288116532,0.0,0.5878919944791935,0.14978518956931217,0.0
0.5780538863863715,0.16793994288116532,0.0,0.5678878565011423,0.14948755498690824,0.0
0.5780538863863715,0.16793994288116532,0.0,0.5574400944882173,0.16495669791656797,0.0
0.5780538863863715,0.16793994288116532,0.0,0.5649922364653284,0.17851646408077174,0.0
0.5961733879490965,0.1867046695393322,0.0,0.6001373237987649,0.1672489508105918,0.0
0.5961733879490965,0.1867046695393322,0.0,0.6137008673833418,0.18442354677496928,0.0
0.5961733879490965,0.1867046695393322,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733879490965,0.1867046695393322,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247250741511,0.17780414294173918,0.0,0.8273957935037556,0.15977117866740817,0.0
0.8351247250741511,0.17780414294173918,0.0,0.8497835489752388,0.18263910078397452,0.0
0.8351247250741511,0.17780414294173918,0.0,0.8153373325573319,0.17603065906338236,0.0
0.8351247250741511,0.17780414294173918,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247250741511,0.17780414294173918,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273957935037556,0.15977117866740817,0.0,0.8172380978570004,0.1407014340678627,0.0
0.8273957935037556,0.15977117866740817,0.0,0.8063719071477298,0.15784565061755323,0.0
0.8273957935037556,0.15977117866740817,0.0,0.8153373325573319,0.17603065906338236,0.0
0.6983180801616066,0.01140060919778334,0.0,0.6909577633031926,0.031725261568428385,0.0
0.6983180801616066,0.01140060919778334,0.0,0.7114696620342964,0.029713765848605567,0.0
0.6983180801616066,0.01140060919778334,0.0,0.7187885611217246,0.010795348079777401,0.0
0.6983180801616066,0.01140060919778334,0.0,0.6862216859512129,-0.007051123810375293,0.0
0.6983180801616066,0.01140060919778334,0.0,0.6787456259579149,0.013160707494056529,0.0
0.6983180801616066,0.01140060919778334,0.0,0.7058394874122254,-0.008593834971550914,0.0
0.6909577633031926,0.031725261568428385,0.0,0.7114696620342964,0.029713765848605567,0.0
0.6909577633031926,0.031725261568428385,0.0,0.6835585656945713,0.050203123527971426,0.0
0.6909577633031926,0.031725261568428385,0.0,0.671336218273196,0.033567958589377736,0.0
0.6909577633031926,0.031725261568428385,0.0,0.6787456259579149,0.013160707494056529,0.0
0.6909577633031926,0.031725261568428385,0.0,0.7047035666684359,0.048604846063287716,0.0
0.7114696620342964,0.029713765848605567,0.0,0.7247581004948153,0.04631017236730925,0.0
0.7114696620342964,0.029713765848605567,0.0,0.7187885611217246,0.010795348079777401,0.0
0.7114696620342964,0.029713765848605567,0.0,0.7047035666684359,0.048604846063287716,0.0
0.7114696620342964,0.029713765848605567,0.0,0.7304020678904741,0.02585379618549196,0.0
0.3544815230346002,0.0495242676116969,0.0,0.331121720114385,0.04125981788115642,0.0
0.3544815230346002,0.0495242676116969,0.0,0.3492501663013705,0.03132545782691639,0.0
0.3544815230346002,0.0495242676116969,0.0,0.3394279424014114,0.06023843212286779,0.0
0.3544815230346002,0.0495242676116969,0.0,0.3684524820451209,0.035298431717515226,0.0
0.3544815230346002,0.0495242676116969,0.0,0.359416400748018,0.06488488286287972,0.0
0.331121720114385,0.04125981788115642,0.0,0.3492501663013705,0.03132545782691639,0.0
0.331121720114385,0.04125981788115642,0.0,0.3394279424014114,0.06023843212286779,0.0
0.331121720114385,0.04125981788115642,0.0,0.318198348551625,0.024658684193223774,0.0
0.331121720114385,0.04125981788115642,0.0,0.3342517429136028,0.025527151502197837,0.0
0.331121720114385,0.04125981788115642,0.0,0.31931251291620416,0.05838846297679821,0.0
0.331121720114385,0.04125981788115642,0.0,0.30980199087753885,0.04127814038219255,0.0
0.3492501663013705,0.03132545782691639,0.0,0.3684524820451209,0.035298431717515226,0.0
0.3492501663013705,0.03132545782691639,0.0,0.3610621476313274,0.015587445613521171,0.0
0.3492501663013705,0.03132545782691639,0.0,0.34243689275384365,0.012073813189531709,0.0
0.3492501663013705,0.03132545782691639,0.0,0.3342517429136028,0.025527151502197837,0.0
0.7648411911622492,-0.009921042684449485,0.0,0.7845049962722596,-0.009169059899399685,0.0
0.7648411911622492,-0.009921042684449485,0.0,0.7734261820867103,0.011370907031580148,0.0
0.7648411911622492,-0.009921042684449485,0.0,0.7548682411409035,0.007049883385271522,0.0
0.7648411911622492,-0.009921042684449485,0.0,0.7451636843658072,-0.010075981803895703,0.0
0.7845049962722596,-0.009169059899399685,0.0,0.7734261820867103,0.011370907031580148,0.0
0.7845049962722596,-0.009169059899399685,0.0,0.8041402403232425,-0.007868074472618766,0.0
0.7734261820867103,0.011370907031580148,0.0,0.7548682411409035,0.007049883385271522,0.0
0.7734261820867103,0.011370907031580148,0.0,0.76058609301526,0.03018719102925376,0.0
0.6001373237987649,0.1672489508105918,0.0,0.6137008673833418,0.18442354677496928,0.0
0.6001373237987649,0.1672489508105918,0.0,0.6208487318821987,0.16706097071204923,0.0
0.6001373237987649,0.1672489508105918,0.0,0.5878919944791935,0.14978518956931217,0.0
0.6001373237987649,0.1672489508105918,0.0,0.6078960571645065,0.14981115571772735,0.0
0.17635376719729348,0.1250202833752763,0.0,0.18420714691698226,0.14228628945447108,0.0
0.17635376719729348,0.1250202833752763,0.0,0.1963978305576233,0.1248355832953891,0.0
0.17635376719729348,0.1250202833752763,0.0,0.1686025372902159,0.10711336151827174,0.0
0.17635376719729348,0.1250202833752763,0.0,0.1885981739311372,0.10753726506539792,0.0
0.18420714691698226,0.14228628945447108,0.0,0.20433280408867957,0.14195923770115754,0.0
0.18420714691698226,0.14228628945447108,0.0,0.19363051054748368,0.15864050827655884,0.0
0.18420714691698226,0.14228628945447108,0.0,0.1963978305576233,0.1248355832953891,0.0
0.18420714691698226,0.14228628945447108,0.0,0.1731415246458764,0.16008421536991363,0.0
0.7247581004948153,0.04631017236730925,0.0,0.7427690131810665,0.039845845890607585,0.0
0.7247581004948153,0.04631017236730925,0.0,0.7399380056629835,0.06253730682912113,0.0
0.7247581004948153,0.04631017236730925,0.0,0.7180009004225848,0.06572979797637357,0.0
0.7247581004948153,0.04631017236730925,0.0,0.7047035666684359,0.048604846063287716,0.0
0.7247581004948153,0.04631017236730925,0.0,0.7304020678904741,0.02585379618549196,0.0
0.7427690131810665,0.039845845890607585,0.0,0.7399380056629835,0.06253730682912113,0.0
0.7427690131810665,0.039845845890607585,0.0,0.76058609301526,0.03018719102925376,0.0
0.7427690131810665,0.039845845890607585,0.0,0.7550305851638568,0.05040179260923652,0.0
0.7427690131810665,0.039845845890607585,0.0,0.7304020678904741,0.02585379618549196,0.0
0.7427690131810665,0.039845845890607585,0.0,0.7450618387043513,0.02194723492097528,0.0
0.7399380056629835,0.06253730682912113,0.0,0.7180009004225848,0.06572979797637357,0.0
0.7399380056629835,0.06253730682912113,0.0,0.7550305851638568,0.05040179260923652,0.0
0.7399380056629835,0.06253730682912113,0.0,0.7605476210594029,0.06689791168909853,0.0
0.7399380056629835,0.06253730682912113,0.0,0.7491310401752291,0.08354562421467232,0.0
0.7399380056629835,0.06253730682912113,0.0,0.7291095267609007,0.08326662287537467,0.0
0.6835585656945713,0.050203123527971426,0.0,0.6754738728899984,0.06749220305987105,0.0
0.6835585656945713,0.050203123527971426,0.0,0.6964874825893649,0.06655440551742903,0.0
0.6835585656945713,0.050203123527971426,0.0,0.671336218273196,0.033567958589377736,0.0
0.6835585656945713,0.050203123527971426,0.0,0.7047035666684359,0.048604846063287716,0.0
0.6835585656945713,0.050203123527971426,0.0,0.6625795211170257,0.05084064293828479,0.0
0.6754738728899984,0.06749220305987105,0.0,0.6964874825893649,0.06655440551742903,0.0
0.6754738728899984,0.06749220305987105,0.0,0.6882063855854187,0.08393341179877233,0.0
0.6754738728899984,0.06749220305987105,0.0,0.6670219536594495,0.08363207385855427,0.0
0.6754738728899984,0.06749220305987105,0.0,0.6549545540615102,0.0680144302670011,0.0
0.6754738728899984,0.06749220305987105,0.0,0.6625795211170257,0.05084064293828479,0.0
0.6964874825893649,0.06655440551742903,0.0,0.6882063855854187,0.08393341179877233,0.0
0.6964874825893649,0.06655440551742903,0.0,0.7180009004225848,0.06572979797637357,0.0
0.6964874825893649,0.06655440551742903,0.0,0.7047035666684359,0.048604846063287716,0.0
0.6964874825893649,0.06655440551742903,0.0,0.7089815987699214,0.08336293175987872,0.0
0.7155546164796188,0.1716190509743946,0.0,0.7358694949463576,0.17207141183540353,0.0
0.7155546164796188,0.1716190509743946,0.0,0.7273261584767096,0.15297297825400866,0.0
0.7155546164796188,0.1716190509743946,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546164796188,0.1716190509743946,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299534766989139,0.07900523502792328,0.0,0.5397655820958709,0.09644878372075355,0.0
0.5299534766989139,0.07900523502792328,0.0,0.5517023099671717,0.07759451141295017,0.0
0.5299534766989139,0.07900523502792328,0.0,0.5409596181897544,0.06096102901831735,0.0
0.5299534766989139,0.07900523502792328,0.0,0.5196010210508148,0.06182544224549978,0.0
0.5299534766989139,0.07900523502792328,0.0,0.509178892591833,0.07907389954402975,0.0
0.5299534766989139,0.07900523502792328,0.0,0.5189866821330994,0.0965116391737922,0.0
0.5397655820958709,0.09644878372075355,0.0,0.5517023099671717,0.07759451141295017,0.0
0.5397655820958709,0.09644878372075355,0.0,0.5189866821330994,0.0965116391737922,0.0
0.5397655820958709,0.09644878372075355,0.0,0.5287086862420544,0.11399900507728525,0.0
0.5397655820958709,0.09644878372075355,0.0,0.5487125484584886,0.11436540335825293,0.0
0.5517023099671717,0.07759451141295017,0.0,0.5409596181897544,0.06096102901831735,0.0
0.5517023099671717,0.07759451141295017,0.0,0.5629800855008986,0.05879369455719978,0.0
0.3394279424014114,0.06023843212286779,0.0,0.3289929360915103,0.07603667511349604,0.0
0.3394279424014114,0.06023843212286779,0.0,0.34900487350317927,0.0772168522579425,0.0
0.3394279424014114,0.06023843212286779,0.0,0.31931251291620416,0.05838846297679821,0.0
0.3394279424014114,0.06023843212286779,0.0,0.359416400748018,0.06488488286287972,0.0
0.7187885611217246,0.010795348079777401,0.0,0.7058394874122254,-0.008593834971550914,0.0
0.7187885611217246,0.010795348079777401,0.0,0.7254907406226344,-0.009623902792754083,0.0
0.7187885611217246,0.010795348079777401,0.0,0.7304020678904741,0.02585379618549196,0.0
0.7187885611217246,0.010795348079777401,0.0,0.7366837958965758,0.006799441088310485,0.0
0.8281147731045656,0.12288661917922544,0.0,0.8188297562375216,0.10290805836778545,0.0
0.8281147731045656,0.12288661917922544,0.0,0.8080795811137511,0.12115539137288256,0.0
0.8281147731045656,0.12288661917922544,0.0,0.8172380978570004,0.1407014340678627,0.0
0.4081619379093317,0.07729390159115924,0.0,0.41863512022798144,0.05940348535526346,0.0
0.4081619379093317,0.07729390159115924,0.0,0.42907677161835894,0.07760033115193733,0.0
0.4081619379093317,0.07729390159115924,0.0,0.3988731471547614,0.09462617619213373,0.0
0.4081619379093317,0.07729390159115924,0.0,0.41887391173238847,0.09476778592041796,0.0
0.41863512022798144,0.05940348535526346,0.0,0.4085602661290425,0.041372218102696715,0.0
0.41863512022798144,0.05940348535526346,0.0,0.42907677161835894,0.07760033115193733,0.0
0.41863512022798144,0.05940348535526346,0.0,0.43884973175689446,0.059883788885735895,0.0
0.41863512022798144,0.05940348535526346,0.0,0.42929298090935664,0.041781925936977465,0.0
0.4085602661290425,0.041372218102696715,0.0,0.38776117612920774,0.03897482700585416,0.0
0.4085602661290425,0.041372218102696715,0.0,0.4000739295986275,0.022766599938088234,0.0
0.4085602661290425,0.041372218102696715,0.0,0.4202617701610977,0.02374634241585657,0.0
0.4085602661290425,0.041372218102696715,0.0,0.42929298090935664,0.041781925936977465,0.0
0.10142187414041642,0.15258615421315985,0.0,0.08886194015102533,0.13867696475959915,0.0
0.10142187414041642,0.15258615421315985,0.0,0.11376105387123828,0.1672635061061341,0.0
0.10142187414041642,0.15258615421315985,0.0,0.12108701001483457,0.14969183494454089,0.0
0.10142187414041642,0.15258615421315985,0.0,0.10899159681453549,0.13672422073973364,0.0
0.8041402403232425,-0.007868074472618766,0.0,0.823739079056437,-0.006099878182964551,0.0
0.8041402403232425,-0.007868074472618766,0.0,0.8121649170250301,0.012999666744153768,0.0
0.823739079056437,-0.006099878182964551,0.0,0.8121649170250301,0.012999666744153768,0.0
0.823739079056437,-0.006099878182964551,0.0,0.83174992692037,0.012847428847102634,0.0
0.823739079056437,-0.006099878182964551,0.0,0.843302397280599,-0.003973366236715483,0.0
0.8121649170250301,0.012999666744153768,0.0,0.83174992692037,0.012847428847102634,0.0
0.8121649170250301,0.012999666744153768,0.0,0.8200876136273365,0.03283639823728236,0.0
0.27808916202706374,0.02344601159190486,0.0,0.2864806202554498,0.007548254446394489,0.0
0.27808916202706374,0.02344601159190486,0.0,0.2980494240316301,0.024293066187630174,0.0
0.27808916202706374,0.02344601159190486,0.0,0.25826429090267233,0.023263063105393025,0.0
0.27808916202706374,0.02344601159190486,0.0,0.26544691071566084,0.005833526217156625,0.0
0.27808916202706374,0.02344601159190486,0.0,0.28983310232636,0.04097535214265347,0.0
0.27808916202706374,0.02344601159190486,0.0,0.26985342184124045,0.04018458803435472,0.0
0.2864806202554498,0.007548254446394489,0.0,0.2980494240316301,0.024293066187630174,0.0
0.2864806202554498,0.007548254446394489,0.0,0.30589326039955417,0.007851852674355916,0.0
0.2864806202554498,0.007548254446394489,0.0,0.26544691071566084,0.005833526217156625,0.0
0.2864806202554498,0.007548254446394489,0.0,0.29449323325321264,-0.008571731879221228,0.0
