"f:0","f:1",":0",":1",":2"
0.0,-1.0757907007995108e-05,1.0,0.01,0
0.0,-9.595199478576707e-06,1.0,0.02999999999996647,0
3.6769943273698695e-08,-9.929246091005491e-06,0.9855624261317912,0.02425398736168699,0
5.935707529492241e-08,-1.0757854117795627e-05,0.9803246413062863,0.00969589644415162,0
3.4527978055890294e-08,-8.97553147018418e-06,0.9814670510802648,0.04098251033449669,0
6.960526832780674e-08,-9.783818471156284e-06,0.9697227256284061,0.02627340988247221,0
1.1392156392722149e-07,-1.0757710381318654e-05,0.9606670989827967,0.008803143888678044,0
0.0,-8.466736141219554e-06,1.0,0.04999999999991166,0
7.113234491484893e-08,-8.908341654763625e-06,0.959513314306891,0.04135265249590669,0
4.5121554817802226e-08,-8.165172442385633e-06,0.9682646015704333,0.05503267752119925,0
2.1414182701342113e-08,-7.860436394902115e-06,0.9832147880431658,0.06092716007471702,0
0.0,-7.3570246609603695e-06,1.0,0.06999999999985494,0
1.0995188995646576e-07,-9.785180084114432e-06,0.9495116291653989,0.025181021923076,0
1.595316014235492e-07,-1.0757542030422775e-05,0.9410407633743468,0.007378589574544767,0
6.307171371762282e-08,-7.864352437885992e-06,0.9486383772261309,0.05958935069148231,0
3.5030676878041553e-08,-7.284247878852134e-06,0.9662022884459477,0.0709055055942404,0
1.4949973309249915e-08,-6.802479560460298e-06,0.9827806562771833,0.08013913078274972,0
0.0,-6.2631535679730675e-06,1.0,0.08999999999979282,0
9.921325411453485e-08,-8.828946263644264e-06,0.9379569013355185,0.04150917202949526,0
1.4214945007248297e-07,-9.797364024341554e-06,0.9295441263093243,0.02346759874857697,0
1.9309753038970185e-07,-1.07574217314554e-05,0.9214513895793973,0.005511362651125917,0
4.0975368493928165e-08,-6.754912012342904e-06,0.9488846337118987,0.07983708987271791,0
2.2767886731444458e-08,-6.245485799234767e-06,0.9654306738468754,0.08990762462257629,0
8.778211041219178e-09,-5.723724930463683e-06,0.9826794919243327,0.09999999999975993,0
0.0,-5.184296286844168e-06,1.0,0.1099999999997388,0
8.622791881751622e-08,-7.971371066048174e-06,0.9271146541522377,0.05629784356331011,0
1.2215503855901128e-07,-8.877569902841793e-06,0.9179677571067404,0.03909917984157713,0
1.6470206725644591e-07,-9.8133002095165e-06,0.9097722974140161,0.02134907543763067,0
2.1291774709174506e-07,-1.0757409115964061e-05,0.9018959135169756,0.003315858397354207,0
5.993774221272844e-08,-7.185126638218849e-06,0.9349846574867744,0.07116705440682151,0
4.0986023246084e-08,-6.1980295930249696e-06,0.9302319981334692,0.08903813831514153,0
2.42044695214574e-08,-5.69831775694947e-06,0.9486631117294166,0.09932037120048852,0
1.1880873173970754e-08,-5.192239208666249e-06,0.9657891238377837,0.1094457477367876,0
4.180260020291918e-09,-4.651194386007872e-06,0.9826794919242817,0.1199999999997886,0
0.0,-4.118092480424253e-06,1.0,0.1299999999997857,0
9.908293869893895e-08,-7.972040749275225e-06,0.9081536645606884,0.05481861753783147,0
6.828363408956337e-08,-7.102014887913986e-06,0.9179698850141979,0.07154840141034365,0
1.3632817156293533e-07,-8.902893926510105e-06,0.8980874284204946,0.03685089144130915,0
1.7613422741438597e-07,-9.824510756619278e-06,0.8902132835801773,0.0191025757501317,0
2.1867921791449948e-07,-1.0757532940082951e-05,0.8823633665422647,0.0009239880764527964,0
2.183617488543652e-08,-5.242229877550952e-06,0.9340996303883795,0.1069928088355106,0
9.146602163302408e-09,-4.559918031409643e-06,0.9483887683969389,0.120537907693271,0
4.375604345546148e-09,-4.315164483782546e-06,0.9671357348299625,0.1259301699174232,0
-1.0143287361453069e-10,-3.600121887648705e-06,0.9797723159322128,0.1398476440585444,0
0.0,-3.066123917076096e-06,1.0,0.1499999999998373,0
4.936532967700471e-08,-6.214606524701435e-06,0.9090984803341559,0.08727068866522708,0
2.71159286524448e-08,-5.313801787458995e-06,0.9180059221310184,0.1046098815548604,0
7.53853520174796e-08,-7.0655655990812525e-06,0.8982358554178625,0.07069806597373024,0
1.0715936293660879e-07,-7.9914965924009e-06,0.8881579472188716,0.05273918966277993,0
1.4076547203337563e-07,-8.900475442079996e-06,0.8787576167995681,0.03502130259192295,0
1.7682166217780371e-07,-9.840682043842488e-06,0.8710170745241391,0.01669459866650051,0
2.1090561339146037e-07,-1.0757786187471075e-05,0.8628375433943603,-0.001522435964121904,0
1.0113418939849872e-08,-4.41249728192202e-06,0.9275336330042021,0.1220824388517325,0
1.1709329716417365e-08,-4.38152530501029e-06,0.9083399004853293,0.1212835092493181,0
3.00779124760572e-08,-5.281007674359018e-06,0.8987932975825862,0.1037971004005305,0
5.2496532774015015e-08,-6.164207455701993e-06,0.8891107540851273,0.08664177131214523,0
7.641602822279526e-08,-6.985363339217726e-06,0.8793997947861161,0.0706152274677918,0
1.0651612016748995e-07,-7.946236722928965e-06,0.8690898915509748,0.05186119343804049,0
1.3585225722831434e-07,-8.867158399579015e-06,0.8595105110869432,0.03375287363383674,0
1.64124499230674e-07,-9.774427669038036e-06,0.8517828814087394,0.0158579542190018,0
1.913939646312479e-07,-1.0758130734691648e-05,0.8433007189890364,-0.003878933744719663,0
-2.0365540174056904e-10,-3.583944351645645e-06,0.9581413813995925,0.1394067324764621,0
