"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499791111225335,0
0.12020496987709674,-0.8510489122907497,0.9592997447090451,0.17049268356298897,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999985413781832,0
0.07828784340932919,-0.8488074919681141,0.9796498723545226,0.18524561247058607,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499972808463235,0
0.05347818138488932,-0.852906425773048,0.9796498723545226,0.16024498220465622,0
0.31946109426991587,-0.8354416865397447,0.915936049474181,0.1967061110156374,0
0.11999237895562193,-0.8647760809061235,0.9100596505585871,0.14108554293893255,0
0.1986939621816636,-0.8573873877316275,0.912997850016384,0.16889582697728497,0
0.13762101486068956,-0.8562196554415452,0.9346796976338161,0.15578911325096076,0
0.21122058481516798,-0.8455245657353425,0.937617897091613,0.18359939728931318,0
0.2739057823459856,-0.8406327773849958,0.9576952142350589,0.22495719202001235,0
0.11898351321660013,-0.8501326102137804,0.9788476071175294,0.2124778666990978,0
0.1847367498277427,-0.8442208369026076,0.958497479472052,0.19772493779150066,0
0.3199717358802186,-0.8298075610139324,0.9368156318546199,0.21083165151782488,0
0.06155338268925051,-0.8595871168835232,0.954459314800939,0.1234103875334668,0
0.09357488701119843,-0.8610593292483555,0.932259482679763,0.13224796523619967,0
0.08662496996210779,-0.8559924905327173,0.9568795297549921,0.14695153554822787,0
0.040904723970823315,-0.8567094780379776,0.9772296574004695,0.13670383418989515,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999588761334058,0
0.027390863257030516,-0.8596522755463389,0.9772296574004695,0.1117031375734037,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499658422983204,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002676476,0
0.16181907256852202,-0.8498532308847785,0.9788476071175294,0.23747859602338856,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.224999270702474,0
0.1822524299091231,-0.8834926642128341,0.8728155529347035,0.17137210977688372,0
